place_id,place_name,about,link
ChIJdze4C9ttqDsRpxFMZNxwnpg,Kalmandapam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbgxZ67wyvP29zWP4KuOlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.27649&pitch=0&thumbfov=100
ChIJlQ14b4VtqDsRsdVmixBC6jg,Murikkavu Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPzC1het3PmipwC6C3DqYgdSejbZzD4cbuTqX2f=w529-h298-k-no
ChIJlQ14b4VtqDsRsdVmixBC6jg,Murikkavu Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aG5O_BVnS3N8E9ZClq0iHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.49037&pitch=0&thumbfov=100
ChIJlQ14b4VtqDsRsdVmixBC6jg,Murikkavu Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPzC1het3PmipwC6C3DqYgdSejbZzD4cbuTqX2f=w529-h298-k-no
ChIJb2QWk9ttqDsRRAmRLmmn2gI,Kalmandapam Sunni Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9ARUTSGcoJ89oiQs-tb6z4FKVPQIoFzfPs--9=w447-h298-k-no
ChIJBb0_4QZtqDsRLRFwhNhc8so,Manjakulam Musjid,All,https://lh5.googleusercontent.com/p/AF1QipP5OjD45Pl3eI9nZHUXy8yRbZ1r_KYRWWWGy6NS=w529-h298-k-no
ChIJBb0_4QZtqDsRLRFwhNhc8so,Manjakulam Musjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k4-sLtfGZI5yjBqq8CAMzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.3278&pitch=0&thumbfov=100
ChIJjWli7OJtqDsRQEciak9ZovY,Hanafi Urdu Juma Masjid Palakkad,All,https://lh5.googleusercontent.com/p/AF1QipPRmqi-V49Mejjj0txtQcU8_OkVpFlo91p7SbSZ=w396-h298-k-no
ChIJjWli7OJtqDsRQEciak9ZovY,Hanafi Urdu Juma Masjid Palakkad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TZbLBfpgOJYhtA-q-rHHkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.24908&pitch=0&thumbfov=100
ChIJ3bcvihhyqDsRTb_SpUE2-44,pllllikkullN msjid/ Pallikkulam Juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Kb44YxmsrcyZ8EyZmBVAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.806442&pitch=0&thumbfov=100
ChIJ3bcvihhyqDsRTb_SpUE2-44,pllllikkullN msjid/ Pallikkulam Juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Kb44YxmsrcyZ8EyZmBVAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.806442&pitch=0&thumbfov=100
ChIJdWwyFvdtqDsRSmweF64GwFM,Shafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM77qpRiIX5ffSWbicOusUl7BP6CroQKkiJDHab=w529-h298-k-no
ChIJdWwyFvdtqDsRSmweF64GwFM,Shafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrHke6746QrHEYRUWMbPxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.56592&pitch=0&thumbfov=100
ChIJu9ovm7htqDsREemu3APgFNc,Kadamkode Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0gR9BLhHiwokOwck2Y0GiGw4U3No-H7D1C9v4=w397-h298-k-no
ChIJu9ovm7htqDsREemu3APgFNc,Kadamkode Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNyhl6_8AguGX3r_QaeN40A9YE429zQeA9gzxRY=w397-h298-k-no
ChIJu9ovm7htqDsREemu3APgFNc,Kadamkode Juma Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOSUDGduXc3xAv_BMeNdBYHMYo6M9pJ6pLaa1Pt=w224-h298-k-no-pi0-ya306-ro-0-fo100
ChIJfUu_KedtqDsRqoDF6ojorIo,Stadium Jama'at Islami Jumu'ah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSKERDXpewpnKBNaugp2_OnaxjrsymUuJKdK3y=w224-h398-k-no
ChIJfUu_KedtqDsRqoDF6ojorIo,Stadium Jama'at Islami Jumu'ah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7ogzKkYiIfCgLkHl4QzeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.83865&pitch=0&thumbfov=100
ChIJoRUZvfBtqDsRkwtITk7Y7C0,Hanafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOE7TRg0vTc-zis0iKCa9hardtfFxA7kwhY9y8=w224-h298-k-no
ChIJoRUZvfBtqDsRkwtITk7Y7C0,Hanafi Juma Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM-AyvEeCfG-lgoNAuJYNW39e7JKPnOB54IpmT_=w224-h298-k-no-pi0-ya338.44-ro-0-fo100
ChIJmyp5YzdsqDsRS_NMuPEJRT0,Erattayal Hanafi Jumua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWXV1vJIRrA1x5mETzZD0eypZnMJqpB0yqLL5J=w459-h298-k-no
ChIJmyp5YzdsqDsRS_NMuPEJRT0,Erattayal Hanafi Jumua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dsg4fyoGN9_I9HfmzPGtSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.19371&pitch=0&thumbfov=100
ChIJ87tReuZtqDsRiSz3eKNyK6Y,Arikkara Street Hanafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvPZG2jqDEFj-l4iwOJJcw5VctEd2IxWqKHbe1=w224-h298-k-no
ChIJ87tReuZtqDsRiSz3eKNyK6Y,Arikkara Street Hanafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ct01SBu9v_mmn478cJJHrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.5201&pitch=0&thumbfov=100
ChIJ9_WgKi1sqDsRghKK3UbV-II,Havathul Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNvzUwRHIgT5MUVGR9yxZRjS0bv6-lx9HV-lLe=w529-h298-k-no
ChIJ9_WgKi1sqDsRghKK3UbV-II,Havathul Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fCnlbOE-JU6PXcBg7Pq0Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.7808185&pitch=0&thumbfov=100
ChIJTwEC_0luqDsR-pAUd89uUnM,Manthakkad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNyTXx5dpn6rpTYT27n9omS3bMFbFvhFMGqLS_=w397-h298-k-no
ChIJTwEC_0luqDsR-pAUd89uUnM,Manthakkad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4smLz4Oy_n-e-7F6uSQEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.21655&pitch=0&thumbfov=100
ChIJTwEC_0luqDsR-pAUd89uUnM,Manthakkad Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyAqV9ekxmWH4n4U7CS6FHZQc-mGR-4N5xaaXN=w224-h398-k-no
ChIJ5yS1-nBuqDsR_Qjxj5wKJ48,Hanafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPd3dQMns6ISbMuu8wTzpHaC--X1FDQWx0uOeps=w439-h298-k-no
ChIJ5yS1-nBuqDsR_Qjxj5wKJ48,Hanafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZvBijUggZJERkg7f8pPbcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.77084&pitch=0&thumbfov=100
ChIJ5yS1-nBuqDsR_Qjxj5wKJ48,Hanafi Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMoEhgjQkBLLNmFrNqtxoYFiTdgnuptaGd0F5Ka=w224-h395-k-no
ChIJcW2ZQqtxqDsRMoVx3pvOgz0,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPA7z9Zat8eUiPwTqlVOnwJYWbybPR-QF0jxUF1=w397-h298-k-no
ChIJcW2ZQqtxqDsRMoVx3pvOgz0,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZdsgiAw3kpEyvXwtidelcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.37057&pitch=0&thumbfov=100
ChIJ-egZivRtqDsRLxKOnZ06f8I,Munavvara Sunni Juma Masjid,All,//lh3.googleusercontent.com/vf2mJMZW7rhhrohYviaCcHOKjtOTY_dUtSlsQFBYtxa4wY1GCKCmmERR0snWiiq7=w529-h298-k-no
ChIJz5ZtEONtqDsR8h9kdbJEkEk,Dakni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN84iRf0NvOemR-2--mOs8pashwUJX6AeznrLmH=w529-h298-k-no
ChIJz5ZtEONtqDsR8h9kdbJEkEk,Dakni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=COWgw1O6NzKySsgHRMG1kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.42928&pitch=0&thumbfov=100
ChIJ0wCzjXVyqDsRccpO9ZwPg8A,Chadanam Kurussi Shafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZGYUvNOIgnXQLuiQZEOg1t5je5xDauy3eYSZE=w224-h298-k-no
ChIJUwRqBxhyqDsRWiRIWg0iLVs,Masjidul Mujahideen Iruppakkad,All,https://lh5.googleusercontent.com/p/AF1QipM2bCJiRumvGlPmsYSJHs5yI70iXhnFRr524I-N=w529-h298-k-no
ChIJzTpYgPZtqDsRG4rljaE54jQ,Masjidul Hudha,All,https://lh5.googleusercontent.com/p/AF1QipN6A9e6G7wWODYGNu16kuPfkYyETi2fv84sufYo=w529-h298-k-no
ChIJ8Thdb89xqDsRiRogSeIazH8,Thazhemurali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOV1rwyVg2TT6M3PdBlT-s7fQvm1ByhlqS2gcKY=w224-h298-k-no
ChIJ8Thdb89xqDsRiRogSeIazH8,Thazhemurali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMn9eoRT7nb9cyTC1qFVQqfGzhyXJHZm55bVnKP=w224-h298-k-no
ChIJ8Thdb89xqDsRiRogSeIazH8,Thazhemurali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMn9eoRT7nb9cyTC1qFVQqfGzhyXJHZm55bVnKP=w224-h298-k-no
ChIJ8Thdb89xqDsRiRogSeIazH8,Thazhemurali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAM1pMnaeV7Bbn17Y51vhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.9316745&pitch=0&thumbfov=100
ChIJcZ3qeeZtqDsRBu7Ks_lVOoE,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN5jEifRU9Tl2qttAVCUehF8L2ymK-W6Qw2lrte=w224-h298-k-no
ChIJcZ3qeeZtqDsRBu7Ks_lVOoE,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ui_wXluXu_drrEHiG0bPvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.34077&pitch=0&thumbfov=100
ChIJlbVCiPxtqDsR_ULsx532pCk,Hanafi Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0W7e8ztVdvh__BkFpwQscaqajCP4uMh_hG81e=w397-h298-k-no
ChIJlbVCiPxtqDsR_ULsx532pCk,Hanafi Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZvSCsKqg9byRj8_oexnhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.62768&pitch=0&thumbfov=100
ChIJ-3VNHuVtqDsRDf6oIsHAGlc,Mourid Al Abrar Juma Masjid Thabligh (Markaz),All,https://lh5.googleusercontent.com/p/AF1QipOQOzzvjpbTVuSSCn2LT41Ppn9Wfd27pwE0bbo=w224-h298-k-no
ChIJ-7be2_pxqDsRlO50aoiYo4Q,"Sunni Juma Masjid, Kavilpad",All,https://lh5.googleusercontent.com/p/AF1QipP0RBJzPjnOVQHNAIt7XLnEi6GAbD1UD87SEr5e=w397-h298-k-no
ChIJnTEMrIptqDsRwTLb5JJIn8U,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPSuBrZCEs2gyS9riFKZVCujPU-j3IZTPrUGKWj=w397-h298-k-no
ChIJnTEMrIptqDsRwTLb5JJIn8U,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AweiMSeZru7JqQRfhzgo1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.65427&pitch=0&thumbfov=100
ChIJFbsSCfttqDsRtCr2OLdsEjw,City Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnd3tHDol0_nTj9ASnLIPtwP9IQYa4R_tyuzgO=w529-h298-k-no
ChIJFbsSCfttqDsRtCr2OLdsEjw,City Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNnd3tHDol0_nTj9ASnLIPtwP9IQYa4R_tyuzgO=w529-h298-k-no
ChIJFbsSCfttqDsRtCr2OLdsEjw,City Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOGs79HJV26Nefu7f7xJv3KWsgvXiqmfHt7FQjP=w224-h398-k-no
ChIJCynTxe1tqDsR_obRhaG2dL8,Salafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5FNGLErISLM40e3EaRhOS8MzKkKVlXNYON505=w397-h298-k-no
ChIJCynTxe1tqDsR_obRhaG2dL8,Salafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vokae9cI0jNrGZ9wLHlvGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.91464&pitch=0&thumbfov=100
ChIJ7xuRwPZtqDsRQvD8o-fpTO8,Salafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEsoGfAh6cdetBcg58AbDhElU6Z5DuviDyB6aW=w437-h298-k-no
ChIJ1VLbI_RtqDsRhlYnceEHXPc,Hidhayatul Islam Shafi Juma-Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2QcLcPgW-rB5DIx3hzZgZzszWquv-A1rxQZD1=w224-h298-k-no
ChIJb0t-0RFyqDsRvUMF0-7Cgwo,Kalima Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMAlf_xkJIrea8f3xoF1-7S-KkAfMGZP_eI3bbq=w224-h298-k-no
ChIJJ86ilwduqDsR8-w1Iszo_H8,"Hanafi Juma Masjid, Narikuthy",All,https://lh5.googleusercontent.com/p/AF1QipNQCI_PYAP6dKtosQoYkKYYXUF7ODV_-V84glAF=w224-h298-k-no
ChIJJ86ilwduqDsR8-w1Iszo_H8,"Hanafi Juma Masjid, Narikuthy",Dome,https://lh5.googleusercontent.com/p/AF1QipPUOvtxrtYhQxViORX5TrF7XbSuB3jgpUBHtU9O=w224-h336-k-no
ChIJJ86ilwduqDsR8-w1Iszo_H8,"Hanafi Juma Masjid, Narikuthy",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q7rZx55aSTD4_jgweA9v4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.074&pitch=0&thumbfov=100
ChIJHVTHJONtqDsRRjjMHA5dGeg,Athar Jhamath Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJmAaSfGyRjrPuE-_0xLC-lsyP2ijZQRBa3DAB=w224-h298-k-no
ChIJHVTHJONtqDsRRjjMHA5dGeg,Athar Jhamath Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMrkMmqT-d6JCMRFY8zoZumn8A6SAV7RPIAVmQv=w529-h298-k-no
ChIJHVTHJONtqDsRRjjMHA5dGeg,Athar Jhamath Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNG3SfPghZumPOgTMq_41mwnqbXSBQPp-D8tEqz=w224-h398-k-no
ChIJHVTHJONtqDsRRjjMHA5dGeg,Athar Jhamath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmZ5_w4ca7jusOnnj2MbzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.64948&pitch=0&thumbfov=100
ChIJ_UlUHBtyqDsR64j0fy2-4qk,Ansarrul Islam Sunni Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1ZtwjNPr4QF1WIkTRa5kjz7kFhD27ooGOFvRy=w397-h298-k-no
ChIJ_UlUHBtyqDsR64j0fy2-4qk,Ansarrul Islam Sunni Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNYn8xsHoE9sHx4IL-tbRoytZPX6SIUwUZRUOnj=w224-h298-k-no
ChIJ_UlUHBtyqDsR64j0fy2-4qk,Ansarrul Islam Sunni Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMeK74cHd5F4UeL5uUo1_0Xvc5Q8mZTCVbH74MA=w224-h398-k-no
ChIJ_UlUHBtyqDsR64j0fy2-4qk,Ansarrul Islam Sunni Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UiDXXi2iR3U4DDpYTg4blg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.6337&pitch=0&thumbfov=100
ChIJyxMG92lzqDsRAVggzoq5M18,Kallikkad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZWtVdNOszDn-09T-1fX8ctK0EvEOmlQhwbeAx=w397-h298-k-no
ChIJyxMG92lzqDsRAVggzoq5M18,Kallikkad Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pHYJsSFEpVm2bnxQgvoj_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.0422&pitch=0&thumbfov=100
ChIJyxMG92lzqDsRAVggzoq5M18,Kallikkad Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOFPZY39HEpYWBohLXJzHsaLuSNHGTF0ascJxq3=w224-h398-k-no
ChIJzxxCnwJuqDsR9Y53XvEXLRY,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqs3Q4LFnv1Rfr4eIpDPe_FEAZiN5w6y_aviXt=w298-h298-k-no
ChIJWX3K8tlxqDsR7lZmYyAKP4M,Kallelkulangara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPs2uXeNUPkVPB3MqhalPsST9OAx-cpfLmwzhCd=w224-h398-k-no
ChIJWX3K8tlxqDsR7lZmYyAKP4M,Kallelkulangara Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNzBeCHkNgFn9D-dlv-P_aW1zGuvFkFMCj1t4uZ=w224-h398-k-no
ChIJWX3K8tlxqDsR7lZmYyAKP4M,Kallelkulangara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNzBeCHkNgFn9D-dlv-P_aW1zGuvFkFMCj1t4uZ=w224-h398-k-no
ChIJWX3K8tlxqDsR7lZmYyAKP4M,Kallelkulangara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMOqvlIeZI5-TWkiinwRww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.64478&pitch=0&thumbfov=100
ChIJo1i1GvltqDsRkEKr7BXf6Qg,Hanafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2_ipmoHVdVxLvzUdXekwNoFdcd53YO2BRxLBQ=w397-h298-k-no
ChIJo1i1GvltqDsRkEKr7BXf6Qg,Hanafi Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPqar4y6EyZZSUQXUAtW53MVqIrrC-sLr2x8pj3=w224-h398-k-no
ChIJo1i1GvltqDsRkEKr7BXf6Qg,Hanafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QQYD6MwcvVXT2Q70Ou85Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.537395&pitch=0&thumbfov=100
ChIJRzRZ1SxsqDsRIzD8wPl7qFs,Mukram Palli Hanafi Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMiW8d71lrjF1vRxyho6ZdEiR8QLmSTL7ja4Mi=w224-h298-k-no
ChIJRzRZ1SxsqDsRIzD8wPl7qFs,Mukram Palli Hanafi Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PgHdGRvo7j_0X1Wu3123Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.8978&pitch=0&thumbfov=100
ChIJr200EwNuqDsRhdZze3lNNOU,"Masjithul Falah - Juma Masjid, Sanguvarathode",All,https://lh5.googleusercontent.com/p/AF1QipO7B_E37MNJyQxOC0m6bKq59eT9mx9lEtDAzAsW=w224-h298-k-no
ChIJr200EwNuqDsRhdZze3lNNOU,"Masjithul Falah - Juma Masjid, Sanguvarathode",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0HTT09906CZoJmTZJV1gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.6096&pitch=0&thumbfov=100
ChIJMSyKN01xqDsRToN_QgHIetw,Kallekkad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOv-1OwiiEnNHa1BGDkSwJcoF_ypfMkEX0WOq96=w224-h301-k-no
