place_id,place_name,about,link
ChIJP9-njuwvcjkRIliFOBRfl80,masjid bhatta colony,All,https://lh5.googleusercontent.com/p/AF1QipNTwZxNFJysaqU9FrpAY1bpXYuAqMSqH_TH6bAg=w529-h298-k-no
ChIJP9-njuwvcjkRIliFOBRfl80,masjid bhatta colony,Latest,https://lh5.googleusercontent.com/p/AF1QipOY7CU07TeBqpOqiGtMUTuri9PBQryCI6LnSGYX=w596-h298-k-no
ChIJP9-njuwvcjkRIliFOBRfl80,masjid bhatta colony,Videos,https://lh5.googleusercontent.com/p/AF1QipNlX-UdivDsN-GrTYRsUnBY438iyAmR0v8q9CbH=w224-h398-k-no
ChIJCQHNY-UvcjkRs1YfeHXixFY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwP5430_wXnFwiD3OZZJ26LZpC6fBH7dycvXOQ=w224-h398-k-no
ChIJCQHNY-UvcjkRs1YfeHXixFY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPTai6PH27W6xQ4NR_YIkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.08545&pitch=0&thumbfov=100
ChIJCQHNY-UvcjkRs1YfeHXixFY,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMwSm0_EMVtXUZOD_sLQz3ufa_qvQ7bIyUfPtbK=w224-h398-k-no
ChIJN16HbrwvcjkR6Bf4UU6g1-c,Masjid E Usmaniya Chove Para Hinduan City,All,https://lh5.googleusercontent.com/p/AF1QipPPJNEngnNWtTVGXzmXEM6H4DZ8CW72emmZSD4c=w224-h298-k-no
ChIJoU2nsLwvcjkRAEvuJqJ3OQQ,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxsojySxGiak1JygbleyOP-6SseEwE7hjJQ_UX=w224-h398-k-no
ChIJ5ToPdL0vcjkR7rkdy3iodhs,NAGINA MASJID ngiinaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMqKASbP-fbwoCc4k0oKWZwYKd5jeS4FYAsKlPM=w529-h298-k-no
ChIJ5ToPdL0vcjkR7rkdy3iodhs,NAGINA MASJID ngiinaa msjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO0YVpcpHpeqycf5t-DKzOPeV80WRaDvgWtoT0N=w224-h398-k-no
ChIJp4oJUOovcjkRQT8bMBKt1PM,MASJID GUD BALI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9byUTSvPDPbldHCGB67pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.90927&pitch=0&thumbfov=100
ChIJp4oJUOovcjkRQT8bMBKt1PM,MASJID GUD BALI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9byUTSvPDPbldHCGB67pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.90927&pitch=0&thumbfov=100
ChIJDfO_Gr0vcjkRBL4pjKKxEsg,dini tableegi markaz,All,https://lh5.googleusercontent.com/p/AF1QipPc1WQve0CqhoSg5_76k0Zxk4ggpmQYV7PDYoCE=w224-h298-k-no
ChIJ2ZlRp70vcjkRqxcYR-CBdao,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPdBJAc-uq_OI-Rsc9QyUBF9CP1RzakRFd_QtbW=w529-h298-k-no
ChIJ0-nKIL8vcjkRff4cUsru0S8,mosque aayisha,All,https://lh5.googleusercontent.com/p/AF1QipMbyzx61fDYj_OvmgO7E2jj5X66dDj2HMJyQ9aw=w397-h298-k-no
ChIJ0-nKIL8vcjkRff4cUsru0S8,mosque aayisha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gEHPnWco6mjVBTCrOKpSMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.759&pitch=0&thumbfov=100
ChIJBWlvZUovcjkRJLzWs3mvI8Y,Masjid Shekh Pada,All,https://lh5.googleusercontent.com/p/AF1QipMN5dmlS9vB6O66D6e0t7lS6T7UyqkgTvAox3zo=w529-h298-k-no
ChIJBWlvZUovcjkRJLzWs3mvI8Y,Masjid Shekh Pada,Videos,https://lh5.googleusercontent.com/p/AF1QipOS_YDVfjQc85k-fqroI_0bDdN7iVqsnrmzADEd=w224-h398-k-no
ChIJeyKs17wvcjkRR-cw929CqHI,DERA BALI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9E_p-CkNYZRJjyKGezryNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.9252&pitch=0&thumbfov=100
ChIJeyKs17wvcjkRR-cw929CqHI,DERA BALI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9E_p-CkNYZRJjyKGezryNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.9252&pitch=0&thumbfov=100
ChIJeyKs17wvcjkRR-cw929CqHI,DERA BALI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipN4fE2A9HEGmJ9QeZDWTmBOjxe96YUdZk_cFujK=w224-h398-k-no
ChIJpXW1qbwvcjkRtVS3NvoOlWM,FARUKHIYA MASJID SARAI BALI,All,https://lh5.googleusercontent.com/p/AF1QipNfQF5gA82we1HI7C0ZkCUALQdoobhCe7Ujs47N=w397-h298-k-no
ChIJpXW1qbwvcjkRtVS3NvoOlWM,FARUKHIYA MASJID SARAI BALI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bbiOoBpW4qcKdldNhEO5Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.70013&pitch=0&thumbfov=100
ChIJY_bzI70vcjkRcoxWjWUTAyg,Umar Masjid (Tamoli Wali),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1PpM8ONykYzMkjJNNfUfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.58072&pitch=0&thumbfov=100
