place_id,place_name,about,link
ChIJMeqMTJJwaTkRC3m2ApKUHO4,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZNxYTysUSdMZWO064EOUX5jmZFEi8mA0h55Sv=w397-h298-k-no
ChIJMeqMTJJwaTkRC3m2ApKUHO4,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oKYp9sfK2B4VOSmFLQl8Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.615906&pitch=0&thumbfov=100
ChIJMeqMTJJwaTkRC3m2ApKUHO4,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMhNd1GvpDNGMgVCAXUkcqzqFTIJDo0LMN3MIZw=w447-h298-k-no
ChIJb3vCBVR3aTkR5Jt7zJcxlSs,Hidayat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOi1wc_L0U5i4awEfSI5azJoeaxEhoWwzNFf_oh=w397-h298-k-no
ChIJb3vCBVR3aTkR5Jt7zJcxlSs,Hidayat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k0-b5NOlLd9ZMbeRDNEhAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.31766&pitch=0&thumbfov=100
ChIJqbKuzbBwaTkRfVDeoC7yj0w,teja chowk masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qD3bbfhdAHrgSbyIeahw9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.46007&pitch=0&thumbfov=100
ChIJqbKuzbBwaTkRfVDeoC7yj0w,teja chowk masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qD3bbfhdAHrgSbyIeahw9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.46007&pitch=0&thumbfov=100
ChIJGxwy34xxaTkRlh0pAeG5SR8,Jama Masjid Lasadiya,All,https://lh5.googleusercontent.com/p/AF1QipOzJL9PJv926Err8iabQfgaHYk7ABeDL5mtX_O3=w224-h394-k-no
ChIJGxwy34xxaTkRlh0pAeG5SR8,Jama Masjid Lasadiya,Videos,https://lh5.googleusercontent.com/p/AF1QipMc_EYsC6ZDqrTZc2gWXGE4NaOpXO1eCrjzwKx3=w224-h398-k-no
ChIJ-9NOPrJwaTkRsb6odX64Zg4,Kureshi Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wyb6VAJmdCJSWc1OFp0MWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.96097&pitch=0&thumbfov=100
ChIJ-9NOPrJwaTkRsb6odX64Zg4,Kureshi Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wyb6VAJmdCJSWc1OFp0MWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.96097&pitch=0&thumbfov=100
ChIJbXjmueN5aTkROzdy82g7cq4,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipM_jcwIC5HDkR8_ZpGFNeGkfZEbv8IreCL-m340=w613-h298-k-no
ChIJbXjmueN5aTkROzdy82g7cq4,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AsKBzhXPWais91RmQXySng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.49316&pitch=0&thumbfov=100
ChIJfYXZ9VNxaTkRAMyGTmTjjtU,Chawani jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlGrcZor_aBygPzehFF7pho76KlzBQZwbqStyP=w809-h298-k-no
ChIJfYXZ9VNxaTkRAMyGTmTjjtU,Chawani jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vlgdwjw_xZfPFv3tUf3gXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.50851&pitch=0&thumbfov=100
ChIJwdtKriFxaTkRPN8vJ0YVX4k,Jhonjharo ka badiya(masjid),All,https://lh5.googleusercontent.com/p/AF1QipNRakWsaI4xtVnJlaKLz7obz9Wqz9THNzHFMYLZ=w224-h298-k-no
ChIJt5ckYt9xaTkROPKU5-MKPAA,Mohmmadi Masjid A. Ganny,All,https://lh5.googleusercontent.com/p/AF1QipOZNLBrwU2bXKZVKav2JdapAMmLAfIkBKH_J42g=w397-h298-k-no
ChIJN_BMrVV3aTkRQ6S3Zje1WEs,Ismail Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP662rONzf2I-THkBlz823NULHmb0s_oYK8uL6r=w529-h298-k-no
ChIJN_BMrVV3aTkRQ6S3Zje1WEs,Ismail Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T8V4W-jVM6yPB2najJaM4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.508755&pitch=0&thumbfov=100
ChIJN_BMrVV3aTkRQ6S3Zje1WEs,Ismail Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP4Gur8uObj7u_79BaM99BEOjVRbIleOZzeFnVq=w529-h298-k-no
ChIJZyd9jsBxaTkRbCpbNEgSRWc,Madina Masjid Misripura,All,https://lh5.googleusercontent.com/p/AF1QipPZXWd9GS0Q-sXjLs6zTXQPHR7uGo2YCLPm0oEe=w224-h298-k-no
ChIJZyd9jsBxaTkRbCpbNEgSRWc,Madina Masjid Misripura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zl7-CbXSVbBk2OX3q55K4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.100494&pitch=0&thumbfov=100
ChIJMepdKVV5aTkRlTITdP8TYK0,Masjid Jagmalpura,All,https://lh5.googleusercontent.com/p/AF1QipNkYagV-IGLwhuTlv3pvTny-fR4JRjnOdlON3q3=w529-h298-k-no
ChIJMepdKVV5aTkRlTITdP8TYK0,Masjid Jagmalpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMTjmBwokU_k4yIiV2FJ6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.96094&pitch=0&thumbfov=100
ChIJMepdKVV5aTkRlTITdP8TYK0,Masjid Jagmalpura,Videos,https://lh5.googleusercontent.com/p/AF1QipO64q84OflrItA0UsHqlp08Wgm1ohlNQjbDiTqv=w224-h407-k-no
ChIJU745Y8VxaTkRbAfQ2wFCBGo,Markaj Masjid Beawar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igoAafqEgUzr7oHQk_cxYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.060814&pitch=0&thumbfov=100
ChIJU745Y8VxaTkRbAfQ2wFCBGo,Markaj Masjid Beawar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igoAafqEgUzr7oHQk_cxYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.060814&pitch=0&thumbfov=100
ChIJU745Y8VxaTkRbAfQ2wFCBGo,Markaj Masjid Beawar,Videos,https://lh5.googleusercontent.com/p/AF1QipOPl-UfdmOm8MD-d_dajijCKn7ABquOjAgwW8g=w224-h398-k-no
ChIJ25YFEs96aTkR8Rdj5R3YqZw,Amritpura Mosque,All,https://lh5.googleusercontent.com/p/AF1QipORlNi78pQqOU83ZhAztpi2E5271vCVDIIgjzd7=w224-h497-k-no
ChIJ25YFEs96aTkR8Rdj5R3YqZw,Amritpura Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMwHNmt02mPCanw9ku_FkJWPKTfaPXF-lQEYQk1=w224-h398-k-no
ChIJp0vsI7JwaTkRjtABKjCVJS8,Masjid Madarsa Beawar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TK9ghWUSRw5a7jv_ahVyMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.6687765&pitch=0&thumbfov=100
ChIJp0vsI7JwaTkRjtABKjCVJS8,Masjid Madarsa Beawar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TK9ghWUSRw5a7jv_ahVyMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.6687765&pitch=0&thumbfov=100
ChIJszGlC0NxaTkRF_2Zc0ywgaM,Sedriya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJXM_QMtcRlSjufGUDfmxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.90125&pitch=0&thumbfov=100
ChIJszGlC0NxaTkRF_2Zc0ywgaM,Sedriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJXM_QMtcRlSjufGUDfmxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.90125&pitch=0&thumbfov=100
ChIJx_IgyddxaTkR_byfdOJ2uh4,Jamma masjid joher Beawar satpuliya,All,https://lh5.googleusercontent.com/p/AF1QipMmPLRz_SptnfYoQcjxQDX55Swgz2Um_qkkKzKG=w224-h398-k-no
ChIJx_IgyddxaTkR_byfdOJ2uh4,Jamma masjid joher Beawar satpuliya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FW7dE53cX8g5v0V4XXhZrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.10477&pitch=0&thumbfov=100
ChIJq_LiTBZ5aTkRmjUfG8k8xfI,Noor Masjid chhapro ka badiya,All,https://lh5.googleusercontent.com/p/AF1QipOiQw025rpEBQgyTr_lbRq98geSB823ASzKztcI=w224-h298-k-no
ChIJq_LiTBZ5aTkRmjUfG8k8xfI,Noor Masjid chhapro ka badiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRfTMphXXtJ24La9Bb0G3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.77565&pitch=0&thumbfov=100
ChIJq_LiTBZ5aTkRmjUfG8k8xfI,Noor Masjid chhapro ka badiya,Videos,https://lh5.googleusercontent.com/p/AF1QipPHJ9kg3TrcP6ZSq1_RhyQnRC15KMAO1f41iXZF=w525-h298-k-no
ChIJafA0ByJvaTkR6zPTPPBrMV0,Masjid Jetta Ji Ka Badiya Kheempura,All,https://lh5.googleusercontent.com/p/AF1QipOAqa_7-vCzMtNa5MQJms9TM10Um4VpybUq8lcm=w529-h298-k-no
ChIJafA0ByJvaTkR6zPTPPBrMV0,Masjid Jetta Ji Ka Badiya Kheempura,Dome,https://lh5.googleusercontent.com/p/AF1QipOAqa_7-vCzMtNa5MQJms9TM10Um4VpybUq8lcm=w529-h298-k-no
ChIJafA0ByJvaTkR6zPTPPBrMV0,Masjid Jetta Ji Ka Badiya Kheempura,Videos,https://lh5.googleusercontent.com/p/AF1QipPW25ST1Hlz926-r78sDBAy8cEtNfRBYWW3kXIr=w224-h398-k-no
ChIJ9RA_v8NxaTkR9BfnccUZluU,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CGg6zVeRESBpVHnH-h8yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.69452&pitch=0&thumbfov=100
ChIJ9RA_v8NxaTkR9BfnccUZluU,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CGg6zVeRESBpVHnH-h8yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.69452&pitch=0&thumbfov=100
ChIJveNOezt7aTkRMyuPEz_gTVI,suuphii hnphii nuuraanii msjid byaavr khaas,All,https://lh5.googleusercontent.com/p/AF1QipM-72P78p46itduS2wQOPhnyeRppzNIEjOkcnV-=w224-h398-k-no
ChIJveNOezt7aTkRMyuPEz_gTVI,suuphii hnphii nuuraanii msjid byaavr khaas,Videos,https://lh5.googleusercontent.com/p/AF1QipNqnd1EnQTMbgpTtkecW3-aLzsl1GZeZ5Uud1yQ=w224-h398-k-no
ChIJc2VXnF5xaTkR3utPA_qMFHQ,New masjid Lodha ka badiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BdV5upCfi_T-QxyQBjbWoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.206085&pitch=0&thumbfov=100
ChIJc2VXnF5xaTkR3utPA_qMFHQ,New masjid Lodha ka badiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BdV5upCfi_T-QxyQBjbWoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.206085&pitch=0&thumbfov=100
ChIJjXJMxthvaTkRnLAZ91ZAO84,Maszid,All,https://lh5.googleusercontent.com/p/AF1QipO7kvxJ1aZyiJnCuAqE_uqODfh7So0UMFdENk0g=w528-h298-k-no
ChIJMVR5nO1xaTkRGFhsGgpICxk,Jama Masjid Balad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H97S2f_0JdrYIwMRE4y-tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.5932&pitch=0&thumbfov=100
ChIJMVR5nO1xaTkRGFhsGgpICxk,Jama Masjid Balad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H97S2f_0JdrYIwMRE4y-tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.5932&pitch=0&thumbfov=100
ChIJeZBp1rNwaTkRIscureVVoq8,Hanfi Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iKsuvPVghmo5Ha8PTZUygA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.84607&pitch=0&thumbfov=100
ChIJeZBp1rNwaTkRIscureVVoq8,Hanfi Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iKsuvPVghmo5Ha8PTZUygA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.84607&pitch=0&thumbfov=100
ChIJeZBp1rNwaTkRIscureVVoq8,Hanfi Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNlfBDeWxi93tMBd39YdzKvpakZRR-MJQf1CfEy=w224-h398-k-no
ChIJTehmY2ZxaTkRoTrTAnKCI8c,Masjid e Taqwa Rahmat pura,All,https://lh5.googleusercontent.com/p/AF1QipPOLVBKLsUc4lulsiQ9hJhm2QjgaApfu3Avg0cr=w645-h298-k-no
ChIJTehmY2ZxaTkRoTrTAnKCI8c,Masjid e Taqwa Rahmat pura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJXM_QMtcRlSjufGUDfmxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.25348&pitch=0&thumbfov=100
ChIJM9aI071xaTkRAm0akTz7WrY,jamma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jtppyEfivdhvMrQG79O-kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.04068&pitch=0&thumbfov=100
ChIJM9aI071xaTkRAm0akTz7WrY,jamma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jtppyEfivdhvMrQG79O-kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.04068&pitch=0&thumbfov=100
ChIJd1OeXrJ5aTkRb3ZOEip4D4s,Sugaliya msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w42uVrYQXyPShZH29ehyMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.68241&pitch=0&thumbfov=100
ChIJd1OeXrJ5aTkRb3ZOEip4D4s,Sugaliya msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w42uVrYQXyPShZH29ehyMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.68241&pitch=0&thumbfov=100
ChIJayeQKD9xaTkRS4atW5O1h7o,lasadiya Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fE_60AGzuWLtdVs197J97g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.98528&pitch=0&thumbfov=100
ChIJayeQKD9xaTkRS4atW5O1h7o,lasadiya Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fE_60AGzuWLtdVs197J97g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.98528&pitch=0&thumbfov=100
ChIJG7mxCRFxaTkR29CrsAl0qXk,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdjB_dTVa1LmghbeDGVcEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.80847&pitch=0&thumbfov=100
ChIJG7mxCRFxaTkR29CrsAl0qXk,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdjB_dTVa1LmghbeDGVcEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.80847&pitch=0&thumbfov=100
ChIJS_pF5upxaTkRQJy8H27i5QE,Bichadli masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jnzzVFM8xx4uF61WNEUmww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.42928&pitch=0&thumbfov=100
ChIJS_pF5upxaTkRQJy8H27i5QE,Bichadli masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jnzzVFM8xx4uF61WNEUmww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.42928&pitch=0&thumbfov=100
ChIJOSr_7C13aTkRcfnknVIS_jM,Jamalpur masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1DOrRzm8-uTh4s16MDdyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7063&pitch=0&thumbfov=100
ChIJOSr_7C13aTkRcfnknVIS_jM,Jamalpur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1DOrRzm8-uTh4s16MDdyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7063&pitch=0&thumbfov=100
ChIJsbKHkXp7aTkRf-LQp3kgJgM,ABU BAKAR MASJID ATHARPURA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=npzgG4vj9akYYuLbmkzcoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.10025&pitch=0&thumbfov=100
ChIJsbKHkXp7aTkRf-LQp3kgJgM,ABU BAKAR MASJID ATHARPURA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=npzgG4vj9akYYuLbmkzcoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.10025&pitch=0&thumbfov=100
ChIJK1x10_d5aTkR8ObGeAZVuTg,Ghati Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e914c9qY36mB7KdFqmer9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.28388&pitch=0&thumbfov=100
ChIJK1x10_d5aTkR8ObGeAZVuTg,Ghati Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e914c9qY36mB7KdFqmer9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.28388&pitch=0&thumbfov=100
ChIJu-QpoAt7aTkRQ7Rwq-Jb6bY,Islamic Centre,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8a4eJM658MLFvhTQqO9Tgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.59933&pitch=0&thumbfov=100
ChIJu-QpoAt7aTkRQ7Rwq-Jb6bY,Islamic Centre,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8a4eJM658MLFvhTQqO9Tgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.59933&pitch=0&thumbfov=100
ChIJOz_sHrR5aTkRHn7hrin54jU,Aamina jama masjid Chang,All,https://lh5.googleusercontent.com/p/AF1QipPD4itiaQ3uTRy2krZX7BPRLRQSRV4LnLIMmEpy=w397-h298-k-no
ChIJOz_sHrR5aTkRHn7hrin54jU,Aamina jama masjid Chang,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XMeMCS-X5WORZpyb_wFWWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.78789&pitch=0&thumbfov=100
ChIJnWHsLsx3aTkRoj5WF5nMxag,Balji ngr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mgf50_h2Yyw5ZtSqP2gJNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.42438&pitch=0&thumbfov=100
ChIJnWHsLsx3aTkRoj5WF5nMxag,Balji ngr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mgf50_h2Yyw5ZtSqP2gJNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.42438&pitch=0&thumbfov=100
