name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
JAMA Masjid,Mosque,"JAMA Masjid, Jaliya Road, 1st, Beawar, Rajasthan 305901",1st,Jaliya Road,Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/JAMA+Masjid/data=!4m7!3m6!1s0x39697742c6edf26f:0x87187f4c715e02ad!8m2!3d26.07975!4d74.2787046!16s%2Fg%2F11h1yr91_9!19sChIJb_LtxkJ3aTkRrQJecUx_GIc?authuser=0&hl=en&rclk=1,"26.079749999999997,74.2787046"
nadi masjid,Mosque,"nadi masjid, Nadi Jhak, Beawar - Masuda Road, Nadi nagar, Beawar, Jhank, Rajasthan 305901",Nadi nagar,"Nadi Jhak, Beawar - Masuda Road","Beawar, Jhank",305901,Rajasthan,IN,https://www.google.com/maps/place/nadi+masjid/data=!4m7!3m6!1s0x396973733f1c89c9:0xed44f2c3d25e6834!8m2!3d26.0082597!4d74.403541!16s%2Fg%2F11fd4j5xs3!19sChIJyYkcP3NzaTkRNGhe0sPyRO0?authuser=0&hl=en&rclk=1,"26.0082597,74.40354099999999"
MADNI MASJID JALIYA 1st,Mosque,"MADNI MASJID JALIYA 1st, 1st, Jaliya Road, Beawar, Rajasthan 305901",,"1st, Jaliya Road",Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/MADNI+MASJID+JALIYA+1st/data=!4m7!3m6!1s0x396977f32cb5f745:0xc3c98850c2032a5d!8m2!3d26.0798232!4d74.2786379!16s%2Fg%2F11p5l755j1!19sChIJRfe1LPN3aTkRXSoDwlCIycM?authuser=0&hl=en&rclk=1,"26.0798232,74.27863789999999"
Jama Masjid,Mosque,"4828+MXM Jama Masjid, Shahpura Mohalla, Beawar, Rajasthan 305901",Shahpura Mohalla,4828+MXM,Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x396970b3d4ea02fb:0x34a4dda05e8ca82b!8m2!3d26.1017203!4d74.317435!16s%2Fg%2F1hm31705m!19sChIJ-wLq1LNwaTkRK6iMXqDdpDQ?authuser=0&hl=en&rclk=1,"26.1017203,74.317435"
Jama Masjid Salakot,Mosque,"47HF+4J2 Jama Masjid Salakot, Jagmal Pura, Beawar, Rajasthan 306102",,47HF+4J2,"Jagmal Pura, Beawar",,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid+Salakot/data=!4m7!3m6!1s0x396979b05acfd6a3:0x35ff9beef8269a6d!8m2!3d26.1277532!4d74.2740255!16s%2Fg%2F11f66bqmf8!19sChIJo9bPWrB5aTkRbZom-O6b_zU?authuser=0&hl=en&rclk=1,"26.127753199999997,74.2740255"
Alinagar Masjid,Mosque,"Alinagar Masjid, nutri Mahindra thar, Alinagar, Beawar, Rajasthan 305901",Mili Colony,"nutri Mahindra thar, Alinagar",Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Alinagar+Masjid/data=!4m7!3m6!1s0x396979fde62b4507:0xf5e0e48bf6824a9d!8m2!3d26.1161046!4d74.3052433!16s%2Fg%2F11cssw3hp5!19sChIJB0Ur5v15aTkRnUqC9ovk4PU?authuser=0&hl=en&rclk=1,"26.1161046,74.3052433"
Jama Masjid,Mosque,"38XV+XMW Jama Masjid, by pass, Masuda Rd, Bakoliya Colony, Beawar, Rajasthan 305901",Bakoliya Colony,"38XV+XMW, by pass, Masuda Rd",Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x396970924c8cea31:0xee1c949202b6790b!8m2!3d26.0999975!4d74.3442175!16s%2Fg%2F11dztvj8j8!19sChIJMeqMTJJwaTkRC3m2ApKUHO4?authuser=0&hl=en&rclk=1,"26.099997499999997,74.3442175"
Hidayat Masjid,Mosque,"4854+VJ9 Hidayat Masjid, Kisan Ganj, Beawar, Rajasthan 305901",Kisan Ganj,4854+VJ9,Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Hidayat+Masjid/data=!4m7!3m6!1s0x3969775405c27b6f:0x2b953197cc7b9be4!8m2!3d26.1096581!4d74.3065939!16s%2Fg%2F11c5zpwd_8!19sChIJb3vCBVR3aTkR5Jt7zJcxlSs?authuser=0&hl=en&rclk=1,"26.109658099999997,74.3065939"
teja chowk masjid,Mosque,"38XC+RJC teja chowk masjid, Diggi Mohalla, Beawar, Rajasthan 305901",Diggi Mohalla,38XC+RJC,Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/teja+chowk+masjid/data=!4m7!3m6!1s0x396970b0cdaeb2a9:0x4c8ff22ea0de507d!8m2!3d26.0995747!4d74.3215122!16s%2Fg%2F11g6bt0dxk!19sChIJqbKuzbBwaTkRfVDeoC7yj0w?authuser=0&hl=en&rclk=1,"26.099574699999998,74.3215122"
Jama Masjid Lasadiya,Mosque,"492G+WQP Jama Masjid Lasadiya, Beawar, Rajasthan 305901",,492G+WQP,Beawar,,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid+Lasadiya/data=!4m7!3m6!1s0x3969718cdf321c1b:0x1f49b9e101291d96!8m2!3d26.1023369!4d74.376962!16s%2Fg%2F11f62hz8xn!19sChIJGxwy34xxaTkRlh0pAeG5SR8?authuser=0&hl=en&rclk=1,"26.102336899999997,74.37696199999999"
Kureshi Maszid,Mosque,"4838+6H7 Kureshi Maszid, Shahpura Mohalla, Beawar, Rajasthan 305901",Shahpura Mohalla,4838+6H7,Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Kureshi+Maszid/data=!4m7!3m6!1s0x396970b23e4ed3fb:0xe66b87e75a8beb1!8m2!3d26.1030267!4d74.3164372!16s%2Fg%2F11fy4j9mzt!19sChIJ-9NOPrJwaTkRsb6odX64Zg4?authuser=0&hl=en&rclk=1,"26.103026699999997,74.3164372"
Eidgah,Mosque,"478W+X9H Eidgah, Noondri Medratan, Beawar, Rajasthan 305901",,478W+X9H,"Noondri Medratan, Beawar",305901,Rajasthan,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x396979e3b9e6786d:0xae723b68f372373b!8m2!3d26.1174484!4d74.2959853!16s%2Fg%2F11c2nt6dfy!19sChIJbXjmueN5aTkROzdy82g7cq4?authuser=0&hl=en&rclk=1,"26.117448399999997,74.2959853"
Chawani jama masjid,Mosque,"485C+WMR Chawani jama masjid, Navrang Nagar, Beawar, Rajasthan 305901",Navrang Nagar,485C+WMR,Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Chawani+jama+masjid/data=!4m7!3m6!1s0x39697153f5d9857d:0xd58ee3644e86cc00!8m2!3d26.109857!4d74.3216254!16s%2Fg%2F11h7dg7cbq!19sChIJfYXZ9VNxaTkRAMyGTmTjjtU?authuser=0&hl=en&rclk=1,"26.109856999999998,74.3216254"
Jhonjharo ka badiya(masjid),Mosque,"399V+H9G Jhonjharo ka badiya(masjid), Rampura Gaina, Beawar, Rajasthan 305901",,399V+H9G,"Rampura Gaina, Beawar",305901,Rajasthan,IN,https://www.google.com/maps/place/Jhonjharo+ka+badiya%28masjid%29/data=!4m7!3m6!1s0x39697121ae4adbc1:0x895f1546272fdf3c!8m2!3d26.0689332!4d74.3934505!16s%2Fg%2F11gmg5qvd4!19sChIJwdtKriFxaTkRPN8vJ0YVX4k?authuser=0&hl=en&rclk=1,"26.0689332,74.3934505"
Mohmmadi Masjid A. Ganny,Mosque,"3C64+86P Mohmmadi Masjid A. Ganny, Loolwa, Beawar, Rajasthan 305901",,3C64+86P,"Loolwa, Beawar",305901,Rajasthan,IN,https://www.google.com/maps/place/Mohmmadi+Masjid+A.+Ganny/data=!4m7!3m6!1s0x396971df622497b7:0x3c0ae3e794f238!8m2!3d26.0608463!4d74.4055647!16s%2Fg%2F11f11p441z!19sChIJt5ckYt9xaTkROPKU5-MKPAA?authuser=0&hl=en&rclk=1,"26.060846299999998,74.4055647"
Ismail Masjid,Mosque,"Ismail Masjid, Mili Colony, Beawar, Rajasthan 305901",Mili Colony,,Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Ismail+Masjid/data=!4m7!3m6!1s0x39697755ad4cf037:0x4b58b53766b7a443!8m2!3d26.1123065!4d74.3082153!16s%2Fg%2F112yfc46k!19sChIJN_BMrVV3aTkRQ6S3Zje1WEs?authuser=0&hl=en&rclk=1,"26.1123065,74.3082153"
Madina Masjid Misripura,Mosque,"488R+WMM Madina Masjid Misripura, misripura ajmer by pass, road, Rajasthan",Gayatri Nagar,"488R+WMM, misripura ajmer by pass, road",Beawar,,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid+Misripura/data=!4m7!3m6!1s0x396971c08e7d2767:0x67451248345b2a6c!8m2!3d26.1173371!4d74.3416845!16s%2Fg%2F11h79kb_gq!19sChIJZyd9jsBxaTkRbCpbNEgSRWc?authuser=0&hl=en&rclk=1,"26.1173371,74.3416845"
Masjid Jagmalpura,Mosque,"47JR+554 Masjid Jagmalpura, Jagmal Pura, Beawar, Rajasthan 306102",,47JR+554,"Jagmal Pura, Beawar",,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Jagmalpura/data=!4m7!3m6!1s0x39697955295dea31:0xad6013ff74133295!8m2!3d26.1303922!4d74.2904544!16s%2Fg%2F11g0mfcm06!19sChIJMepdKVV5aTkRlTITdP8TYK0?authuser=0&hl=en&rclk=1,"26.1303922,74.2904544"
Markaj Masjid Beawar,Mosque,"4838+283 Markaj Masjid Beawar, Shahpura Mohalla, Beawar, Rajasthan 305901",Shahpura Mohalla,4838+283,Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Markaj+Masjid+Beawar/data=!4m7!3m6!1s0x396971c56339be53:0x6a044201dbd0076c!8m2!3d26.102517!4d74.3157888!16s%2Fg%2F11hdj71y46!19sChIJU745Y8VxaTkRbAfQ2wFCBGo?authuser=0&hl=en&rclk=1,"26.102517,74.31578879999999"
Amritpura Mosque,Mosque,"594W+875 Amritpura Mosque, Beawar, Rajasthan 305202",,594W+875,Beawar,305202,Rajasthan,IN,https://www.google.com/maps/place/Amritpura+Mosque/data=!4m7!3m6!1s0x39697acf120596db:0x9ca9d81de56317f1!8m2!3d26.155768!4d74.395725!16s%2Fg%2F11f4kx8hns!19sChIJ25YFEs96aTkR8Rdj5R3YqZw?authuser=0&hl=en&rclk=1,"26.155768,74.395725"
Masjid Madarsa Beawar,Mosque,"4838+5VQ Masjid Madarsa Beawar, Kasabaan Mohalla, Beawar, Rajasthan 305901",Kasabaan Mohalla,4838+5VQ,Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Madarsa+Beawar/data=!4m7!3m6!1s0x396970b223ec4ba7:0x2f2595302a01d08e!8m2!3d26.1029731!4d74.3172205!16s%2Fg%2F11g6bl2x8l!19sChIJp0vsI7JwaTkRjtABKjCVJS8?authuser=0&hl=en&rclk=1,"26.1029731,74.31722049999999"
