place_id,place_name,about,link
ChIJ80PCvcr_4TgRkUhxZYRB2jk,Masjid Sharief Mahipora KulGaM,Videos,https://lh5.googleusercontent.com/p/AF1QipMVBsjoSvWsSZKD4UBerqrgSCB8biCb_2jJ0hA=w224-h455-k-no
ChIJ_4WcO6EB4jgRAAz7wUy7y1s,Masjid Sharif,All,https://lh5.googleusercontent.com/p/AF1QipMNmb1XWozbsy7zXmR01xBMy7ApHeaqgkDLHT4m=w529-h298-k-no
ChIJ_4WcO6EB4jgRAAz7wUy7y1s,Masjid Sharif,Dome,https://lh5.googleusercontent.com/p/AF1QipN4ATWAo9leZN3OeA_LIEoxdkyKW6KBbsjVXeY4=w414-h298-k-no
ChIJ_4WcO6EB4jgRAAz7wUy7y1s,Masjid Sharif,Videos,https://lh5.googleusercontent.com/p/AF1QipPnUwYBglAM7Vjeowfup095MaOZDIgGxnfuRRCD=w224-h398-k-no
ChIJB5LOmKsB4jgRcnyIMIEsUgg,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZ0M-PLeRKySXXQEiBdb4QB6KSKG5AnvpOeU5w=w302-h298-k-no
ChIJox0x0HcC4jgRMhB2po8GFO4,Masjid Sharif check I hanjan kulgam,All,https://lh5.googleusercontent.com/p/AF1QipOOqmRQAomEvPuO6gZxdxXCPK1T3WgctRDkD8vt=w397-h298-k-no
ChIJox0x0HcC4jgRMhB2po8GFO4,Masjid Sharif check I hanjan kulgam,Dome,https://lh5.googleusercontent.com/p/AF1QipOJBdExYfisDdnRdDKVQTutq387fFMZchXNsp3M=w224-h298-k-no
ChIJVb9cnHID4jgRFHGJVNW60TI,Alamdar Masjid Sharief Khee kulgam,All,https://lh5.googleusercontent.com/p/AF1QipO_CO-DaCNp_aqBGGngFAPOdbRRQstERyKZBNbt=w224-h298-k-no
ChIJ9WmZf5kH4jgR2FDer4ZyOtA,Jamia Masjid Kantchowa,All,https://lh5.googleusercontent.com/p/AF1QipNQjq1MBaIxktLRdXDLnKaBVUm2YEE9xcYGjlrr=w224-h298-k-no
ChIJ9WmZf5kH4jgR2FDer4ZyOtA,Jamia Masjid Kantchowa,Latest,https://lh5.googleusercontent.com/p/AF1QipOOFuiQJSpbnDTe_61l9MRvCRB7eFSzrW1OQqF8=w529-h298-k-no
ChIJ9WmZf5kH4jgR2FDer4ZyOtA,Jamia Masjid Kantchowa,Videos,https://lh5.googleusercontent.com/p/AF1QipOArWA6j_2V18lA19vL1tEsDX-fU_ttHkE9MKXm=w224-h398-k-no
ChIJdwFb1z8B4jgRrINni64AnHA,Jamia Masjid Chattabal jm` msjd chhtbl,All,https://lh5.googleusercontent.com/p/AF1QipMimc4VvDTV0-To0CXlGOjp9iRZ9Mx3dAP_zyfJ=w397-h298-k-no
ChIJbW2nFtIB4jgRE_USMV4FjyQ,Masjid Sharief Sangas pora msjd shryf sngs pwrh,All,https://lh5.googleusercontent.com/p/AF1QipPZwCSgCmWilej0k9MIPs4Ydz8vHMbaFo-6iCCV=w224-h398-k-no
ChIJ6RMyyUUB4jgR8KJveCKaKG4,Jamia Masjid Sangas Kulgam (jm` msjd sngs khwlgm),All,https://lh5.googleusercontent.com/p/AF1QipPIbOCS6ZwTSZfmaTwWvO4UWnK369YloAIU7X-q=w224-h298-k-no
ChIJ6RMyyUUB4jgR8KJveCKaKG4,Jamia Masjid Sangas Kulgam (jm` msjd sngs khwlgm),By owner,https://lh5.googleusercontent.com/p/AF1QipMXVOoLMY4OFHD7LjtBsSAEhDWLOufpbrXng_9T=w397-h298-k-no
ChIJIVKQ8I8B4jgRVXjg86pZWjs,Ahamadiyya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOvwNlmwLzKN1wxoG9RuYaYgQqCtO4SXyz4_-3I=w529-h298-k-no
ChIJR55D4bUB4jgRunazakhEmaU,Jamia Masjid Shurat Kulgam jm` msjd shwrt khwlgm,All,https://lh5.googleusercontent.com/p/AF1QipOkDwXNO6iCJ8xdRqG2ZkzanWfbVhqpkSygDmby=w397-h298-k-no
ChIJR55D4bUB4jgRunazakhEmaU,Jamia Masjid Shurat Kulgam jm` msjd shwrt khwlgm,Dome,https://lh5.googleusercontent.com/p/AF1QipMWzKCHgtOKJQE4N06yAmweqNCR1mifJZttnDkP=w224-h298-k-no
ChIJyZshy7kB4jgR3cYV_8C44G4,Anjuman Sadaye Haq Jamia Masjid Brazloo,All,https://lh5.googleusercontent.com/p/AF1QipNvSwNOHPHOx-FaDuRiOWnrwYdAe-06ggFv_Ti0=w224-h299-k-no
ChIJyZshy7kB4jgR3cYV_8C44G4,Anjuman Sadaye Haq Jamia Masjid Brazloo,Videos,https://lh5.googleusercontent.com/p/AF1QipPaw4Vz_3yjLs5wXYpTlcSMgLQUv2HdTZC0xm1V=w224-h398-k-no
ChIJ0wGjB7IF4jgRyKpOUOKjOfM,masjid shareef Khrewan kulgam,All,https://lh5.googleusercontent.com/p/AF1QipMa4DK8cb5Vj0p6HWJFeqHgtdinzJjTMpqpHae7=w224-h299-k-no
ChIJRekVji0B4jgRbat_SJLW7yw,Masjid Sharief tehsil Road,All,https://lh5.googleusercontent.com/p/AF1QipNECiwoCSpzD7A2tvKPgr19hmaQHA4I4c_Fnn9I=w397-h298-k-no
ChIJre_VPi0B4jgRG13wB09cLYc,Jamia Masjid kulgam jm` msjd khwlgm,All,https://lh5.googleusercontent.com/p/AF1QipPLMJ42b55XksK0ATjrqEvStgZuJ7yG-VILQKFI=w298-h298-k-no
ChIJu1StqJYB4jgRDHdDhXUQWA8,Masjid DAR-US-SALAAM,All,https://lh5.googleusercontent.com/p/AF1QipNiLpAm-wpMIuXws-0g-9s5qF6qpbrPgAvDphbe=w224-h398-k-no
ChIJJZmlqhAB4jgRQ6Q_oUjpOUU,Masjid Shareef BUNPORA,All,https://lh5.googleusercontent.com/p/AF1QipOzA8J6kXyflJPYomMa-6_1BJZMP-k8IGw742bS=w224-h298-k-no
ChIJVU7MUz0B4jgR8Vx8CbULFV8,ASTHAL KULGAM msjd,All,https://lh5.googleusercontent.com/p/AF1QipOQu8HqSYVjKd5nEEqWirAsRurzIOu69W1kRRhJ=w606-h298-k-no
ChIJVU7MUz0B4jgR8Vx8CbULFV8,ASTHAL KULGAM msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipM7DF6rJAGXbVSXqnkPiewnG3dGvTK8EvITxAEc=w525-h298-k-no
ChIJfRij4_wB4jgRDySk8b7KY-0,Jamia Masjid Dangarpora Pahloo,All,https://lh5.googleusercontent.com/p/AF1QipOL-07dtj9YsFWSjSDAFMtOTytTp1eikhG8BzQB=w530-h298-k-no
ChIJFSMu0EkB4jgRZVIwTaT73yE,Gousia Masjid Shareef Gousia Colony Kulgam,All,https://lh5.googleusercontent.com/p/AF1QipPSdpIAaz4wAVkNKMbYp-hJ-de8nXFK9syEu53c=w529-h298-k-no
ChIJFSMu0EkB4jgRZVIwTaT73yE,Gousia Masjid Shareef Gousia Colony Kulgam,Dome,https://lh5.googleusercontent.com/p/AF1QipMeZKrWKMCzXoOqRPqWhdegKnXEvV464elK4oHl=w224-h298-k-no
ChIJFSMu0EkB4jgRZVIwTaT73yE,Gousia Masjid Shareef Gousia Colony Kulgam,Videos,https://lh5.googleusercontent.com/p/AF1QipNdK9jjSjYa3kb6cPM-Z1KErl_nv7H3qwGrxdPq=w224-h398-k-no
ChIJFSMu0EkB4jgRZVIwTaT73yE,Gousia Masjid Shareef Gousia Colony Kulgam,By owner,https://lh5.googleusercontent.com/p/AF1QipOru1oRt92mjtT_-RtGq3ScD0rdvW8bXbqJcaFn=w367-h298-k-no
ChIJJ4PhLNIB4jgR4mJvKUkC2To,Hanfia Jamia masjid chawalgam,All,https://lh5.googleusercontent.com/p/AF1QipOhrTnGm3DU99HIWYraDD7ZhYSPI97WfQ3B8XVd=w397-h298-k-no
ChIJBTbweo0B4jgRNm2EYaXyEYw,Masjid Shareef Labripora Kulgam,All,https://lh5.googleusercontent.com/p/AF1QipPmbNp8oPqViFtApz0eN30dqPHsLa9rfE7G7xd4=w397-h298-k-no
ChIJbQZCRVYB4jgRw7q2ynBgb0U,Masjid Sharief,All,https://lh5.googleusercontent.com/p/AF1QipObEGw8wRxv_VVDbtDw3cJ93bp0gIsr8J7_E0hu=w284-h298-k-no
ChIJbQZCRVYB4jgRw7q2ynBgb0U,Masjid Sharief,Dome,https://lh5.googleusercontent.com/p/AF1QipMpx94zfNxAJv0plWeNJQKw0GqQGjy90-va_Npc=w397-h298-k-no
ChIJQyXJtv4B4jgRj9yrQ-g-KQA,Chawalgam,All,https://lh5.googleusercontent.com/p/AF1QipM4FClCKqOUtpmsUKZwd5cFt480dMswIXn9aMh8=w224-h398-k-no
ChIJQyXJtv4B4jgRj9yrQ-g-KQA,Chawalgam,Videos,https://lh5.googleusercontent.com/p/AF1QipM4FClCKqOUtpmsUKZwd5cFt480dMswIXn9aMh8=w224-h398-k-no
ChIJHfCA8uQB4jgRyp3p0I4hfNQ,Masjid Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipN4P3N593xNBKSUEzF2SGsEPjjamm7GAUkT_RJR=w433-h298-k-no
ChIJHfCA8uQB4jgRyp3p0I4hfNQ,Masjid Ibrahim,Dome,https://lh5.googleusercontent.com/p/AF1QipN4P3N593xNBKSUEzF2SGsEPjjamm7GAUkT_RJR=w433-h298-k-no
ChIJma5z6IUB4jgR1Og01YRcSp0,JAMIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPmoDjxk71rr1C7WuJ82j_pOtC5lYORXH3iFFst=w224-h398-k-no
ChIJma5z6IUB4jgR1Og01YRcSp0,JAMIA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPmoDjxk71rr1C7WuJ82j_pOtC5lYORXH3iFFst=w224-h398-k-no
