place_id,place_name,about,link
ChIJO6-B66Sb-DkRRDnq7McmV6w,Titagarh Ata Mohammed Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7kYkQm9UVZAiHGRXmvIYTfWtJs6_egkNPX45g=w397-h298-k-no
ChIJO6-B66Sb-DkRRDnq7McmV6w,Titagarh Ata Mohammed Khan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMEg-ybQcmqOz0-8d3wCCUFWUGtKb3SSGGLYbrF=w224-h298-k-no
ChIJO6-B66Sb-DkRRDnq7McmV6w,Titagarh Ata Mohammed Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJ6oq1eTO7ufM-a7oSSdRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.12422&pitch=0&thumbfov=100
ChIJibhjxbqb-DkRaSFoAmcvPII,Bangla jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXZX6vRgqqNk9CSGt7yd2TpbQNrXjRnhdWGF7y=w224-h298-k-no
ChIJibhjxbqb-DkRaSFoAmcvPII,Bangla jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPUTrwHzYoP_YdBjivVxOWc-cHDLlQHGWYjZIoL=w224-h337-k-no
ChIJibhjxbqb-DkRaSFoAmcvPII,Bangla jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMFgoBLInqxiXZCPva78ZbBRByitix_w9d4Pzqa=w224-h398-k-no
ChIJibhjxbqb-DkRaSFoAmcvPII,Bangla jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=viuro_hNxBiPqXlLE3g7rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.940987&pitch=0&thumbfov=100
ChIJB1oIJbib-DkRPDxFCjTUfFU,Iqra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZhG6b5UlqICrHt3ZVl30nmR2aSyX-AZpyzwv7=w336-h298-k-no
ChIJB1oIJbib-DkRPDxFCjTUfFU,Iqra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZahGqcCkcC1qj5ZdpJzA96QJavqOyhEMONOii=w529-h298-k-no
ChIJPYCwgl6a-DkRGegunaBikK8,Ghoshipara Ashrafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUm0Y53zrJk4YPWaoGpV6lFiT-_7wt8x1_xzX-=w224-h298-k-no
ChIJPYCwgl6a-DkRGegunaBikK8,Ghoshipara Ashrafi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMu4YFBl1h6MjGPgPSwPmr0kYjUqBwaHOzwQXN3=w224-h298-k-no
ChIJPYCwgl6a-DkRGegunaBikK8,Ghoshipara Ashrafi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOCpfkdXh_DbxAQmzvquuDMBaM_CDsLVFMAVtpT=w224-h398-k-no
ChIJPYCwgl6a-DkRGegunaBikK8,Ghoshipara Ashrafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2oz22CnuSmB8x6e3E15nLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.8304&pitch=0&thumbfov=100
ChIJpf1WgkWa-DkRJqX47jU9L5w,Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKYiyXCfBTvx4giXT5Xx0FcbxbD_uMsMZodzhP=w341-h298-k-no
ChIJpf1WgkWa-DkRJqX47jU9L5w,Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO020FVWJoNgZzwhlp04eaJiHWjfkqjnQVBhJQk=w224-h372-k-no
ChIJpf1WgkWa-DkRJqX47jU9L5w,Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pIeINYyT9bCkBktU3yicDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.93079&pitch=0&thumbfov=100
