name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
3 Number Masjid,Mosque,"Q9W8+8J4 3 Number Masjid, Kanthadhar, Nawabganj, North Barrackpur, West Bengal 743144","Kanthadhar, Nawabganj",Q9W8+8J4,North Barrackpur,743144,West Bengal,IN,https://www.google.com/maps/place/3+Number+Masjid/data=!4m7!3m6!1s0x39f89a7c191d66d5:0xc6beb8b54e629703!8m2!3d22.7957729!4d88.3665901!16s%2Fg%2F11cp788zcl!19sChIJ1WYdGXya-DkRA5diTrW4vsY?authuser=0&hl=en&rclk=1,"22.7957729,88.3665901"
Pir Baba Mosque,Mosque,"Q982+VM8 Pir Baba Mosque, Cantonment, Barrackpore, Barrackpur Cantonment, West Bengal 700120",Cantonment,Q982+VM8,"Barrackpore, Barrackpur Cantonment",700120,West Bengal,IN,https://www.google.com/maps/place/Pir+Baba+Mosque/data=!4m7!3m6!1s0x39f89aef9260bcf7:0xe9972ebef68676ae!8m2!3d22.7671718!4d88.351694!16s%2Fg%2F1hdzgg4h5!19sChIJ97xgku-a-DkRrnaG9r4ul-k?authuser=0&hl=en&rclk=1,"22.7671718,88.351694"
Garib Nawaz Masjid Nayi Basti,Mosque,"Garib Nawaz Masjid Nayi Basti, naya basti jalkal Road 2no gate Kolkata, Airport Area Barrackpore, Barrackpore, West Bengal 700120",Airport Area Barrackpore,naya basti jalkal Road 2no gate Kolkata,"Barrackpore, North Barrackpur",700120,West Bengal,IN,https://www.google.com/maps/place/Garib+Nawaz+Masjid+Nayi+Basti/data=!4m7!3m6!1s0x39f89a95240d2401:0x61eda0f27f4e4855!8m2!3d22.7792664!4d88.3454385!16s%2Fg%2F11dfqxtr3v!19sChIJASQNJJWa-DkRVUhOf_Kg7WE?authuser=0&hl=en&rclk=1,"22.779266399999997,88.3454385"
MADINA MASJID,Mosque,"MADINA MASJID, paschim Para Madina masjid, Mondal Para, Ruiya, Barrackpore, West Bengal 700119","Mondal Para, Ruiya",paschim Para Madina masjid,Barrackpore,700119,West Bengal,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x39f89b2cbf686249:0x5a964ae29408a0b8!8m2!3d22.7458819!4d88.3858409!16s%2Fg%2F11ll1yxf8g!19sChIJSWJovyyb-DkRuKAIlOJKllo?authuser=0&hl=en&rclk=1,"22.7458819,88.38584089999999"
Monirampur Masjid,Mosque,"Q8JP+5J6 Monirampur Masjid, Airport Area Barrackpore, Barrackpore, North Barrackpur, West Bengal 743122",Airport Area Barrackpore,Q8JP+5J6,"Barrackpore, North Barrackpur",743122,West Bengal,IN,https://www.google.com/maps/place/Monirampur+Masjid/data=!4m7!3m6!1s0x39f89ab8fa7b2549:0x96692d9dd43c52b2!8m2!3d22.7804055!4d88.3365274!16s%2Fg%2F11c594n0hg!19sChIJSSV7-ria-DkRslI81J0taZY?authuser=0&hl=en&rclk=1,"22.7804055,88.3365274"
Bakar Mahal Husaini Masjid,Mosque,"Q8FW+9F6 Bakar Mahal Husaini Masjid, Baker Mahal Rd, Sadar Bazar, Barrackpore, Barrackpur Cantonment, West Bengal 743122",Sadar Bazar,"Q8FW+9F6, Baker Mahal Rd","Barrackpore, Barrackpur Cantonment",743122,West Bengal,IN,https://www.google.com/maps/place/Bakar+Mahal+Husaini+Masjid/data=!4m7!3m6!1s0x39f89aebc945717d:0x61309dc3b92b86f7!8m2!3d22.7734052!4d88.3461399!16s%2Fg%2F11c5hw_yyl!19sChIJfXFFyeua-DkR94YrucOdMGE?authuser=0&hl=en&rclk=1,"22.7734052,88.3461399"
Mohanpur jame masjid,Mosque,"Q99V+957 Mohanpur jame masjid, Barrackpore-Barasat Rd, Mohan Pur, Barrackpore, Bara Kanthalia, West Bengal 700122",Mohan Pur,"Q99V+957, Barrackpore-Barasat Rd","Barrackpore, Bara Kanthalia",700122,West Bengal,IN,https://www.google.com/maps/place/Mohanpur+jame+masjid/data=!4m7!3m6!1s0x39f89b4cd7245581:0x9e436e5fc4851e10!8m2!3d22.7684217!4d88.3929216!16s%2Fg%2F11flc5ntfl!19sChIJgVUk10yb-DkREB6FxF9uQ54?authuser=0&hl=en&rclk=1,"22.768421699999998,88.3929216"
Jame Masjid,Mosque,"Q969+7G3 Jame Masjid, Barrackpore, West Bengal 700120",,Q969+7G3,Barrackpore,,West Bengal,IN,https://www.google.com/maps/place/Jame+Masjid/data=!4m7!3m6!1s0x39f89bd5aad8980d:0x8e3ae28cc4b471af!8m2!3d22.7606461!4d88.3688065!16s%2Fg%2F11h38t2z6w!19sChIJDZjYqtWb-DkRr3G0xIziOo4?authuser=0&hl=en&rclk=1,"22.7606461,88.36880649999999"
Kujra Mahal Imambara,Mosque,"Q8CV+PRW Kujra Mahal Imambara, Kunjra Mahal, Sadar Bazar, Barrackpore, Barrackpur Cantonment, West Bengal 743122","Kunjra Mahal, Sadar Bazar",Q8CV+PRW,"Barrackpore, Barrackpur Cantonment",743122,West Bengal,IN,https://www.google.com/maps/place/Kujra+Mahal+Imambara/data=!4m7!3m6!1s0x39f89ae9f3567931:0xcca484e38b3ec44c!8m2!3d22.7718571!4d88.3445679!16s%2Fg%2F1hjh5mp37!19sChIJMXlW8-ma-DkRTMQ-i-OEpMw?authuser=0&hl=en&rclk=1,"22.7718571,88.3445679"
Mondol Para Syed Nurunnabi Jame Masjid,Mosque,"P9WJ+PPM Mondol Para Syed Nurunnabi Jame Masjid, Old Calcutta Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh","P9WJ+PPM, Old Calcutta Rd","Kolkata, Barrackpore",700119,West Bengal,IN,https://www.google.com/maps/place/Mondol+Para+Syed+Nurunnabi+Jame+Masjid/data=!4m7!3m6!1s0x39f89bb6a1211539:0xfa9f7cdd13c07595!8m2!3d22.7468461!4d88.3818056!16s%2Fg%2F11h1mbh0n5!19sChIJORUhobab-DkRlXXAE918n_o?authuser=0&hl=en&rclk=1,"22.7468461,88.38180559999999"
Chiriyamor moti bibi masjid,Mosque,"Chiriyamor moti bibi masjid, 12, SN Banerjee Rd, Chiria More, Barrackpore, Kolkata, Barrackpur Cantonment, West Bengal 700120","Chiria More, Barrackpore","12, SN Banerjee Rd","Kolkata, Barrackpur Cantonment",700120,West Bengal,IN,https://www.google.com/maps/place/Chiriyamor+moti+bibi+masjid/data=!4m7!3m6!1s0x39f89b63d02a4c85:0xee7dd0f0cc82ad4b!8m2!3d22.7621049!4d88.3653748!16s%2Fg%2F11pc9y6cbr!19sChIJhUwq0GOb-DkRS62CzPDQfe4?authuser=0&hl=en&rclk=1,"22.7621049,88.3653748"
Jama Masjid Aligole Mahal,Mosque,"Q8FW+XJV Jama Masjid Aligole Mahal, Sadar Bazar, Barrackpore, Barrackpur Cantonment, West Bengal 743122",Sadar Bazar,Q8FW+XJV,"Barrackpore, Barrackpur Cantonment",743122,West Bengal,IN,https://www.google.com/maps/place/Jama+Masjid+Aligole+Mahal/data=!4m7!3m6!1s0x39f89bc2ee834bd5:0x1b33e7d760219ec3!8m2!3d22.7749805!4d88.3465375!16s%2Fg%2F11fl3cg7cy!19sChIJ1UuD7sKb-DkRw54hYNfnMxs?authuser=0&hl=en&rclk=1,"22.774980499999998,88.3465375"
Lalkuti Jame Masjid msjd,Religious organization,"Lalkuti Jame Masjid msjd, 49/1, G.P Rd, S.B.Colony, Chakraborty Para, Barrackpore, West Bengal 700122","S.B.Colony, Chakraborty Para","49/1, G.P Rd",Barrackpore,700122,West Bengal,IN,https://www.google.com/maps/place/Lalkuti+Jame+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f89a5a53feaaab:0xc79c179e3900dd37!8m2!3d22.7691514!4d88.3697439!16s%2Fg%2F11cs3dj4lq!19sChIJq6r-U1qa-DkRN90AOZ4XnMc?authuser=0&hl=en&rclk=1,"22.7691514,88.36974389999999"
Barrackpore Kabarsthan Masjid,Mosque,"Barrackpore Kabarsthan Masjid, Airport Area Barrackpore, Barrackpore, North Barrackpur, West Bengal 700120",Airport Area Barrackpore,,"Barrackpore, North Barrackpur",700120,West Bengal,IN,https://www.google.com/maps/place/Barrackpore+Kabarsthan+Masjid/data=!4m7!3m6!1s0x39f89bff49e41621:0x65ed565bd5a69861!8m2!3d22.7785923!4d88.3569215!16s%2Fg%2F11hk9r_9q1!19sChIJIRbkSf-b-DkRYZim1VtW7WU?authuser=0&hl=en&rclk=1,"22.7785923,88.3569215"
Khaldhar Madina Masjid,Mosque,"P9XC+P3F Khaldhar Madina Masjid, Krishna Prasad Rd, Titagarh, Barrackpore, West Bengal 700120",Titagarh,"P9XC+P3F, Krishna Prasad Rd",Barrackpore,700120,West Bengal,IN,https://www.google.com/maps/place/Khaldhar+Madina+Masjid/data=!4m7!3m6!1s0x39f89bf15840eedb:0xb4382fdeffaaa092!8m2!3d22.7493244!4d88.3701738!16s%2Fg%2F11r_r3ktq0!19sChIJ2-5AWPGb-DkRkqCq_94vOLQ?authuser=0&hl=en&rclk=1,"22.7493244,88.37017379999999"
bhanga masjid,Mosque,"Q96C+FH9 bhanga masjid, Barrackpore Station Rd, Barrackpore, West Bengal 700120",,"Q96C+FH9, Barrackpore Station Rd",Barrackpore,700120,West Bengal,IN,https://www.google.com/maps/place/bhanga+masjid/data=!4m7!3m6!1s0x39f89bf2de87239b:0x3a701fe432421a46!8m2!3d22.7611714!4d88.3714812!16s%2Fg%2F11rtlf1hlr!19sChIJmyOH3vKb-DkRRhpCMuQfcDo?authuser=0&hl=en&rclk=1,"22.7611714,88.37148119999999"
Jalwapara Masjid,Mosque,"Q988+G76 Jalwapara Masjid, Laxmipara Pipe Rd, Barrackpore, West Bengal 700120",,"Q988+G76, Laxmipara Pipe Rd",Barrackpore,700120,West Bengal,IN,https://www.google.com/maps/place/Jalwapara+Masjid/data=!4m7!3m6!1s0x39f89ba2ca104a67:0x689cc2302d34dc22!8m2!3d22.7665436!4d88.3657508!16s%2Fg%2F11sbwsh2k0!19sChIJZ0oQyqKb-DkRItw0LTDCnGg?authuser=0&hl=en&rclk=1,"22.7665436,88.3657508"
Mosque,Mosque,"Q9J7+PH Mosque, Airport Area Barrackpore, Kolkata, North Barrackpur, West Bengal 743122",Airport Area Barrackpore,Q9J7+PH,"Kolkata, North Barrackpur",743122,West Bengal,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f89b2f07194d35:0x384bde6fcc367e75!8m2!3d22.7818128!4d88.3639957!16s%2Fg%2F11q4j4m75j!19sChIJNU0ZBy-b-DkRdX42zG_eSzg?authuser=0&hl=en&rclk=1,"22.781812799999997,88.36399569999999"
Kunjra Mahal Badi Masjid,Mosque,"Kunjra Mahal Badi Masjid, 109, Kunjra Mahal, Sadar Bazar, Barrackpore, Barrackpur Cantonment, West Bengal 743122","Kunjra Mahal, Sadar Bazar",109,"Barrackpore, Barrackpur Cantonment",743122,West Bengal,IN,https://www.google.com/maps/place/Kunjra+Mahal+Badi+Masjid/data=!4m7!3m6!1s0x39f89bc511e5b4a5:0x8503a9c7e230ada6!8m2!3d22.7717825!4d88.3426091!16s%2Fg%2F11ryhnrzhl!19sChIJpbTlEcWb-DkRpq0w4sepA4U?authuser=0&hl=en&rclk=1,"22.7717825,88.34260909999999"
Din Muhammad Juma Masjid,Mosque,"Din Muhammad Juma Masjid, Mondal Para, Titagarh, Barrackpore, West Bengal 700120","Mondal Para, Titagarh",,Barrackpore,700120,West Bengal,IN,https://www.google.com/maps/place/Din+Muhammad+Juma+Masjid/data=!4m7!3m6!1s0x39f89b68fcc34295:0xe6516bd7add947ff!8m2!3d22.7472836!4d88.3860141!16s%2Fg%2F11s8y2ngtw!19sChIJlULD_Gib-DkR_0fZrddrUeY?authuser=0&hl=en&rclk=1,"22.7472836,88.3860141"
POLTA HAZI BARI,Mosque,"Q9PC+8GW POLTA HAZI BARI, Seba Gram, Palta, Barrackpore, North Barrackpur, West Bengal 700123","Seba Gram, Palta",Q9PC+8GW,"Barrackpore, North Barrackpur",700123,West Bengal,IN,https://www.google.com/maps/place/POLTA+HAZI+BARI/data=!4m7!3m6!1s0x39f89bfd0b9eb5e5:0x1aa93ee534b5663d!8m2!3d22.7858644!4d88.3713317!16s%2Fg%2F11q99gdf8v!19sChIJ5bWeC_2b-DkRPWa1NOU-qRo?authuser=0&hl=en&rclk=1,"22.785864399999998,88.3713317"
