place_id,place_name,about,link
ChIJHxmkkJj7ujsRzcse1l8d2HY,DARGAH BARA IMAAM MAKAAN,All,https://lh5.googleusercontent.com/p/AF1QipPz8S06X3W5sfCWrMGwZKj9xJMKhCVxOqUu3LF3=w224-h497-k-no
ChIJHxmkkJj7ujsRzcse1l8d2HY,DARGAH BARA IMAAM MAKAAN,By owner,https://lh5.googleusercontent.com/p/AF1QipNWGIyl_6arFKrBaS_eXrLdbAWNt74yIdTvifPJ=w298-h298-k-no
ChIJHxmkkJj7ujsRzcse1l8d2HY,DARGAH BARA IMAAM MAKAAN,Videos,https://lh5.googleusercontent.com/p/AF1QipM5V_qOkH1fosSBJoZ2ZJoycNEz3wJaPdxmDe-O=w224-h395-k-no
ChIJHxmkkJj7ujsRzcse1l8d2HY,DARGAH BARA IMAAM MAKAAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0CwDxePE8CRHocb540ccKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.956&pitch=0&thumbfov=100
ChIJp5gNHkT7ujsRgO9UPuos_Vo,Masjid E Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipO_Uiml2IOO9f4344YEkdwNfmW5wdY9UjHL6fpV=w397-h298-k-no
ChIJp5gNHkT7ujsRgO9UPuos_Vo,Masjid E Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqQ3BDDh88bD5mWBPOpVQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.815315&pitch=0&thumbfov=100
ChIJp5gNHkT7ujsRgO9UPuos_Vo,Masjid E Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipN96JgAbv4kes3c53YOQniwvGIii2HB2hsvizta=w224-h407-k-no
ChIJh0bt10P7ujsRhwayPiRq5P0,SUNNI MADEENA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipO138Amvv7miVdVK7a6elhVt4dN274dC3zjD3i-=w397-h298-k-no
ChIJh0bt10P7ujsRhwayPiRq5P0,SUNNI MADEENA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOxZDskjpl_19BPMuNDtmjUfwNHhQ4QAIkGW8MP=w614-h298-k-no
ChIJh0bt10P7ujsRhwayPiRq5P0,SUNNI MADEENA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VxnBNz0KVAkgbMvA37Al5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.49844&pitch=0&thumbfov=100
ChIJKyqV9UL7ujsRFmIUT6wFHyE,Masjid E Meraj,All,https://lh5.googleusercontent.com/p/AF1QipN7RDRbOaACt-ESlg_mnbhLkgAS1qLbcrLgET4p=w502-h298-k-no
ChIJKyqV9UL7ujsRFmIUT6wFHyE,Masjid E Meraj,Dome,https://lh5.googleusercontent.com/p/AF1QipN7RDRbOaACt-ESlg_mnbhLkgAS1qLbcrLgET4p=w502-h298-k-no
ChIJKyqV9UL7ujsRFmIUT6wFHyE,Masjid E Meraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZc_HWYkUVDqC9lXsftx1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.17174&pitch=0&thumbfov=100
ChIJma2wPlv7ujsROCryVgYEnSw,DARGAH SARKAAR SYED SADATH,All,https://lh5.googleusercontent.com/p/AF1QipNe3z8sOQkhvrdUz6F8aw2ZdbBzCcFVS4IHHwWy=w397-h298-k-no
ChIJma2wPlv7ujsROCryVgYEnSw,DARGAH SARKAAR SYED SADATH,Dome,https://lh5.googleusercontent.com/p/AF1QipOwvFehYMlKqdGNi-ByMM8lkdozLx29ALBQo7PZ=w224-h298-k-no
ChIJma2wPlv7ujsROCryVgYEnSw,DARGAH SARKAAR SYED SADATH,Videos,https://lh5.googleusercontent.com/p/AF1QipMwrLukMDogxcQ1ZYXPsTRA7zOlJeSCZtEx0n0f=w224-h398-k-no
ChIJI9n7Wlv7ujsRXEmSSoejsdQ,SUNNI JAAMIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOQr0BrpI40d2hTVU57wVqzBBEX7cIHFN7Q2BiK=w398-h298-k-no
ChIJI9n7Wlv7ujsRXEmSSoejsdQ,SUNNI JAAMIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JxP25AbxnXafSispOT8SSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.59361&pitch=0&thumbfov=100
ChIJWYfsPsL7ujsRj8PdesTKkEY,SAWKAR SHAAFI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPSZprab0JdrILj2oIafo55tCLFrdFlMJjHuXxG=w397-h298-k-no
ChIJWYfsPsL7ujsRj8PdesTKkEY,SAWKAR SHAAFI MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipO437PtlsthFsNBcJuFX-1PiGJ-n0JtNjZbig8H=w529-h298-k-no
ChIJWYfsPsL7ujsRj8PdesTKkEY,SAWKAR SHAAFI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDOskEf-GGkHBDmGl5w4LQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.72606&pitch=0&thumbfov=100
ChIJy4SV_nX7ujsRu51VK9MniVk,Shahinshye Makan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrQtE0iF-2_1A2s_3OI6Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.09428&pitch=0&thumbfov=100
ChIJy4SV_nX7ujsRu51VK9MniVk,Shahinshye Makan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrQtE0iF-2_1A2s_3OI6Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.09428&pitch=0&thumbfov=100
