place_id,place_name,about,link
ChIJaXImZR77NToRGUhUAt7plFA,Jamia Masjid Farooqia Ahle-Hadees jm`h msjd frwqyh hl Hdyth,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TKgX3NdpCHjKeA3Nk2WLlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.65042&pitch=0&thumbfov=100
ChIJaXImZR77NToRGUhUAt7plFA,Jamia Masjid Farooqia Ahle-Hadees jm`h msjd frwqyh hl Hdyth,Videos,https://lh5.googleusercontent.com/p/AF1QipPxp15ZWGdYHzh3ED1wYKH3fg3PJGhuBRhOKJd-=w224-h398-k-no
ChIJea_-wN_6NToRLJqgNhb27TY,Masjid-E-Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipM_JPioPPhTPkhzReiP68zE-35XhF7dOWlchDp0=w397-h298-k-no
ChIJea_-wN_6NToRLJqgNhb27TY,Masjid-E-Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vwuno2IM9h89RXJBmgZ1lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.163536&pitch=0&thumbfov=100
ChIJea_-wN_6NToRLJqgNhb27TY,Masjid-E-Mohammadia,Videos,https://lh5.googleusercontent.com/p/AF1QipOA4FFuFBelLk1_2EbqJaM9_Xas7me1jPC0iG8S=w224-h389-k-no
ChIJo0F1ztD6NToR5WwfBDBZo3c,Masjid -E- Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMJlF_PiziO4GeQoJT76YuJlKVidN5z7AZZNSR1=w397-h298-k-no
ChIJo0F1ztD6NToR5WwfBDBZo3c,Masjid -E- Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zvW_rtyNXw4FGtIPZROr_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.774345&pitch=0&thumbfov=100
ChIJffahLPv6NToRdR9R_xAxoHw,Masjid-E-Hydari,All,https://lh5.googleusercontent.com/p/AF1QipOxj-Awv9Gs0XM5abTIO_whPKFUR_pgDy3DhIej=w397-h298-k-no
ChIJffahLPv6NToRdR9R_xAxoHw,Masjid-E-Hydari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZcE0t15-zdMpDRIsaXr0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.956036&pitch=0&thumbfov=100
ChIJffahLPv6NToRdR9R_xAxoHw,Masjid-E-Hydari,Videos,https://lh5.googleusercontent.com/p/AF1QipMvA61f-cucF6XMYaUmK7cdVHYD_E8gGCFIua8i=w529-h298-k-no
ChIJGVxWngLwNToRNeKQIswoSC4,Masjid-E-Jannatul Firdous,All,https://lh5.googleusercontent.com/p/AF1QipPlmK5MEKE7BfU8ZR9d7i4WChzqHFYghPu7JeFe=w224-h298-k-no
ChIJOebAt-bvNToRXf9OMrENh2c,Meenar Masjid (AHLESUNNATWALJAMAT),All,https://lh5.googleusercontent.com/p/AF1QipOySkB7eytS7bUrxT_lWUyeTniZXZVqKy-GHYi9=w397-h298-k-no
ChIJOebAt-bvNToRXf9OMrENh2c,Meenar Masjid (AHLESUNNATWALJAMAT),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ALy28xI5PxNEk4cwVFHHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.675896&pitch=0&thumbfov=100
ChIJOebAt-bvNToRXf9OMrENh2c,Meenar Masjid (AHLESUNNATWALJAMAT),Videos,https://lh5.googleusercontent.com/p/AF1QipMCQwTsh59dh8pMUcoZnNjYKNe_FfYqYYEeUCeD=w529-h298-k-no
ChIJJ8olPeDvNToRmjSZnLlQejA,Jamia Masjid (AHLESUNNATWALJAMAT)(Madrasa),All,https://lh5.googleusercontent.com/p/AF1QipOUBmrX14qdCdDPYtrJ8GsEjjSWAvZmUtxwdiuB=w397-h298-k-no
ChIJJ8olPeDvNToRmjSZnLlQejA,Jamia Masjid (AHLESUNNATWALJAMAT)(Madrasa),Dome,https://lh5.googleusercontent.com/p/AF1QipP1FQ5gouDjBtMS4dasl99ZhSJ1i3UgZVj0uunk=w397-h298-k-no
ChIJDeYbmP_vNToR_-il_UkJZcc,Masjid-E-Mahroon,All,https://lh5.googleusercontent.com/p/AF1QipOtYhIPNTmivOlf_W4A0p_cSfktRPios4QrTRD7=w224-h298-k-no
ChIJDeYbmP_vNToR_-il_UkJZcc,Masjid-E-Mahroon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCfI-y4j7krRUkTBOGKjNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.28644&pitch=0&thumbfov=100
ChIJFX-lCrT6NToR-XmwVweQBSQ,Masjid-E-Umar msjd `mr,All,https://lh5.googleusercontent.com/p/AF1QipNB2dabltii5mcgF6Wm0wqlQTqlpWaWyDv134gh=w397-h298-k-no
ChIJFX-lCrT6NToR-XmwVweQBSQ,Masjid-E-Umar msjd `mr,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNnDrJVYVhENKACAVPt8fAWBOuPQnxPrOA9-o6i=w224-h298-k-no-pi-20-ya355-ro-0-fo100
ChIJuyJkJbr6NToRBecD2rec4xY,Madina Masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMJOunP2n-naVRsBFGYS2EMFOubUKjuRnvYA_Lr=w397-h298-k-no
ChIJuyJkJbr6NToRBecD2rec4xY,Madina Masjid mdynh msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipO36X1a-HYSFQKUO5mo8gsG52zV12FXUt18ydke=w224-h298-k-no-pi-10-ya342-ro-0-fo100
ChIJTfWKTK_6NToRCQNKhrBZX8A,Masjid-E-Madina (Sunni),All,https://lh5.googleusercontent.com/p/AF1QipNX_tzH1455aJ1-C7T1Gcptu3IXe8Dn8o60bcJA=w453-h298-k-no
ChIJTfWKTK_6NToRCQNKhrBZX8A,Masjid-E-Madina (Sunni),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xZ626uheQrghISpql7RJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.03848&pitch=0&thumbfov=100
ChIJsXlEW-TvNToRWG5vTxK8QjU,Sunni Shafi Masjid (Kerala Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMMySmREUw0e-v2x_l20oRp9Sz5j-q1ZcisNOZH=w660-h298-k-no
ChIJsXlEW-TvNToRWG5vTxK8QjU,Sunni Shafi Masjid (Kerala Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rnxp7MnSbOVGf9EmXoOEew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.41235&pitch=0&thumbfov=100
ChIJsXlEW-TvNToRWG5vTxK8QjU,Sunni Shafi Masjid (Kerala Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipN8S7ekQv4uval717E4r0Gp8MFZXLtNJvqa03FV=w224-h395-k-no
ChIJlz_urbj6NToRtEbejbRAw6c,Masjid-E-SALAR (AHLESUNNATWALJAMAT),All,https://lh5.googleusercontent.com/p/AF1QipOKRu9TCpbl1dOizes3BxhQ302fhcQ3n1aFHZpX=w224-h298-k-no
ChIJlz_urbj6NToRtEbejbRAw6c,Masjid-E-SALAR (AHLESUNNATWALJAMAT),Videos,https://lh5.googleusercontent.com/p/AF1QipOHG7c8LjY15vRzB6R8uIyJQhZiTZUzMjCQEXv1=w397-h298-k-no
ChIJvY37lVP7NToREovy6hcDvVM,Star Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNoe1gV0d39gjObTYYNwGlj6CJsCktdqpyQg2y=w224-h298-k-no
ChIJvY37lVP7NToREovy6hcDvVM,Star Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BG_iB6sG-Br105__l2h1MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.77825&pitch=0&thumbfov=100
ChIJ47keiu7vNToRpTpxDQIvFo8,Masjid-E-Akbar Ali,All,https://lh5.googleusercontent.com/p/AF1QipOt1ou4BoQ0MsQM3uByhkeCyQlH1f7OvIC1vf_p=w397-h298-k-no
ChIJ47keiu7vNToRpTpxDQIvFo8,Masjid-E-Akbar Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6LrDa4gG2RSDXXFQJNukg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.16855&pitch=0&thumbfov=100
ChIJ47keiu7vNToRpTpxDQIvFo8,Masjid-E-Akbar Ali,Videos,https://lh5.googleusercontent.com/p/AF1QipNplPAvOhOE2ult5EMRi16EEyGtHviHGGb-gQKR=w224-h398-k-no
ChIJW27Wawn7NToRAgF_FHlrPTs,Markaz masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQl53_yLD6R_lWLXF7BkAm28U0nRUH1nCyYuzZ=w338-h298-k-no
ChIJW27Wawn7NToRAgF_FHlrPTs,Markaz masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNK9mzrZhi6mN7xGnVSbQC7l736m0AL8tc1AYEU=w224-h398-k-no
