name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jamia Masjid (AHLESUNNATWALJAMAT)(Madrasa),Mosque,"GJ76+2R6 Jamia Masjid (AHLESUNNATWALJAMAT)(Madrasa), Canal Road, Jumma Masjid Road, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet","GJ76+2R6, Canal Road, Jumma Masjid Road",Vijayawada,520001,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid+%28AHLESUNNATWALJAMAT%29%28Madrasa%29/data=!4m7!3m6!1s0x3a35efe03d25ca27:0x307a50b99c99349a!8m2!3d16.5125339!4d80.6120236!16s%2Fg%2F1q62cywct!19sChIJJ8olPeDvNToRmjSZnLlQejA?authuser=0&hl=en&rclk=1,"16.512533899999998,80.6120236"
Masjid-E-Mahroon,Mosque,"GJ7J+WGQ Masjid-E-Mahroon, Rehaman St, Eluru Rd, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Opposite Shriram Chits, Arundalpet, Governor Peta","GJ7J+WGQ, Rehaman St, Eluru Rd",Vijayawada,520002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Mahroon/data=!4m7!3m6!1s0x3a35efff981be60d:0xc7650949fda5e8ff!8m2!3d16.5148339!4d80.6313667!16s%2Fg%2F1q62jkfz_!19sChIJDeYbmP_vNToR_-il_UkJZcc?authuser=0&hl=en&rclk=1,"16.5148339,80.6313667"
Masjid-E-Umar msjd `mr,Mosque,"Masjid-E-Umar msjd `mr, 520010, 32-22-8/2, CSI School Rd Mogalrajapuram, CSI School Rd, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram","520010, 32-22-8/2, CSI School Rd Mogalrajapuram, CSI School Rd",Vijayawada,520010,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Umar+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D9%85%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3a35fab40aa57f15:0x2405900757b079f9!8m2!3d16.5090046!4d80.6493903!16s%2Fg%2F11g6_csqfm!19sChIJFX-lCrT6NToR-XmwVweQBSQ?authuser=0&hl=en&rclk=1,"16.5090046,80.6493903"
Madina Masjid mdynh msjd,Mosque,"40-1-140, Madina Masjid mdynh msjd, 1, MG Rd, Chandra Mouli Puram, Mohiddin Estate, Labbipet, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Mohiddin Estate, Labbipet","40-1-140, 1, MG Rd",Vijayawada,520010,Andhra Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a35faba256422bb:0x16e39cb7da03e705!8m2!3d16.4993824!4d80.6489467!16s%2Fg%2F11cs3g63gv!19sChIJuyJkJbr6NToRBecD2rec4xY?authuser=0&hl=en&rclk=1,"16.4993824,80.6489467"
Masjid-E-Madina (Sunni),Mosque,"GJ2Q+W92 Masjid-E-Madina (Sunni), Punammathota, Labbipet, Vijayawada, Andhra Pradesh 520010","Punammathota, Labbipet",GJ2Q+W92,Vijayawada,520010,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Madina+%28Sunni%29/data=!4m7!3m6!1s0x3a35faaf4c8af54d:0xc05f59b0864a0309!8m2!3d16.502267!4d80.6383771!16s%2Fg%2F1hm4sxn08!19sChIJTfWKTK_6NToRCQNKhrBZX8A?authuser=0&hl=en&rclk=1,"16.502267,80.6383771"
Sunni Shafi Masjid (Kerala Masjid),Mosque,"GJ99+W74 Sunni Shafi Masjid (Kerala Masjid), Station Rd, Nehru Road, Kothapet, Vinchipeta, Vijayawada, Andhra Pradesh 520001","Kothapet, Vinchipeta","GJ99+W74, Station Rd, Nehru Road",Vijayawada,520001,Andhra Pradesh,IN,https://www.google.com/maps/place/Sunni+Shafi+Masjid+%28Kerala+Masjid%29/data=!4m7!3m6!1s0x3a35efe45b4479b1:0x3542bc124f6f6e58!8m2!3d16.5197668!4d80.6181939!16s%2Fg%2F1q62dlq38!19sChIJsXlEW-TvNToRWG5vTxK8QjU?authuser=0&hl=en&rclk=1,"16.5197668,80.6181939"
Masjid-E-SALAR (AHLESUNNATWALJAMAT),Mosque,"FMW3+HMQ Masjid-E-SALAR (AHLESUNNATWALJAMAT), Nara Chandra Babu Naidu Colony Rd, Patamatalanka, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamatalanka, Benz Circle","FMW3+HMQ, Nara Chandra Babu Naidu Colony Rd",Vijayawada,520010,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-SALAR+%28AHLESUNNATWALJAMAT%29/data=!4m7!3m6!1s0x3a35fab8adee3f97:0xa7c340b48dde46b4!8m2!3d16.4964556!4d80.6542431!16s%2Fg%2F11ggvsgn_f!19sChIJlz_urbj6NToRtEbejbRAw6c?authuser=0&hl=en&rclk=1,"16.4964556,80.6542431"
Star Masjid,Mosque,"GM2F+G66 Star Masjid, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,GM2F+G66,Vijayawada,520007,Andhra Pradesh,IN,https://www.google.com/maps/place/Star+Masjid/data=!4m7!3m6!1s0x3a35fb5395fb8dbd:0x53bd0317eaf28b12!8m2!3d16.5012756!4d80.6730087!16s%2Fg%2F11g1956s0v!19sChIJvY37lVP7NToREovy6hcDvVM?authuser=0&hl=en&rclk=1,"16.5012756,80.6730087"
Masjid-E-Akbar Ali,Mosque,"GJH9+9H4 Masjid-E-Akbar Ali, Vinchipeta, Vijayawada, Andhra Pradesh 520001",Vinchipeta,GJH9+9H4,Vijayawada,520001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Akbar+Ali/data=!4m7!3m6!1s0x3a35efee8a1eb9e3:0x8f162f020d713aa5!8m2!3d16.5283997!4d80.6189531!16s%2Fg%2F11c45t5wcq!19sChIJ47keiu7vNToRpTpxDQIvFo8?authuser=0&hl=en&rclk=1,"16.528399699999998,80.6189531"
Markaz masjid,Mosque,"GJ2R+FG6 Markaz masjid, Mosque St, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,"GJ2R+FG6, Mosque St",Vijayawada,520010,Andhra Pradesh,IN,https://www.google.com/maps/place/Markaz+masjid/data=!4m7!3m6!1s0x3a35fb096bd66e5b:0x3b3d6b79147f0102!8m2!3d16.5011573!4d80.6412644!16s%2Fg%2F11jyyzf31x!19sChIJW27Wawn7NToRAgF_FHlrPTs?authuser=0&hl=en&rclk=1,"16.5011573,80.6412644"
