place_id,place_name,about,link
ChIJbXPkPymfXzkRjUTEPOqZswM,IMRAN PATEL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CZhavYOY2aYt-dPaE2lag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.11222261&pitch=0&thumbfov=100
ChIJbXPkPymfXzkRjUTEPOqZswM,IMRAN PATEL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CZhavYOY2aYt-dPaE2lag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.11222261&pitch=0&thumbfov=100
ChIJcaXR7rSYXzkRmK1KkHWlaP0,Meena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvdryudw1u8nHvi6obszmvAfAVFYe_avI2-RAy=w529-h298-k-no
ChIJcaXR7rSYXzkRmK1KkHWlaP0,Meena Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP7Dv1Ene2_w38g_Mo5aSc15jNBvR9n9rcltjXp=w276-h298-k-no
ChIJcaXR7rSYXzkRmK1KkHWlaP0,Meena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPFLlnvP8umDjpjL5YeSOJpP6olj_JbEaAx6q7D=w224-h398-k-no
ChIJcaXR7rSYXzkRmK1KkHWlaP0,Meena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IsRhmL0sxTOpP3KvzjrM1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.682648&pitch=0&thumbfov=100
ChIJ5wsRmMqYXzkRM2zVAAsCETI,Lal Sahid Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAFr6H_CrizKARJVAfGxqhhPaQJnw2hMwJnlOX=w529-h298-k-no
ChIJ5wsRmMqYXzkRM2zVAAsCETI,Lal Sahid Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J46aYJyc1pLIW8BRjocpnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.645&pitch=0&thumbfov=100
ChIJP30yT7WYXzkR9Nyoh2r6BK0,"Mohammadi Masjid Ahle Hadith , Jambusar",All,https://lh5.googleusercontent.com/p/AF1QipPYQ6Uq923GAM7ZJwlvLen3dIYrSnwyqZeX8PYX=w397-h298-k-no
ChIJP30yT7WYXzkR9Nyoh2r6BK0,"Mohammadi Masjid Ahle Hadith , Jambusar",By owner,https://lh5.googleusercontent.com/p/AF1QipMdlzsSbQuk85LGsHl_xm3i22-YUVPvfWNMr6P2=w224-h398-k-no
ChIJP30yT7WYXzkR9Nyoh2r6BK0,"Mohammadi Masjid Ahle Hadith , Jambusar",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPtB1h6k6A6Y18rPN2I8BxldVEOrPGPGaN-Dkpy=w224-h298-k-no-pi-10-ya90.99999-ro-0-fo100
ChIJxSIogUqfXzkRotuTzJfURuo,Nuri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWQ7mpWsX1kSSmMwXYP-f8I0EQ8M2c1x9maoej=w224-h398-k-no
ChIJxSIogUqfXzkRotuTzJfURuo,Nuri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOAhCfXodBIOarqewZLDJbyuS5TfU7CbiA1N-XA=w224-h398-k-no
