name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kajiyan Masjid,Mosque,"8VF2+J66 Kajiyan Masjid, Jansath, Uttar Pradesh 251314",,8VF2+J66,Jansath,251314,Uttar Pradesh,IN,https://www.google.com/maps/place/Kajiyan+Masjid/data=!4m7!3m6!1s0x390c0be28264ab05:0xf9f29f953c7c784!8m2!3d29.3240303!4d77.8505085!16s%2Fg%2F11dxsrvv1g!19sChIJBatkguILDDkRhMfHU_kpnw8?authuser=0&hl=en&rclk=1,"29.3240303,77.85050849999999"
Mohammadi Masjid,Mosque,"8RGM+JXF Mohammadi Masjid, Unnamed Road, Bhaleri, Jansath, Uttar Pradesh 251314",Bhaleri,"8RGM+JXF, Unnamed Road",Jansath,251314,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390c0f5187d9ee17:0x84db7c1cf33f9c65!8m2!3d29.3265697!4d77.8349272!16s%2Fg%2F11hzwf72yx!19sChIJF-7Zh1EPDDkRZZw_8xx824Q?authuser=0&hl=en&rclk=1,"29.3265697,77.8349272"
Bara Dare Wali Masjid,Mosque,"Bara Dare Wali Masjid, Saray Tulsiram, Jansath, Uttar Pradesh 251314",,Saray Tulsiram,Jansath,,Uttar Pradesh,IN,https://www.google.com/maps/place/Bara+Dare+Wali+Masjid/data=!4m7!3m6!1s0x390c0bd6d4a522ff:0xbd1741bc6c051ce!8m2!3d29.3235752!4d77.8462857!16s%2Fg%2F11fldw46y0!19sChIJ_yKl1NYLDDkRzlHAxht00Qs?authuser=0&hl=en&rclk=1,"29.323575199999997,77.8462857"
Masjid Tehseel Vali,Mosque,"8VJ4+C23 Masjid Tehseel Vali, Miranpur-Muzaffarnagar Rd, Jansath, Uttar Pradesh 251314",,"8VJ4+C23, Miranpur-Muzaffarnagar Rd",Jansath,251314,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Tehseel+Vali/data=!4m7!3m6!1s0x390c095c183a0ea5:0x10aa75aec6926d93!8m2!3d29.3310059!4d77.8550491!16s%2Fg%2F11f_cfgljf!19sChIJpQ46GFwJDDkRk22Sxq51qhA?authuser=0&hl=en&rclk=1,"29.331005899999997,77.8550491"
jama masjid,Mosque,"8V74+5C6 jama masjid, Khalwara, Jansath, Uttar Pradesh 251314",,8V74+5C6,"Khalwara, Jansath",251314,Uttar Pradesh,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x390c0b72324d54f5:0x50f5eee78225b97a!8m2!3d29.3129048!4d77.856013!16s%2Fg%2F11kx265tp2!19sChIJ9VRNMnILDDkRerklgufu9VA?authuser=0&hl=en&rclk=1,"29.3129048,77.85601299999999"
Jama Masjid,Mosque,"8RJV+27M Jama Masjid, Muzaffarnagar, Uttar Pradesh 251314",,8RJV+27M,Muzaffarnagar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390c09286a5f0f3f:0xc55321dfdeeaa81!8m2!3d29.3300868!4d77.8431719!16s%2Fg%2F11s9vtfbhy!19sChIJPw9faigJDDkRgaru_R0yVQw?authuser=0&hl=en&rclk=1,"29.3300868,77.8431719"
Shia Masjid Chittora,Mosque,"9R48+7G2 Shia Masjid Chittora, Unnamed Road, Jansath, Uttar Pradesh 251314",,"9R48+7G2, Unnamed Road",Jansath,251314,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Masjid+Chittora/data=!4m7!3m6!1s0x390c0f332474f4ab:0x7f1e7f5b1ad8d761!8m2!3d29.355634!4d77.8162754!16s%2Fg%2F11q1vqwf21!19sChIJq_R0JDMPDDkRYdfYGlt_Hn8?authuser=0&hl=en&rclk=1,"29.355634,77.8162754"
Shia Masjid,Mosque,"8V64+R3Q Shia Masjid, Garhi, Jansath, Uttar Pradesh 251314",Garhi,8V64+R3Q Garhi,Jansath,251314,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Masjid/data=!4m7!3m6!1s0x390c0b03956fa289:0x1772dfb55cfd57f8!8m2!3d29.3120284!4d77.8552496!16s%2Fg%2F11kj32138d!19sChIJiaJvlQMLDDkR-Ff9XLXfchc?authuser=0&hl=en&rclk=1,"29.3120284,77.8552496"
Masjid E Sadat,Mosque,"8VCQ+CCV Masjid E Sadat, Salarpur, Jansath, Salarpur, Uttar Pradesh 251314",Salarpur,8VCQ+CCV,"Jansath, Salarpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Sadat/data=!4m7!3m6!1s0x390c0b0eae9adeff:0x3b746cea38a1e38d!8m2!3d29.3211058!4d77.8885492!16s%2Fg%2F11jt2bh92z!19sChIJ_96arg4LDDkRjeOhOOpsdDs?authuser=0&hl=en&rclk=1,"29.321105799999998,77.8885492"
Khalid Siddiqui house,Mosque,"Khalid Siddiqui house, Karimulla patti, Bhaleri, Jansath, Saidpur, Uttar Pradesh 251314",Bhaleri,Karimulla patti,"Jansath, Saidpur",251314,Uttar Pradesh,IN,https://www.google.com/maps/place/Khalid+Siddiqui+house/data=!4m7!3m6!1s0x390c0f62d4900c47:0x1d2bf99e54e5a557!8m2!3d29.3269151!4d77.8337212!16s%2Fg%2F11t4l3kgs1!19sChIJRwyQ1GIPDDkRV6XlVJ75Kx0?authuser=0&hl=en&rclk=1,"29.326915099999997,77.8337212"
