place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJU3HPGj4J4TgR6-b5A60CfKk,Jamia Masjid Sopore,All,https://lh5.googleusercontent.com/p/AF1QipPSdk3_fhwWm7Ad9SaesHGhtkn9BwNj13Q1fdds=w397-h298-k-no
ChIJU3HPGj4J4TgR6-b5A60CfKk,Jamia Masjid Sopore,By owner,https://lh5.googleusercontent.com/p/AF1QipPK_LxfezvPia18GcJ_rSIo-IOfSsFqMVU9KzqE=w574-h298-k-no
ChIJU3HPGj4J4TgR6-b5A60CfKk,Jamia Masjid Sopore,Videos,https://lh5.googleusercontent.com/p/AF1QipN_cs-V2oFwiUz6ucbwCW5wMFO8FdpnPcQBQgVU=w224-h398-k-no
ChIJU3HPGj4J4TgR6-b5A60CfKk,Jamia Masjid Sopore,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhZIVC4CByqblZxyw2LQy1lOQ2-98Uwm0Y8Ffk=w224-h298-k-no-pi-10-ya298.5368-ro-0-fo100
ChIJBab3WiEJ4TgRg6E1u3qdD3Y,Masjid Muzafar,All,https://lh5.googleusercontent.com/p/AF1QipOJ7TKgqWF33SNRKF4Q3-gNJCkcfaNtGgqhwqHG=w224-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPNB4Ycx-mpB2d8B8TkcREe42lp8FT_QRkxECs=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNfX-n3Kb7dLt5xNEUopDRFt9KxwsHy5Zd7pmE=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMR-McBjB_hHELD1djVqQ6cHZI61RkY2ZNwjAU=w224-h298-k-no-pi0-ya331-ro-0-fo100
