place_id,place_name,about,link
ChIJ_RI3ehVIgzkRmOO46odknXg,"Jama Masjid, Naraini",All,https://lh5.googleusercontent.com/p/AF1QipMrSw994Ir1GMuIiWUVTAGTyQNVFxUQ0yEJ9oB5=w397-h298-k-no
ChIJ_RI3ehVIgzkRmOO46odknXg,"Jama Masjid, Naraini",Videos,https://lh5.googleusercontent.com/p/AF1QipPxWk_jd-r3K9i7TEF7HTupi63YEq0nsppqqf4c=w224-h398-k-no
ChIJI1BZBrBp8DkR_6sxc5EjM-8,"Jama Masjid, Naraini",All,https://lh5.googleusercontent.com/p/AF1QipNAQH20pPFfcd0g5CmtuuqEH6ksxKm3y1it8Mqx=w662-h298-k-no
ChIJdyJWTuQDDTkR_RPB6FaqFsw,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN9ShIAX9AlGwKnHCimE9Ni69z2MQSUKkqP4tqP=w224-h398-k-no
ChIJdyJWTuQDDTkR_RPB6FaqFsw,Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipNHb2A0jpvoOJYTyg32gDz-jBmmVaep80e7BWyJ=w224-h298-k-no
ChIJdyJWTuQDDTkR_RPB6FaqFsw,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMzhHXUke8yUPhqf2GuJl6M8KFwCzptoR-ql2sD=w224-h398-k-no
ChIJZXNTb239DDkR3cd7kzIkvs4,Chunea Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNY62dn03URLw7A0esPVPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.5121&pitch=0&thumbfov=100
ChIJZXNTb239DDkR3cd7kzIkvs4,Chunea Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNY62dn03URLw7A0esPVPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.5121&pitch=0&thumbfov=100
ChIJww1yVEkGCzkR1y6myOSRB1c,"Noorani Masjid, Moh. Nambardaar",All,https://lh5.googleusercontent.com/p/AF1QipN73Q_8B5Eudqq8568SBdAk0XlfcyNeMatw2Omj=w397-h298-k-no
ChIJww1yVEkGCzkR1y6myOSRB1c,"Noorani Masjid, Moh. Nambardaar",Latest,https://lh5.googleusercontent.com/p/AF1QipO4Co7_6x39ddwET9oLQz12hB19CLe0AOvmjvF8=w224-h298-k-no
ChIJww1yVEkGCzkR1y6myOSRB1c,"Noorani Masjid, Moh. Nambardaar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_cGQek9mJxINpXexIG2nsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.12553&pitch=0&thumbfov=100
ChIJDZTzeoORDDkRyeBPio_szCo,Naraina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOX06TRIA5k8mLnasRppYQ2G1oe_ybaWspajFS1=w224-h449-k-no
ChIJDZTzeoORDDkRyeBPio_szCo,Naraina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN3IDDdXbmxshrOE80juanTHsbcrILBvBVHdWDd=w224-h398-k-no
ChIJt4zVe4AFDTkRBmAtWCX1i_U,Noorani Musalla maktab e Islamia,All,https://lh5.googleusercontent.com/p/AF1QipMwwiIgiak29ZuMBO5Ymw4AJ6CaEjf4npbMWbAU=w397-h298-k-no
ChIJt4zVe4AFDTkRBmAtWCX1i_U,Noorani Musalla maktab e Islamia,By owner,https://lh5.googleusercontent.com/p/AF1QipN3xnnqrR-c_1IvVfZZWZuPft3RaWEbSx0iccv5=w224-h398-k-no
ChIJt4zVe4AFDTkRBmAtWCX1i_U,Noorani Musalla maktab e Islamia,Videos,https://lh5.googleusercontent.com/p/AF1QipNXcLYgYpmEYokzbnv5PZct154cotp6X1_R4zNv=w224-h398-k-no
ChIJt4zVe4AFDTkRBmAtWCX1i_U,Noorani Musalla maktab e Islamia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysrxBo6U-Sr24MabrRasmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.017193&pitch=0&thumbfov=100
ChIJwyyUxzBJgzkR7u3PCRorCSg,sunni raza jama masjid kartal rood naraini,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dnIrTgLofSTqRDFfyCAtvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.61565&pitch=0&thumbfov=100
ChIJwyyUxzBJgzkR7u3PCRorCSg,sunni raza jama masjid kartal rood naraini,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dnIrTgLofSTqRDFfyCAtvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.61565&pitch=0&thumbfov=100
ChIJo4BcDw9JczkRxTJWDXxF0yY,Marina masjid kansera,All,https://lh5.googleusercontent.com/p/AF1QipM3XfELLHm-wHpeBYVD6RVk-6TJJCroA2_yxAEs=w224-h398-k-no
ChIJo4BcDw9JczkRxTJWDXxF0yY,Marina masjid kansera,Videos,https://lh5.googleusercontent.com/p/AF1QipPOxp50vngQxUw5xyO5-wGYe6uvfLUeYiNeBfJc=w224-h398-k-no
ChIJ15fmgkh_CzkRW6XV_tlhpFc,New Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N21YWw6Dajvbi3XR2uGblA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.55076&pitch=0&thumbfov=100
ChIJ15fmgkh_CzkRW6XV_tlhpFc,New Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N21YWw6Dajvbi3XR2uGblA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.55076&pitch=0&thumbfov=100
