name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Al Imaan ( Kallur ),Mosque,"VP7P+CVX Masjid Al Imaan ( Kallur ), Karimnagar, Telangana 505330",,VP7P+CVX,Karimnagar,505330,Telangana,IN,https://www.google.com/maps/place/Masjid+Al+Imaan+%28+Kallur+%29/data=!4m7!3m6!1s0x3bcd74a346e366e9:0x6eb0042ce8842f5b!8m2!3d18.8636111!4d78.7372209!16s%2Fg%2F11fxb44_cc!19sChIJ6WbjRqN0zTsRWy-E6CwEsG4?authuser=0&hl=en&rclk=1,"18.8636111,78.7372209"
Makka Masjid Theegala Dhrmaram,Mosque,"225M+7F7 Makka Masjid Theegala Dhrmaram, Theegala Dharmaram, Telangana 505454",,225M+7F7,Theegala Dharmaram,505454,Telangana,IN,https://www.google.com/maps/place/Makka+Masjid+Theegala+Dhrmaram/data=!4m7!3m6!1s0x3bcd428926ec2039:0x43d64dd5a8bc946b!8m2!3d19.0081507!4d79.0336722!16s%2Fg%2F11f0wpv39c!19sChIJOSDsJolCzTsRa5S8qNVN1kM?authuser=0&hl=en&rclk=1,"19.008150699999998,79.0336722"
Katkapur Mosque (kttkaapuur msiidu),Mosque,"XVVG+5RF Katkapur Mosque (kttkaapuur msiidu), near pond ( ceruvu dggr, Katkapur, Telangana 505460",,"XVVG+5RF, near pond ( ceruvu dggr",Katkapur,505460,Telangana,IN,https://www.google.com/maps/place/Katkapur+Mosque+%28%E0%B0%95%E0%B0%9F%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%AA%E0%B1%82%E0%B0%B0%E0%B1%8D+%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%81%29/data=!4m7!3m6!1s0x3bcd6fb4c94e53ab:0xa93ccc3c7b6ec293!8m2!3d18.9894705!4d78.8750372!16s%2Fg%2F11fhr7tfd0!19sChIJq1NOybRvzTsRk8JuezzMPKk?authuser=0&hl=en&rclk=1,"18.9894705,78.8750372"
MASJID - E - WASIL,Mosque,"9Q7C+W9C MASJID - E - WASIL, Utnur, Telangana 504311",,9Q7C+W9C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+WASIL/data=!4m7!3m6!1s0x3bd285b568212b3b:0xd48a9da29da1160e!8m2!3d19.3648093!4d78.7708923!16s%2Fg%2F11g6q_z_ty!19sChIJOyshaLWF0jsRDhahnaKditQ?authuser=0&hl=en&rclk=1,"19.364809299999997,78.7708923"
Veerapur Mosque ( Masjid ),Mosque,"Veerapur Mosque ( Masjid ), Veerapur, Telangana 505460",,,Veerapur,,Telangana,IN,https://www.google.com/maps/place/Veerapur+Mosque+%28+Masjid+%29/data=!4m7!3m6!1s0x3bcd6d9200071201:0x301f751968b31cdf!8m2!3d18.9160391!4d78.8495851!16s%2Fg%2F1pp2twn2b!19sChIJARIHAJJtzTsR3xyzaBl1HzA?authuser=0&hl=en&rclk=1,"18.9160391,78.8495851"
Masjid,Mosque,"WP3W+C42 Masjid, Sataram, Telangana 505331",,WP3W+C42,Sataram,505331,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd750bef8fa8f5:0xd921bbcf20a822e2!8m2!3d18.9035073!4d78.7452518!16s%2Fg%2F11fn8q0x5f!19sChIJ9aiP7wt1zTsR4iKoIM-7Idk?authuser=0&hl=en&rclk=1,"18.903507299999998,78.74525179999999"
Masjid-E-Aqsa,Mosque,"Masjid-E-Aqsa, Masjid-E-Aqsa Khanapur, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E-Aqsa Khanapur,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3bd25dcc44670e61:0x730f194bf8b6847d!8m2!3d19.6716338!4d78.5448989!16s%2Fg%2F11j07wlncw!19sChIJYQ5nRMxd0jsRfYS2-EsZD3M?authuser=0&hl=en&rclk=1,"19.6716338,78.54489889999999"
Masjid-E-Zohra,Mosque,"Masjid-E-Zohra, Masjid-E- Zohra, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E- Zohra,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zohra/data=!4m7!3m6!1s0x3bd25dbaced23b33:0xe16af2c30b24656!8m2!3d19.6729258!4d78.5447961!16s%2Fg%2F11j000cqb1!19sChIJMzvSzrpd0jsRVkayMCyvFg4?authuser=0&hl=en&rclk=1,"19.672925799999998,78.5447961"
Masjid-e-Mahmoodunnisa,Mosque,"3435+9WM Masjid-e-Mahmoodunnisa, Thallapet, Tallapet, Telangana 504206",,3435+9WM,"Thallapet, Tallapet",504206,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mahmoodunnisa/data=!4m7!3m6!1s0x3bcd453f06c5e385:0x8bfd0695f73e7367!8m2!3d19.0534615!4d79.1098047!16s%2Fg%2F11ghs2kky5!19sChIJhePFBj9FzTsRZ3M-95UG_Ys?authuser=0&hl=en&rclk=1,"19.053461499999997,79.1098047"
Masjid Mohammadia,Mosque,"9QCG+VR7 Masjid Mohammadia, Utnoor Rd, Utnur, Telangana 504311",,"9QCG+VR7, Utnoor Rd",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid+Mohammadia/data=!4m7!3m6!1s0x3bd285b0dc0d26a7:0xf6fa3333ae2948b7!8m2!3d19.3721507!4d78.7770528!16s%2Fg%2F11c2p105cs!19sChIJpyYN3LCF0jsRt0gprjMz-vY?authuser=0&hl=en&rclk=1,"19.3721507,78.77705279999999"
Masjid e Raza,Mosque,"MG9V+JPV Masjid e Raza, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG9V+JPV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x3bd25d7fcd7b7ccd:0xe8779b7a8f75f499!8m2!3d19.6691213!4d78.5442846!16s%2Fg%2F11kh3x29df!19sChIJzXx7zX9d0jsRmfR1j3qbd-g?authuser=0&hl=en&rclk=1,"19.6691213,78.5442846"
Masjide Wahida Unisa,Mosque,"V3V4+QGR Masjide Wahida Unisa, Velgonda, Telangana 505454",,V3V4+QGR,Velgonda,505454,Telangana,IN,https://www.google.com/maps/place/Masjide+Wahida+Unisa/data=!4m7!3m6!1s0x3bcd405b9ee52317:0x8fb1c9f68cb284a!8m2!3d18.8944821!4d79.0562564!16s%2Fg%2F11f15dx9xq!19sChIJFyPlnltAzTsRSijLaJ8c-wg?authuser=0&hl=en&rclk=1,"18.894482099999998,79.0562564"
Masjid E Safia Sulaiman,Mosque,"X32W+V9F Masjid E Safia Sulaiman, Unnamed Road, Mamidiwada, Rotte Venkamma Illu, Dharmapuri, Telangana 505425","Mamidiwada, Rotte Venkamma Illu","X32W+V9F, Unnamed Road",Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Safia+Sulaiman/data=!4m7!3m6!1s0x3bcd419c1140ecef:0x5738f10bd92bf8d1!8m2!3d18.9521875!4d79.0959375!16s%2Fg%2F11rcrh6mgm!19sChIJ7-xAEZxBzTsR0fgr2QvxOFc?authuser=0&hl=en&rclk=1,"18.9521875,79.09593749999999"
MASJID E MOHAMMADIA Lachakkapet,Mosque,"VW86+GPF MASJID E MOHAMMADIA Lachakkapet, Lachakkapet, Telangana 505529",,VW86+GPF,Lachakkapet,505529,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MOHAMMADIA+Lachakkapet/data=!4m7!3m6!1s0x3bcd6d3f383d71ab:0x4c34ef7d93c9c2db!8m2!3d18.866323!4d78.9118033!16s%2Fg%2F11stj50ww5!19sChIJq3E9OD9tzTsR28LJk33vNEw?authuser=0&hl=en&rclk=1,"18.866322999999998,78.9118033"
Masjid-e-Abdullah,Mosque,"3XR2+J23 Masjid-e-Abdullah, Jannaram - Kalamadugu Rd, Kalmadagu, Telangana 504205",,"3XR2+J23, Jannaram - Kalamadugu Rd",Kalmadagu,504205,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Abdullah/data=!4m7!3m6!1s0x3bcd6660227f8177:0xe67839b827ba0ea4!8m2!3d19.0915155!4d78.9500358!16s%2Fg%2F11hbc1vfry!19sChIJd4F_ImBmzTsRpA66J7g5eOY?authuser=0&hl=en&rclk=1,"19.0915155,78.9500358"
Masjid-e-Nabawi,Mosque,"3M39+9HV Masjid-e-Nabawi, Dilawarpur Rd, Dilawarpur, Dilwarpur, Telangana 504203",,"3M39+9HV, Dilawarpur Rd","Dilawarpur, Dilwarpur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Nabawi/data=!4m7!3m6!1s0x3bcd79c0659a9051:0xf6f7fe363db8997d!8m2!3d19.0534835!4d78.6689104!16s%2Fg%2F11jhygrlt6!19sChIJUZCaZcB5zTsRfZm4PTb-9_Y?authuser=0&hl=en&rclk=1,"19.0534835,78.6689104"
MASJID-E-AQSA,Mosque,"9QCM+6FG MASJID-E-AQSA, Utnur, Telangana 504311",,9QCM+6FG,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID-E-AQSA/data=!4m7!3m6!1s0x3bd285ae68120e2d:0x511a2112271c67ab!8m2!3d19.3705709!4d78.7836997!16s%2Fg%2F11d_8_t86t!19sChIJLQ4SaK6F0jsRq2ccJxIhGlE?authuser=0&hl=en&rclk=1,"19.3705709,78.7836997"
mosque,Mosque,"WQP8+PM6 mosque, Regunta, Telangana 505331",,WQP8+PM6,Regunta,,Telangana,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x3bcd73e110000001:0xd250bf53bfc9418c!8m2!3d18.9367927!4d78.7666317!16s%2Fg%2F11gfm8l9dz!19sChIJAQAAEOFzzTsRjEHJv1O_UNI?authuser=0&hl=en&rclk=1,"18.936792699999998,78.76663169999999"
Masjid E Imam E Azam,Mosque,"2X2W+9H6 Masjid E Imam E Azam, Narsimlapalli, Telangana 505454",,2X2W+9H6,Narsimlapalli,505454,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Imam+E+Azam/data=!4m7!3m6!1s0x3bcd6995d28d15b7:0xa8b1ff9dca1baa19!8m2!3d19.0009086!4d78.9963954!16s%2Fg%2F11j8hxt2lz!19sChIJtxWN0pVpzTsRGaobyp3_sag?authuser=0&hl=en&rclk=1,"19.0009086,78.9963954"
Peerila Masjid,Mosque,"W3XW+8M8 Peerila Masjid, Dharmapuri, Telangana 505425",,W3XW+8M8,Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Peerila+Masjid/data=!4m7!3m6!1s0x3bcd41453495526d:0xd1b992ce8abbbd59!8m2!3d18.9482959!4d79.0967184!16s%2Fg%2F124t1g8cl!19sChIJbVKVNEVBzTsRWb27is6SudE?authuser=0&hl=en&rclk=1,"18.948295899999998,79.0967184"
Mosque,Mosque,"Mosque, Kadam Project, Kannapur, Telangana 504202",,,"Kadam Project, Kannapur",,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd7bbcda484eed:0xe286da12f76e31fe!8m2!3d19.1018044!4d78.7807716!16s%2Fg%2F1hm2txbq6!19sChIJ7U5I2rx7zTsR_jFu9xLahuI?authuser=0&hl=en&rclk=1,"19.1018044,78.7807716"
Choti Masjid,Mosque,"Choti Masjid, 1, Nirmal - Mancherial Rd, Jannaram, Telangana 504205",,"1, Nirmal - Mancherial Rd",Jannaram,504205,Telangana,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3bcd673e34ac2f77:0xc32f71faf30d7a5f!8m2!3d19.1184965!4d78.9931769!16s%2Fg%2F11bw5mbvt0!19sChIJdy-sND5nzTsRX3oN8_pxL8M?authuser=0&hl=en&rclk=1,"19.1184965,78.9931769"
Masjid E Abu Bakar,Mosque,"2JXP+GVV Masjid E Abu Bakar, Nirmal - Mancherial Rd, Khanapur, Thimmapur, Telangana 504203",,"2JXP+GVV, Nirmal - Mancherial Rd","Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakar/data=!4m7!3m6!1s0x3bcd838be7675037:0x1ecef2637bebf20c!8m2!3d19.0488678!4d78.6371746!16s%2Fg%2F11kyxhjk80!19sChIJN1Bn54uDzTsRDPLre2Pyzh4?authuser=0&hl=en&rclk=1,"19.0488678,78.6371746"
Masjid e Amina Abdullah Rashod,Mosque,"X5W3+5FW Masjid e Amina Abdullah Rashod, bolishetty rajanna mro office, Dantepally, Telangana 504206",,"X5W3+5FW, bolishetty rajanna mro office",Dantepally,504206,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Amina+Abdullah+Rashod/data=!4m7!3m6!1s0x3bcd45765b74900f:0xabe4778fa50cba8c!8m2!3d18.9954814!4d79.1537153!16s%2Fg%2F11n25bc1t1!19sChIJD5B0W3ZFzTsRjLoMpY935Ks?authuser=0&hl=en&rclk=1,"18.9954814,79.1537153"
MASJID-E-YAQOOB,Mosque,"MASJID-E-YAQOOB, Bus Stand, Near, Khanapur, Telangana 504203",,"Bus Stand, Near",Khanapur,504203,Telangana,IN,https://www.google.com/maps/place/MASJID-E-YAQOOB/data=!4m7!3m6!1s0x3bcd8352a87046d5:0xdf5258dbc7731492!8m2!3d19.0391692!4d78.6504292!16s%2Fg%2F11h7fm1krv!19sChIJ1UZwqFKDzTsRkhRzx9tYUt8?authuser=0&hl=en&rclk=1,"19.0391692,78.65042919999999"
Masjid e umar,Mosque,"9W95+WC9 Masjid e umar, Jainoor, Telangana 504313",,9W95+WC9,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Masjid+e+umar/data=!4m7!3m6!1s0x3bd29b093593e477:0xe65cd53a2848ead0!8m2!3d19.3700184!4d78.9089038!16s%2Fg%2F11t27x9_rj!19sChIJd-STNQmb0jsR0OpIKDrVXOY?authuser=0&hl=en&rclk=1,"19.3700184,78.90890379999999"
mohammadiya masjid,Mosque,"2PXJ+CQ7 mohammadiya masjid, Yelagadapa, Telangana 504202",,2PXJ+CQ7,Yelagadapa,504202,Telangana,IN,https://www.google.com/maps/place/mohammadiya+masjid/data=!4m7!3m6!1s0x3bcd79eebda4377b:0xada75b3c1058bd41!8m2!3d19.0485421!4d78.7319151!16s%2Fg%2F11dxrwxb2j!19sChIJezekve55zTsRQb1YEDxbp60?authuser=0&hl=en&rclk=1,"19.0485421,78.7319151"
Masjid E Raheem Ahle Hadees,Mosque,"2JRW+7MF Masjid E Raheem Ahle Hadees, Momin pura, Khanapur, Telangana 504203",Momin pura,2JRW+7MF,Khanapur,504203,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Raheem+Ahle+Hadees/data=!4m7!3m6!1s0x3bcd8397dce1adb5:0xb843a7220d3a9073!8m2!3d19.0406788!4d78.6466701!16s%2Fg%2F11fpfz4h7s!19sChIJta3h3JeDzTsRc5A6DSKnQ7g?authuser=0&hl=en&rclk=1,"19.0406788,78.6466701"
