place_id,place_name,about,link
ChIJw6ruck0RVToR11CsIGQGM6Q,Meera Palli Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPRewliSClfZXROAqTfJ5LKaNP7mldwCLu0a326=w224-h398-k-no
ChIJBZeg4zURVToRe5OVVS42yms,Maideen Palli Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOR6G-UZyEvb4_m6Zca6548QMYoEk1eFsQkFvt=w224-h298-k-no
ChIJJ_G4S0kRVToRAs4-h6y7uVc,Kappada Palli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9gf837k2y6ubU7U7hwQ3iXulBMpas5q2m-G-6=w298-h298-k-no
ChIJJ_G4S0kRVToRAs4-h6y7uVc,Kappada Palli Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOxKH5nsxV7n_yUKEJO9N5ZflqTxkWuLUJxtjzK=w529-h298-k-no
ChIJJ_G4S0kRVToRAs4-h6y7uVc,Kappada Palli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7xwmzB_6_K5nrjOaMqfryA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.06558&pitch=0&thumbfov=100
ChIJJcAznm0RVToRP5Q_dWwNHn0,Masjid-un-Noor Jamiaa Masjidh,All,https://lh5.googleusercontent.com/p/AF1QipNboIE_8R8dlluYoK6oLXh5HfuCGxSS4xBgawuB=w529-h298-k-no
ChIJJcAznm0RVToRP5Q_dWwNHn0,Masjid-un-Noor Jamiaa Masjidh,Dome,https://lh5.googleusercontent.com/p/AF1QipNE2EynUWNYSvZEaxpnUqC-Ws4XfLDVcWpYnLKx=w397-h298-k-no
ChIJh17taaERVToRzlepwkoYvv8,Hiluru Palli Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5ypD518cacnVl42OEyxgq0BSkGF-3uc-2zDTa=w224-h382-k-no
ChIJh17taaERVToRzlepwkoYvv8,Hiluru Palli Jamiya Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOABcC2rVwkwN8thWv_C4Dqn2DpbmdX-ZQp112D=w224-h298-k-no
ChIJh17taaERVToRzlepwkoYvv8,Hiluru Palli Jamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7aQtdfaRNuybe8_XZgE3ZUSrg23obFzNh3VmR=w529-h298-k-no
ChIJB0gCuboWVToRXsk3YtX_aE8,PUTHUTHURAI MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipPR0qyAS5Sq5Lo4Gikx6xhD4Ru5d6sfFJdzNTE=w529-h298-k-no
ChIJB0gCuboWVToRXsk3YtX_aE8,PUTHUTHURAI MOSQUE,Latest,https://lh5.googleusercontent.com/p/AF1QipPqLTGBSVTF0x8fb9Ww9G4d4K8BRBZnH3cgZ5uY=w224-h398-k-no
ChIJB0gCuboWVToRXsk3YtX_aE8,PUTHUTHURAI MOSQUE,Videos,https://lh5.googleusercontent.com/p/AF1QipPqLTGBSVTF0x8fb9Ww9G4d4K8BRBZnH3cgZ5uY=w224-h398-k-no
ChIJ9exzrbQWVToRxLoWQY4n1T8,Kathija masjid,All,https://lh5.googleusercontent.com/p/AF1QipONTb1twLGIxLxKsl_aX9VW0aLwjv-byW1Ug-2N=w224-h299-k-no
ChIJ9exzrbQWVToRxLoWQY4n1T8,Kathija masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0d3-DovRwJGaYGQ3ZqvNVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.908577&pitch=0&thumbfov=100
ChIJMyo_DGQRVToRb_-qvCCcHKM,"Muhammadhia Juma Masjid & Madrasah, Nehru Nagar",All,https://lh5.googleusercontent.com/p/AF1QipN8JmJ_DmKbaG3Hg4EsvVvtFi5KcbAb_WxS7UaN=w397-h298-k-no
ChIJMyo_DGQRVToRb_-qvCCcHKM,"Muhammadhia Juma Masjid & Madrasah, Nehru Nagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uH6A-rNwb-LOD78cDWEqiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.7105&pitch=0&thumbfov=100
ChIJlcHoRrUWVToRlmZB8_HhRCo,Masjid Illahi,All,https://lh5.googleusercontent.com/p/AF1QipMaWYwt3XivRzFu5PvK10SYCeD_Mh1aGvRvgElC=w298-h298-k-no
ChIJlcHoRrUWVToRlmZB8_HhRCo,Masjid Illahi,Dome,https://lh5.googleusercontent.com/p/AF1QipM01BAJ_5qnZLNC-Iw526Y4OeAZc2Hd0xPXtJYT=w224-h396-k-no
ChIJlcHoRrUWVToRlmZB8_HhRCo,Masjid Illahi,Videos,https://lh5.googleusercontent.com/p/AF1QipNZBpgs2kULLBeNN-91kLGnU4DqZZT_KyEOd119=w529-h298-k-no
ChIJlcHoRrUWVToRlmZB8_HhRCo,Masjid Illahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qkMMVuqHMRj6Z0TBsWDJVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.67807&pitch=0&thumbfov=100
ChIJUz8X9EkRVToRd74hmFLIttI,Theru Palli Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mBXvdiQhtU3le9H3VGOEgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.52866&pitch=0&thumbfov=100
ChIJUz8X9EkRVToRd74hmFLIttI,Theru Palli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mBXvdiQhtU3le9H3VGOEgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.52866&pitch=0&thumbfov=100
ChIJB8m05jURVToRslO5hLF7MM4,Mohiadeen Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKl3huUvQKiEDtiYN0M5DZSMFat40igxug7ACp=w224-h299-k-no
ChIJB8m05jURVToRslO5hLF7MM4,Mohiadeen Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN1wJxdO-csf6jtt1BlVoWfghEMxdisXIgyss7V=w397-h298-k-no
ChIJc3mx7ukRVToRt_y2qJ1LyMA,Masjid Aashura,All,https://lh5.googleusercontent.com/p/AF1QipOkt0_t6IytcFg1q0JOiSnbIEqLnikilcVJJ0Hd=w397-h298-k-no
ChIJc3mx7ukRVToRt_y2qJ1LyMA,Masjid Aashura,Dome,https://lh5.googleusercontent.com/p/AF1QipMiYc1gw3NumPHbHWgnC6NeDVO6ARCsdFG17Y63=w224-h397-k-no
ChIJc3mx7ukRVToRt_y2qJ1LyMA,Masjid Aashura,Videos,https://lh5.googleusercontent.com/p/AF1QipNgHDYTWMi5evXo0hVFCE80deqG1sfZujGGlByT=w224-h395-k-no
ChIJc3mx7ukRVToRt_y2qJ1LyMA,Masjid Aashura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kxVV5ziEmcwYflbMIx6aPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.30487&pitch=0&thumbfov=100
ChIJQRoSvE4RVToRlQVW7UBD_4A,mosque,All,https://lh5.googleusercontent.com/p/AF1QipMj5WjMGVT1Nd2EoK-0cZhi24h94lAfOy3JDgcr=w224-h298-k-no
ChIJQRoSvE4RVToRlQVW7UBD_4A,mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i7E4WWfz8lwdxdc70vR8jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.48332&pitch=0&thumbfov=100
ChIJQRoSvE4RVToRlQVW7UBD_4A,mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMwhG34PfgNW1CeujwoEP6n-ZG6agFwiwRC0w_S=w224-h398-k-no
ChIJ7z6gSbARVToRsQndxQfs7Qk,Al-Aaminaa masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFSgD7vReOm28wYpS0sWpVhauBYx0m1OEkIiGS=w662-h298-k-no
