place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJOZ4-pz2vmjkRYv-dl8FQgJg,taiybaa msjid bhnevraa raamgddh' kotthaarii phulpur prayagraj,All,https://lh5.googleusercontent.com/p/AF1QipPKnIWnIwHJhC5nWSL3rWMcBUR_VKYa0RjK-yAP=w224-h398-k-no
ChIJOZ4-pz2vmjkRYv-dl8FQgJg,taiybaa msjid bhnevraa raamgddh' kotthaarii phulpur prayagraj,Dome,https://lh5.googleusercontent.com/p/AF1QipONmVgkM5Mx2TFRcUHUNdwo_dTj9PKv8OP8Kanu=w224-h497-k-no
ChIJOZ4-pz2vmjkRYv-dl8FQgJg,taiybaa msjid bhnevraa raamgddh' kotthaarii phulpur prayagraj,Videos,https://lh5.googleusercontent.com/p/AF1QipNxfzFrLRFW8YtuuC8M_cTxr6s1sV2AEyYpYRu3=w224-h398-k-no
ChIJOZ4-pz2vmjkRYv-dl8FQgJg,taiybaa msjid bhnevraa raamgddh' kotthaarii phulpur prayagraj,By owner,https://lh5.googleusercontent.com/p/AF1QipOTne9N56rmxCGN4sryzDRlimvCCzvxZ1yIE09i=w224-h497-k-no
ChIJOZ4-pz2vmjkRYv-dl8FQgJg,taiybaa msjid bhnevraa raamgddh' kotthaarii phulpur prayagraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-SV8Xc1bymoiWqjrhw1Trg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.38705&pitch=0&thumbfov=100
ChIJLftKrgX9DDkRu_xvwrxtLfY,Shia Jama Masjid msjd shy`h,All,https://lh5.googleusercontent.com/p/AF1QipPUp8LjY5vS3V0oKVOMJ66qS3MARugvi9rcaKxm=w489-h298-k-no
ChIJLftKrgX9DDkRu_xvwrxtLfY,Shia Jama Masjid msjd shy`h,By owner,https://lh5.googleusercontent.com/p/AF1QipP76D6hvXRA8H1YW0NW-Nf4jd2iLwdOF-AtgizS=w397-h298-k-no
ChIJLftKrgX9DDkRu_xvwrxtLfY,Shia Jama Masjid msjd shy`h,Videos,https://lh5.googleusercontent.com/p/AF1QipPZWavmaJoH1vgL8Yonp0NJVdhG-I-zqv6ws6mN=w224-h398-k-no
ChIJLftKrgX9DDkRu_xvwrxtLfY,Shia Jama Masjid msjd shy`h,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=clp5r6eoHxpj2xKbYYFyEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.7651&pitch=0&thumbfov=100
ChIJbRh-Tk0pkDkRUJZUMupm0pM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsW1ExPv96eboy8KS4mZZ5QCBs2kCG3WcBqcKD=w397-h298-k-no
ChIJbRh-Tk0pkDkRUJZUMupm0pM,Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMTVwjZHykWMYk5IpsygQxhdf1v99aLK-V_6p1c=w529-h298-k-no
ChIJbRh-Tk0pkDkRUJZUMupm0pM,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhuAydit9LtcvbpUugyB2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.51718&pitch=0&thumbfov=100
ChIJpcUmoUCLDDkRY2wXUnnT1dU,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbsy5gwCF6dztLhqCLqprVqfUdIxBoDHyJO404=w224-h398-k-no
ChIJpcUmoUCLDDkRY2wXUnnT1dU,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=heZPuxaOwzrXqJvufbh5xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.58353&pitch=0&thumbfov=100
ChIJpcUmoUCLDDkRY2wXUnnT1dU,Ayesha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMkfaY70bn9w7lKcI0xzPmgb2W_h474g3B45WKu=w224-h398-k-no
ChIJI4eh1EGLDDkRp1q-egues0w,Chand Masjid Kalchhina,All,https://lh5.googleusercontent.com/p/AF1QipN8H3MAX3Ul4hZt8bavxu4akXS-IzzyruOWJHjS=w224-h482-k-no
ChIJI4eh1EGLDDkRp1q-egues0w,Chand Masjid Kalchhina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TF-hgQdE_3GDUIgLqQcLhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.91878&pitch=0&thumbfov=100
ChIJI4eh1EGLDDkRp1q-egues0w,Chand Masjid Kalchhina,Videos,https://lh5.googleusercontent.com/p/AF1QipOm741SHjejTFwzRVNDMfh0D69wyQls_SWSfTU3=w224-h398-k-no
ChIJT4lSNXTrmjkRWNgCkVDoQOI,EID GAAH Phoolpur,All,https://lh5.googleusercontent.com/p/AF1QipOY_fPbB14DqXvi0Q6Rt_X08-Rx-xL-48KeOxlo=w224-h398-k-no
ChIJT4lSNXTrmjkRWNgCkVDoQOI,EID GAAH Phoolpur,Dome,https://lh5.googleusercontent.com/p/AF1QipNtaEr6qIe8tQffDebBLxJoBD8g20UJFvf7CIEl=w397-h298-k-no
ChIJ3Q3PaDOvmjkRPNTnCLOqi6w,Shahi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwVQEoUlUtdLqIGvMf5JUBBpCxJTuKQugvIms=w528-h298-k-no
