name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Gausiya Masjid,Mosque,"Gausiya Masjid, 122, Gali No. 10, New Seelampur, Jafrabad, Shahdara, Delhi, 110053","New Seelampur, Jafrabad, Shahdara","122, Gali No. 10",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Gausiya+Masjid/data=!4m7!3m6!1s0x390cfc63ceb84969:0x52a9b75ed1d9025e!8m2!3d28.6775577!4d77.2702337!16s%2Fg%2F11c74cy737!19sChIJaUm4zmP8DDkRXgLZ0V63qVI?authuser=0&hl=en&rclk=1,"28.677557699999998,77.27023369999999"
Mosque,Mosque,"M747+V64 Mosque, Pushta Rd, Multani Mohalla, Gandhi Nagar, Shahdara, New Delhi, Delhi, 110031","Multani Mohalla, Gandhi Nagar, Shahdara","M747+V64, Pushta Rd","New Delhi, Delhi",110031,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390cfcecc3c3a38d:0x1e72f8e84718020c!8m2!3d28.6571357!4d77.2630907!16s%2Fg%2F1jkvzp3j_!19sChIJjaPDw-z8DDkRDAIYR-j4ch4?authuser=0&hl=en&rclk=1,"28.657135699999998,77.26309069999999"
Masjid Nizamia,Mosque,"Masjid Nizamia, Gali Number 4, 110053, Kardam Puri, Sabzi Mandi Old, Delhi","Kardampuri Extn, Kardam Puri, Sabzi Mandi Old","Gali Number 4, 110053",Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid+Nizamia/data=!4m7!3m6!1s0x390cfc7503a5a4fd:0xf763759b5c823f50!8m2!3d28.6961464!4d77.2838551!16s%2Fg%2F11c2y8m5h1!19sChIJ_aSlA3X8DDkRUD-CXJt1Y_c?authuser=0&hl=en&rclk=1,"28.6961464,77.2838551"
Markaz Masjid,Mosque,"QCWP+W52 Markaz Masjid, Kosi Kalan, Uttar Pradesh 281403",,QCWP+W52,Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Markaz+Masjid/data=!4m7!3m6!1s0x39733c6618d33121:0xb69b9dc8dc20e19!8m2!3d27.7972576!4d77.4353866!16s%2Fg%2F12lv2v32j!19sChIJITHTGGY8czkRGQ7Cjdy5aQs?authuser=0&hl=en&rclk=1,"27.7972576,77.4353866"
Masjid Peeron Wali.,Mosque,"G56M+FRR Masjid Peeron Wali., MB Road Near Outab Minar Metro Station, New Delhi, Delhi 110030","Mittal Garden, Sainik Farm","G56M+FRR, MB Road Near Outab Minar Metro Station",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Masjid+Peeron+Wali./data=!4m7!3m6!1s0x390d1e198abd9ec1:0xdbb19552d12b6dd3!8m2!3d28.5112252!4d77.1845169!16s%2Fg%2F11cn8z5txr!19sChIJwZ69ihkeDTkR020r0VKVsds?authuser=0&hl=en&rclk=1,"28.5112252,77.18451689999999"
MASJID KHASTA GUL,Mosque,"MASJID KHASTA GUL, T16353, Goutampuri, Shahdara, Delhi, 110053","Goutampuri, Shahdara",T16353,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/MASJID+KHASTA+GUL/data=!4m7!3m6!1s0x390cfc674ffe69a9:0xf03028dcb171102a!8m2!3d28.6802209!4d77.2642006!16s%2Fg%2F11g8ngh1ss!19sChIJqWn-T2f8DDkRKhBxsdwoMPA?authuser=0&hl=en&rclk=1,"28.6802209,77.2642006"
Jamia masjid delhi,Mosque,"M62M+7MX Jamia masjid delhi, Jama Masjid, Old Delhi, Delhi, 110006","Jama Masjid, Old Delhi",M62M+7MX,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Jamia+masjid+delhi/data=!4m7!3m6!1s0x390cfdf9aa594345:0xdbfb5c229943975e!8m2!3d28.6507366!4d77.2342448!16s%2Fg%2F11v3h02xv7!19sChIJRUNZqvn9DDkRXpdDmSJc-9s?authuser=0&hl=en&rclk=1,"28.6507366,77.2342448"
Qunaa Wali Masjid,Mosque,"F59M+VJ9 Qunaa Wali Masjid, Chandan Hola, New Delhi, Delhi 110074",Chandan Hola,F59M+VJ9,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Qunaa+Wali+Masjid/data=!4m7!3m6!1s0x390d1fdabf34fde1:0x4fef7387aa249da4!8m2!3d28.469673!4d77.1841123!16s%2Fg%2F11b7hnh4ym!19sChIJ4f00v9ofDTkRpJ0kqodz708?authuser=0&hl=en&rclk=1,"28.469673,77.1841123"
Dilkusha Masjid jm` msjd dlkhsh,Mosque,"G5CH+FRC Dilkusha Masjid jm` msjd dlkhsh, Near Police Station, Main Market, Mehrauli, New Delhi, Delhi 110030","Ward Number 4, Mehrauli Village, Mehrauli","G5CH+FRC, Near Police Station, Main Market, Mehrauli",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Dilkusha+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AF%D9%84%DA%A9%D8%B4%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x390d1e0edb670645:0xf1101808a36c4fcb!8m2!3d28.521199!4d77.179529!16s%2Fg%2F1pty6n9_6!19sChIJRQZn2w4eDTkRy09sowgYEPE?authuser=0&hl=en&rclk=1,"28.521199,77.179529"
Sarai Masjid,Mosque,"QCVQ+85H Sarai Masjid, Old GT Rd, Kosi Kalan, Uttar Pradesh 281403",,"QCVQ+85H, Old GT Rd",Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Sarai+Masjid/data=!4m7!3m6!1s0x39733c6828bc0b9b:0xc2099141f10decf8!8m2!3d27.7933137!4d77.4379881!16s%2Fg%2F11b7kfmr6z!19sChIJmwu8KGg8czkR-OwN8UGRCcI?authuser=0&hl=en&rclk=1,"27.7933137,77.4379881"
Masjid Adda Wali Bisambra,Mosque,"RG6M+FXP Masjid Adda Wali Bisambra, Bishambhara, Uttar Pradesh 281401",,RG6M+FXP,Bishambhara,281401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Adda+Wali+Bisambra/data=!4m7!3m6!1s0x39733f39a49d311b:0xdef350f7b6e49929!8m2!3d27.8112139!4d77.5349498!16s%2Fg%2F11gdsnx4g4!19sChIJGzGdpDk_czkRKZnktvdQ894?authuser=0&hl=en&rclk=1,"27.8112139,77.53494979999999"
Masjid Mashal Chiyan,Mosque,"Masjid Mashal Chiyan, 2100, Pahari Bhojla Rd, Pahari Bhojla, Sita Ram Bazar, Old Delhi, Delhi, 110006","Pahari Bhojla, Sita Ram Bazar, Old Delhi","2100, Pahari Bhojla Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mashal+Chiyan/data=!4m7!3m6!1s0x390cfd225b6ed379:0x9d5cccd781f0a815!8m2!3d28.6454716!4d77.232231!16s%2Fg%2F11f1211zsv!19sChIJedNuWyL9DDkRFajwgdfMXJ0?authuser=0&hl=en&rclk=1,"28.6454716,77.232231"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Badi Jama Masjid Zakopur,Mosque,"Badi Jama Masjid Zakopur, Village, Zakopur, Tikri Khera, Haryana 121004",,Village,"Zakopur, Tikri Khera",121004,Haryana,IN,https://www.google.com/maps/place/Badi+Jama+Masjid+Zakopur/data=!4m7!3m6!1s0x390cd891a56cc19d:0x266d5ed9f9d605e5!8m2!3d28.3149639!4d77.2096919!16s%2Fg%2F11hbg8q2p3!19sChIJncFspZHYDDkR5QXW-dlebSY?authuser=0&hl=en&rclk=1,"28.3149639,77.2096919"
gosiiyaa msjid,Mosque,"gosiiyaa msjid, 02, New Delhi Main Rd, D Block, Madanpur Khadar, New Delhi, Delhi 110076, New Delhi Main Rd, D Block, Madanpur Khadar, New Delhi, Delhi 110076","D Block, Madanpur Khadar","02, New Delhi Main Rd, D Block, Madanpur Khadar, New Delhi, Delhi 110076, New Delhi Main Rd",New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%80%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390ce69a677df04b:0x404fbe46be663e7f!8m2!3d28.5310436!4d77.317571!16s%2Fg%2F11g6rfnfc8!19sChIJS_B9Z5rmDDkRfz5mvka-T0A?authuser=0&hl=en&rclk=1,"28.5310436,77.317571"
Shahi Masjid,Mosque,"QCVQ+497 Shahi Masjid, Kosi Kalan, Uttar Pradesh 281403",,QCVQ+497,Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x39733c428118d23d:0x7cfd40a4a95e7300!8m2!3d27.7927827!4d77.4384236!16s%2Fg%2F12mkw97c9!19sChIJPdIYgUI8czkRAHNeqaRA_Xw?authuser=0&hl=en&rclk=1,"27.7927827,77.4384236"
Ek Burj Wali Masjid,Mosque,"Ek Burj Wali Masjid, 1285, pahari imli New, Sita Ram Bazar, Chandni Chowk, New Delhi, Delhi 110006","Sita Ram Bazar, Chandni Chowk","1285, pahari imli New","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ek+Burj+Wali+Masjid/data=!4m7!3m6!1s0x390cfd22798933e9:0x952ef97cdf0d7140!8m2!3d28.6473909!4d77.2324918!16s%2Fg%2F11ddx07xmx!19sChIJ6TOJeSL9DDkRQHEN33z5LpU?authuser=0&hl=en&rclk=1,"28.647390899999998,77.23249179999999"
"Shahi Masjid, Tughlaqi Masjid",Mosque,"CGPP+9CP Shahi Masjid, Tughlaqi Masjid, Kasna Village, Greater Noida, Uttar Pradesh 201310",Kasna Village,CGPP+9CP,Greater Noida,201310,Uttar Pradesh,IN,"https://www.google.com/maps/place/Shahi+Masjid,+Tughlaqi+Masjid/data=!4m7!3m6!1s0x390cc1fd567656b1:0x3495ea54a861ad84!8m2!3d28.4359502!4d77.5360903!16s%2Fg%2F11rh816jjf!19sChIJsVZ2Vv3BDDkRhK1hqFTqlTQ?authuser=0&hl=en&rclk=1","28.435950199999997,77.5360903"
shhiidii msjid,Mosque,"shhiidii msjid, New Delhi, 309, Tyagi Park, Mundka, Delhi, 110041","Tyagi Park, Mundka","New Delhi, 309",Delhi,110041,Delhi,IN,https://www.google.com/maps/place/%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d05f2c2deb825:0x2d7d2270444c0608!8m2!3d28.679862!4d77.027655!16s%2Fg%2F11ptshdj8h!19sChIJJbjewvIFDTkRCAZMRHAifS0?authuser=0&hl=en&rclk=1,"28.679862,77.027655"
Idgaah,Mosque,"RC3M+43R Idgaah, Uttar Pradesh 281403",,RC3M+43R,,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Idgaah/data=!4m7!3m6!1s0x39733c64deeb4feb:0x52622f12fa82faf3!8m2!3d27.8028696!4d77.4326384!16s%2Fg%2F12lry5k11!19sChIJ60_r3mQ8czkR8_qC-hIvYlI?authuser=0&hl=en&rclk=1,"27.802869599999998,77.4326384"
Chhoti Masjid,Mosque,"5462+XHW Chhoti Masjid, Nawabgarh, Nuh, Haryana 122103",Nawabgarh,5462+XHW,Nuh,,Haryana,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x390d2f8f13d9f7bd:0x6f87bae86378578c!8m2!3d28.1624846!4d77.1014469!16s%2Fg%2F11f62t8fwq!19sChIJvffZE48vDTkRjFd4Y-i6h28?authuser=0&hl=en&rclk=1,"28.1624846,77.1014469"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Mosque msjd,Mosque,"Mosque msjd, 3696, Mori Gate, New Delhi, Delhi 110006",Mori Gate,3696,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd0c79fa6f11:0x326ac233054d2efa!8m2!3d28.6635017!4d77.2212005!16s%2Fg%2F12lkq2186!19sChIJEW_6eQz9DDkR-i5NBTPCajI?authuser=0&hl=en&rclk=1,"28.663501699999998,77.2212005"
Madina Masjid Chharora Colony,Mosque,"5X65+Q9W Madina Masjid Chharora Colony, MDR132, Silkhoh, Haryana 122015",,"5X65+Q9W, MDR132",Silkhoh,122015,Haryana,IN,https://www.google.com/maps/place/Madina+Masjid+Chharora+Colony/data=!4m7!3m6!1s0x390d317354317ba3:0xbd00dd02febef236!8m2!3d28.1619816!4d76.9584464!16s%2Fg%2F11f15cy1pt!19sChIJo3sxVHMxDTkRNvK-_gLdAL0?authuser=0&hl=en&rclk=1,"28.161981599999997,76.9584464"
Gosiya Masjid msjd Gwthyh,Mosque,"Gosiya Masjid msjd Gwthyh, Dmrc Staff Quarters Shastri Park Gosiya Masjid, Metro Vihar, Shastri Park, Shahdara, New Delhi, Delhi, 110053","Metro Vihar, Shastri Park, Shahdara",Dmrc Staff Quarters Shastri Park Gosiya Masjid,"New Delhi, Delhi",110053,Delhi,IN,https://www.google.com/maps/place/Gosiya+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%BA%D9%88%D8%AB%DB%8C%D9%87%E2%80%AD/data=!4m7!3m6!1s0x390cfcf78954d34b:0xbcdda649271d1b79!8m2!3d28.6707658!4d77.2523782!16s%2Fg%2F1tlmlq9w!19sChIJS9NUiff8DDkReRsdJ0mm3bw?authuser=0&hl=en&rclk=1,"28.670765799999998,77.2523782"
Jama Masjid Saray Sahi( jaamaa msjid chaataa),Mosque,"PGF4+RGF Jama Masjid Saray Sahi( jaamaa msjid chaataa), Chhata, Uttar Pradesh 281401",,PGF4+RGF,Chhata,281401,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Saray+Sahi%28+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A4%BE%29/data=!4m7!3m6!1s0x39731549f9662009:0xfbdbf4d1afd0053f!8m2!3d27.724552!4d77.5062829!16s%2Fg%2F11gznrs8pn!19sChIJCSBm-UkVczkRPwXQr9H02_s?authuser=0&hl=en&rclk=1,"27.724552,77.5062829"
