place_id,place_name,about,link
ChIJhQZJyypU8TkRN3y0bBFqxOY,AL-Habib Raza masjid Sunni,All,https://lh5.googleusercontent.com/p/AF1QipNkDJ7QZgksfy6tc_h3AvDJYGL5aw1DcWkQn0WI=w397-h298-k-no
ChIJr3Bap0JU8TkRPZEl2ysiP1Q,"Moti Masjid , Budhiakhad.",All,https://lh5.googleusercontent.com/p/AF1QipODZV5zZBUFaYdWGsp2NdXAFmCxXuP7JqpFi3Qw=w298-h298-k-no
ChIJr3Bap0JU8TkRPZEl2ysiP1Q,"Moti Masjid , Budhiakhad.",Videos,https://lh5.googleusercontent.com/p/AF1QipOOTFiwIWpFmAAQq2R-6SerfIzY9KJ4U2uk_aOo=w224-h407-k-no
ChIJbXBejq5V8TkRM9lA9PjGwXQ,Purani masjid 6 No.,All,https://lh5.googleusercontent.com/p/AF1QipMsbySJBImsutrISvcEH6KkkxUvuC5tmjwazBjH=w660-h298-k-no
ChIJbXBejq5V8TkRM9lA9PjGwXQ,Purani masjid 6 No.,Latest,https://lh5.googleusercontent.com/p/AF1QipMmG8gd8jvx4C8i0ecR4T38ybln_NJQNGB-qynm=w298-h298-k-no
ChIJbXBejq5V8TkRM9lA9PjGwXQ,Purani masjid 6 No.,Videos,https://lh5.googleusercontent.com/p/AF1QipNNs_qVdMD6bZ69knrGwhnsS1Qtw2HJZ24jiuaR=w224-h407-k-no
ChIJtSbbJNNV8TkRVm3e9H0y4MA,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMljcemd4oxwUpHPXRLffunAfOMQeL2nJj5o2-g=w224-h398-k-no
ChIJZaDG9V1V8TkRp7wbwBJvZbU,Masjid-e-ghosia,All,https://lh5.googleusercontent.com/p/AF1QipPOg3E7uekTzS69ikC52VTM1jTMbNaStTuz6znp=w397-h298-k-no
ChIJpTgabzxU8TkRR7qQiA2KlTM,Darzi Mohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZ6VWnJQEHKf8irNdzOHIABlVRtjY9BF0HCmOT=w529-h298-k-no
ChIJw-qzEXhW8TkRdauSvOesElQ,Noori Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlgaiYk-1ARAoo3wJqbSxr_ajPKR0oaxrIJ8ij=w224-h298-k-no
ChIJw-qzEXhW8TkRdauSvOesElQ,Noori Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zgs1aSrrGzArLJqsBXkptQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.5543&pitch=0&thumbfov=100
ChIJw-qzEXhW8TkRdauSvOesElQ,Noori Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMX6ak1_Nwl005s_-UDK7YtYG3khGg0BtAFarkE=w224-h403-k-no
ChIJHySL4wtW8TkRHZNS56ebU08,Masjid-E-Taiyaba,All,https://lh5.googleusercontent.com/p/AF1QipNtEocWrb-uC-88Vv0AK1bA5dPqeuq31jR7yKff=w298-h298-k-no
ChIJHySL4wtW8TkRHZNS56ebU08,Masjid-E-Taiyaba,Videos,https://lh5.googleusercontent.com/p/AF1QipP4eRe6rBr02WHsrTIiiLbh9-mWMbiUfDxB1e43=w224-h398-k-no
ChIJSTrgUmJV8TkRiH3nWyU16V0,Masjid E Rasheed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDkkvW4C3dcS2iqJ47I6QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.63855&pitch=0&thumbfov=100
ChIJSTrgUmJV8TkRiH3nWyU16V0,Masjid E Rasheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDkkvW4C3dcS2iqJ47I6QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.63855&pitch=0&thumbfov=100
ChIJDWuN8FlV8TkRXcWJGYBjopo,Bhandaridih masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4orK7aHIxDGAavltxVvv5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.9386&pitch=0&thumbfov=100
ChIJDWuN8FlV8TkRXcWJGYBjopo,Bhandaridih masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4orK7aHIxDGAavltxVvv5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.9386&pitch=0&thumbfov=100
