place_id,place_name,about,link
ChIJAQAA8LnHvzsR4x2IrCrqaQ0,Shafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPd3DLzxwvb_P1CpCiRjh81lKkbgJKWf8IajW2G=w224-h497-k-no
ChIJAQAA8LnHvzsR4x2IrCrqaQ0,Shafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rTghYVV9oeXsNPS2_d_jRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.67923&pitch=0&thumbfov=100
ChIJyRIoQC-4vzsRLYLs4VOQGSo,Minara Masjid Birla msjd,All,https://lh5.googleusercontent.com/p/AF1QipMCd4aEXs0yOe_zHtMRl5fk0PRHymb4EhUlbYu4=w397-h298-k-no
ChIJyRIoQC-4vzsRLYLs4VOQGSo,Minara Masjid Birla msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCyUebCoVWh5Il5i9oLKRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.28444&pitch=0&thumbfov=100
ChIJyRIoQC-4vzsRLYLs4VOQGSo,Minara Masjid Birla msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMXYtswj9K13ibWVjrA9J42ZCWR2Ade0iGmS7VK=w224-h398-k-no
ChIJQ-ifcTi5vzsR-acmi6MaXnk,Birla Masjid Bus Stop,All,https://lh5.googleusercontent.com/p/AF1QipM9FnH3M09z1iWPjCWcHwBmvmQWVbWUOTWYUVm9=w224-h298-k-no
ChIJQ-ifcTi5vzsR-acmi6MaXnk,Birla Masjid Bus Stop,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCyUebCoVWh5Il5i9oLKRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.496262&pitch=0&thumbfov=100
ChIJid3Ctxe_vzsR8Zr6BSxFv4c,SUNNI NOORANI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPfaqGQTkM7CP0cBmBIQLYaS2sgP8eJ3rl5MFL2=w224-h298-k-no
ChIJid3Ctxe_vzsR8Zr6BSxFv4c,SUNNI NOORANI MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipP38L4xKQXP3z3RuO_NuXhPH0r1nPdxZscn3Fjq=w224-h398-k-no
ChIJid3Ctxe_vzsR8Zr6BSxFv4c,SUNNI NOORANI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPBpJXb50rYn93ufERubNy9_XmnrgBb49zBuc3I=w224-h398-k-no
ChIJq6qqC1e3vzsRK-5UxmdtoSw,Masjid Mehboob-E-Subhanni,All,https://lh5.googleusercontent.com/p/AF1QipOjbAbJb0el-JG2HQ2RLhcNsUYJHA1mbjoPZGWp=w473-h298-k-no
ChIJq6qqC1e3vzsRK-5UxmdtoSw,Masjid Mehboob-E-Subhanni,Latest,https://lh5.googleusercontent.com/p/AF1QipPLoQ8unFu7oubMU34F9WW8-phcavoMh_Qxp06p=w224-h397-k-no
ChIJq6qqC1e3vzsRK-5UxmdtoSw,Masjid Mehboob-E-Subhanni,Videos,https://lh5.googleusercontent.com/p/AF1QipOF__5M2z_W4iaY4m1fr2-6JefsOZH4wdy-Pc1Q=w224-h398-k-no
ChIJq6qqC1e3vzsRK-5UxmdtoSw,Masjid Mehboob-E-Subhanni,Dome,https://lh5.googleusercontent.com/p/AF1QipM4ydxmakt83QH-QU3tBJg4IE0cuQagm4hf1eI=w529-h298-k-no
