place_id,place_name,about,link
ChIJV--qoJ4EBjsR514t5ByIvqU,Hidayathul Islam Jumah Masjid - Thazhava,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySXKCna2XcDSbyHn0MOcjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.466417&pitch=0&thumbfov=100
ChIJTyliIvQdBjsRU9E2I1HAuLw,Sunni Juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLrF6ETeDuLi7uFAGqF8rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.0325&pitch=0&thumbfov=100
ChIJTyliIvQdBjsRU9E2I1HAuLw,Sunni Juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLrF6ETeDuLi7uFAGqF8rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.0325&pitch=0&thumbfov=100
ChIJY7fqs-8dBjsRWvO6KpFi4oo,Kallumoodu masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fSnpAotmNlry26ZuN6drNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.025268&pitch=0&thumbfov=100
ChIJY7fqs-8dBjsRWvO6KpFi4oo,Kallumoodu masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fSnpAotmNlry26ZuN6drNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.025268&pitch=0&thumbfov=100
ChIJc9PFazYbBjsRd07R1jYZr50,Kannankara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGJBu8AcGxuLfmO6VYnm9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.57419&pitch=0&thumbfov=100
ChIJc9PFazYbBjsRd07R1jYZr50,Kannankara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGJBu8AcGxuLfmO6VYnm9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.57419&pitch=0&thumbfov=100
ChIJFWu7usUdBjsRv4aDEgcsu3o,Al khadiriyya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=By14tMxfNsqgYGRPmChtCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.30005&pitch=0&thumbfov=100
ChIJFWu7usUdBjsRv4aDEgcsu3o,Al khadiriyya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=By14tMxfNsqgYGRPmChtCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.30005&pitch=0&thumbfov=100
ChIJNX6U1SEdBjsRmeyEkBU7hs4,Masjidussalam kodalakkuzhi,All,https://lh5.googleusercontent.com/p/AF1QipOGrtREOfaDGzfDJm0liLS5V3iR_UPw9guBA-tf=w224-h298-k-no
ChIJNX6U1SEdBjsRmeyEkBU7hs4,Masjidussalam kodalakkuzhi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w75p3COTUcRD7O27oIfHRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.12927&pitch=0&thumbfov=100
ChIJR_cDmfQdBjsRE32-__k1aqM,Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipM76-U3vsMJ6wKmregZ7WGZnWOTgRh0SJLKdgCd=w527-h298-k-no
ChIJR_cDmfQdBjsRE32-__k1aqM,Juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y7KJLQGNUTDtV9x7MXkhRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.38829&pitch=0&thumbfov=100
ChIJvZog6HkbBjsRNEnVyjHltRw,Pallikutty juma masjid Vallikunnam pllllikkurrrri jmaaatt msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vEx6Wmjl7ujl3dwi6nphkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.15863&pitch=0&thumbfov=100
ChIJvZog6HkbBjsRNEnVyjHltRw,Pallikutty juma masjid Vallikunnam pllllikkurrrri jmaaatt msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOuAKguwvdupwjLkvn13hGpSKB2IvN7KTUU6zMh=w470-h298-k-no
ChIJvZog6HkbBjsRNEnVyjHltRw,Pallikutty juma masjid Vallikunnam pllllikkurrrri jmaaatt msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vEx6Wmjl7ujl3dwi6nphkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.15863&pitch=0&thumbfov=100
ChIJy_Cv30cbBjsRrCvJj-8pI_M,Bilal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=irwT63vmQ3uPOSVy1yRadQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.975746&pitch=0&thumbfov=100
ChIJy_Cv30cbBjsRrCvJj-8pI_M,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=irwT63vmQ3uPOSVy1yRadQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.975746&pitch=0&thumbfov=100
ChIJm0oZ62UdBjsRI4CdkFfso04,Hassaniya Jum'a Masjid (HHYS),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JrZMUmoaKC29XMWzKplabg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.678474&pitch=0&thumbfov=100
ChIJm0oZ62UdBjsRI4CdkFfso04,Hassaniya Jum'a Masjid (HHYS),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JrZMUmoaKC29XMWzKplabg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.678474&pitch=0&thumbfov=100
ChIJqbv6nyQDBjsR6ed0aPEr3hM,Kurungappally Masjid(Vavvakkavu Muslim Jama-ath),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jfh69wzpR2kydrykgg4f4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.83896&pitch=0&thumbfov=100
ChIJqbv6nyQDBjsR6ed0aPEr3hM,Kurungappally Masjid(Vavvakkavu Muslim Jama-ath),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jfh69wzpR2kydrykgg4f4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.83896&pitch=0&thumbfov=100
ChIJC5BF11EdBjsRP4FXBY2zjYY,Rifae masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pV2jKo7FKVQ4BLv3Dgv2bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.71347&pitch=0&thumbfov=100
ChIJC5BF11EdBjsRP4FXBY2zjYY,Rifae masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pV2jKo7FKVQ4BLv3Dgv2bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.71347&pitch=0&thumbfov=100
ChIJoU3G8A8dBjsRH_xbDzoc9qk,Masjiduthaqwa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hcvm09rYXli85ld0t5vL1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.8968&pitch=0&thumbfov=100
ChIJoU3G8A8dBjsRH_xbDzoc9qk,Masjiduthaqwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hcvm09rYXli85ld0t5vL1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.8968&pitch=0&thumbfov=100
ChIJFSxgU-wFBjsRZ1l6lEvjj18,Town Masjid Manappally,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P60jA62S3hUz84uhEippdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.67468&pitch=0&thumbfov=100
ChIJFSxgU-wFBjsRZ1l6lEvjj18,Town Masjid Manappally,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P60jA62S3hUz84uhEippdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.67468&pitch=0&thumbfov=100
ChIJ1ZjSoNkFBjsRUFotjQpFtLg,Quilar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZNJ7LjA8Kb7MH1JF1pz_Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.96115&pitch=0&thumbfov=100
ChIJ1ZjSoNkFBjsRUFotjQpFtLg,Quilar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZNJ7LjA8Kb7MH1JF1pz_Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.96115&pitch=0&thumbfov=100
ChIJu-RjPYQdBjsRWfG3TVFYdWg,Muhyidheen masjid SSF payikkuzhi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v1wlQkYdmPh4RqVbCnT7FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.42566&pitch=0&thumbfov=100
ChIJu-RjPYQdBjsRWfG3TVFYdWg,Muhyidheen masjid SSF payikkuzhi,Dome,https://lh5.googleusercontent.com/p/AF1QipOJb1w4cxTzPIYkWjyFJhE64GOCoHr61lzm6Bgy=w224-h485-k-no
ChIJu-RjPYQdBjsRWfG3TVFYdWg,Muhyidheen masjid SSF payikkuzhi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v1wlQkYdmPh4RqVbCnT7FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.42566&pitch=0&thumbfov=100
ChIJ_36KvzMbBjsRONu3neRXFjM,Town Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUyLyQ__nP-E_14Ry_3Smw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.49472&pitch=0&thumbfov=100
ChIJ_36KvzMbBjsRONu3neRXFjM,Town Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUyLyQ__nP-E_14Ry_3Smw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.49472&pitch=0&thumbfov=100
ChIJxbZUpl0bBjsRJYU2w8B0Ij8,Masjid Taqwa manackadu ..E T ku ju,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-s0w3RepJAeBg7xQRDaMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.90042&pitch=0&thumbfov=100
ChIJxbZUpl0bBjsRJYU2w8B0Ij8,Masjid Taqwa manackadu ..E T ku ju,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-s0w3RepJAeBg7xQRDaMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.90042&pitch=0&thumbfov=100
ChIJAQAQobIdBjsRTMSEVQV4lX0,Juma'ath Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96IfxY6jS7W9JQfqDMrU1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.14981&pitch=0&thumbfov=100
ChIJAQAQobIdBjsRTMSEVQV4lX0,Juma'ath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96IfxY6jS7W9JQfqDMrU1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.14981&pitch=0&thumbfov=100
ChIJHfZ-AaIbBjsR4aCHIyjRkc0,Kannanakuzhy Muslim jama ath,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piDiT43XJ6lvJW1GMu2zcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.7715656&pitch=0&thumbfov=100
ChIJHfZ-AaIbBjsR4aCHIyjRkc0,Kannanakuzhy Muslim jama ath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piDiT43XJ6lvJW1GMu2zcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.7715656&pitch=0&thumbfov=100
ChIJYwaTmhkdBjsROcoAxA9qKDE,Jumah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOpS8AMBSnPGL4meotYi3hriWAukQREEdjB4N61=w224-h398-k-no
ChIJYwaTmhkdBjsROcoAxA9qKDE,Jumah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mek7v7ORMHGW5nzZSCG67g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.23984&pitch=0&thumbfov=100
ChIJJypDOTkdBjsR36dlk4A3PRU,Badariyya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iTZ7u8aGW-XqT0L1dye3lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.453974&pitch=0&thumbfov=100
ChIJJypDOTkdBjsR36dlk4A3PRU,Badariyya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iTZ7u8aGW-XqT0L1dye3lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.453974&pitch=0&thumbfov=100
ChIJx05eZ6cbBjsR5rP-Sc3hkYg,Darussalam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8y_QcUFhw8pVdR8UlhbKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.79286&pitch=0&thumbfov=100
ChIJx05eZ6cbBjsR5rP-Sc3hkYg,Darussalam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8y_QcUFhw8pVdR8UlhbKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.79286&pitch=0&thumbfov=100
ChIJT2EW37IdBjsR7-XVKawohEQ,PUTHUYIDA JUMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6Pw4k4-KeTBAiAPWXFZsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.20758&pitch=0&thumbfov=100
ChIJT2EW37IdBjsR7-XVKawohEQ,PUTHUYIDA JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6Pw4k4-KeTBAiAPWXFZsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.20758&pitch=0&thumbfov=100
ChIJ16zi3-QbBjsRveTjWA0hmeM,Hidayathul islam mosque(knnnnaangkr taikkaav ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0vZcbNKvHbJsKJH7EER8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.2036&pitch=0&thumbfov=100
ChIJ16zi3-QbBjsRveTjWA0hmeM,Hidayathul islam mosque(knnnnaangkr taikkaav ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0vZcbNKvHbJsKJH7EER8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.2036&pitch=0&thumbfov=100
ChIJRZXqJnwdBjsRQmj973-gwN0,Markazul hidaya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJpQL6TaGyTIDxbLq_8uHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.318436&pitch=0&thumbfov=100
ChIJRZXqJnwdBjsRQmj973-gwN0,Markazul hidaya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJpQL6TaGyTIDxbLq_8uHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.318436&pitch=0&thumbfov=100
ChIJd2-MSVIFBjsRlm9tHSyAgk4,Masjidul hidaya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7kXGzdp4EQ31X_sHTsvhow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.94324&pitch=0&thumbfov=100
ChIJd2-MSVIFBjsRlm9tHSyAgk4,Masjidul hidaya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7kXGzdp4EQ31X_sHTsvhow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.94324&pitch=0&thumbfov=100
ChIJq3hjUKoDBjsRR_AHWlPJ2Vc,Pooyappally Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CpqWpogLoAR8Thj3U34btA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.080124&pitch=0&thumbfov=100
ChIJq3hjUKoDBjsRR_AHWlPJ2Vc,Pooyappally Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CpqWpogLoAR8Thj3U34btA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.080124&pitch=0&thumbfov=100
ChIJI8yRUM4dBjsRPsT5Oe5TrYg,Masjid al noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WvBijD0zFpX1kdrgrq3NFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.6009&pitch=0&thumbfov=100
ChIJI8yRUM4dBjsRPsT5Oe5TrYg,Masjid al noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WvBijD0zFpX1kdrgrq3NFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.6009&pitch=0&thumbfov=100
ChIJVQcKbcMFBjsR13W9uNAU3g8,Amarithara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvooxfeQvrTLMylvJwniQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.80283&pitch=0&thumbfov=100
ChIJVQcKbcMFBjsR13W9uNAU3g8,Amarithara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvooxfeQvrTLMylvJwniQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.80283&pitch=0&thumbfov=100
ChIJw4eOuNAFBjsRlmbpPU9Cjws,Masjid Al Ijaba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kc8SONzTUfFBDUtlFqvrcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.914528&pitch=0&thumbfov=100
ChIJw4eOuNAFBjsRlmbpPU9Cjws,Masjid Al Ijaba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kc8SONzTUfFBDUtlFqvrcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.914528&pitch=0&thumbfov=100
ChIJfWkYJQcdBjsRHx_q-o-_RCk,Masjid Hidaya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZlbwVpu7RA_-ggfTdCViA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.81885&pitch=0&thumbfov=100
ChIJfWkYJQcdBjsRHx_q-o-_RCk,Masjid Hidaya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZlbwVpu7RA_-ggfTdCViA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.81885&pitch=0&thumbfov=100
ChIJnbbURfUbBjsRn4uZnjRjRM0,Masjid al badriya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YHrN-taIF_un00_XLhOYoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.58438&pitch=0&thumbfov=100
ChIJnbbURfUbBjsRn4uZnjRjRM0,Masjid al badriya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YHrN-taIF_un00_XLhOYoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.58438&pitch=0&thumbfov=100
