name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjidul Ihsan,Mosque,"5FQQ+648 Masjidul Ihsan, Kottukulangara, Kareelakulangara, Kerala 690572",Kottukulangara,5FQQ+648,Kareelakulangara,690572,Kerala,IN,https://www.google.com/maps/place/Masjidul+Ihsan/data=!4m7!3m6!1s0x3b061ddb2b55d6ef:0xd603fa0924534270!8m2!3d9.1880453!4d76.4878219!16s%2Fg%2F11bt_hl9vn!19sChIJ79ZVK9sdBjsRcEJTJAn6A9Y?authuser=0&hl=en&rclk=1,"9.188045299999999,76.4878219"
Masjid Al-IHSAN,Mosque,"5FRP+GW5 Masjid Al-IHSAN, Kottukulangara, Kareelakulangara, Kerala 690572",Kottukulangara,5FRP+GW5,Kareelakulangara,690572,Kerala,IN,https://www.google.com/maps/place/Masjid+Al-IHSAN/data=!4m7!3m6!1s0x3b061ddba51cb961:0x7f233d989bf44493!8m2!3d9.1912733!4d76.4873549!16s%2Fg%2F11gg46pndc!19sChIJYbkcpdsdBjsRk0T0m5g9I38?authuser=0&hl=en&rclk=1,"9.191273299999999,76.4873549"
Darul Aman Juma Masjid &madrasa,Mosque,"Darul Aman Juma Masjid &madrasa, Kareelakulangara, Kerala 690572",,,Kareelakulangara,,Kerala,IN,https://www.google.com/maps/place/Darul+Aman+Juma+Masjid+%26madrasa/data=!4m7!3m6!1s0x3b061dcaecbdf901:0x8450cb3017919613!8m2!3d9.1901866!4d76.4821078!16s%2Fg%2F11h7jfkj0l!19sChIJAfm97ModBjsRE5aRFzDLUIQ?authuser=0&hl=en&rclk=1,"9.190186599999999,76.4821078"
Panamoottil Masjid,Mosque,"3GQJ+P7H Panamoottil Masjid, Kulasekharapuram, Kerala 690539",,3GQJ+P7H,Kulasekharapuram,,Kerala,IN,https://www.google.com/maps/place/Panamoottil+Masjid/data=!4m7!3m6!1s0x3b0603fe32b418df:0xd865500c7d70ac9f!8m2!3d9.0893052!4d76.5307433!16s%2Fg%2F11g0gwqsgy!19sChIJ3xi0Mv4DBjsRn6xwfQxQZdg?authuser=0&hl=en&rclk=1,"9.0893052,76.5307433"
JUMA MASJID SIJ NOORANAD,Mosque,"5JFQ+RPJ JUMA MASJID SIJ NOORANAD, Kayamkulam - Pathanapuram Rd, Nooranad, Kerala 690504",,"5JFQ+RPJ, Kayamkulam - Pathanapuram Rd",Nooranad,690504,Kerala,IN,https://www.google.com/maps/place/JUMA+MASJID+SIJ+NOORANAD/data=!4m7!3m6!1s0x3b061b27b59e27e7:0x83310705386fde51!8m2!3d9.1745903!4d76.6392564!16s%2Fg%2F11f7qyd22q!19sChIJ5yeetScbBjsRUd5vOAUHMYM?authuser=0&hl=en&rclk=1,"9.1745903,76.6392564"
Daaru salaam Jum'a Masjid,Mosque,"5FQQ+J5F Daaru salaam Jum'a Masjid, Kottukulangara, Kareelakulangara, Kerala 690572",Kottukulangara,5FQQ+J5F,Kareelakulangara,690572,Kerala,IN,https://www.google.com/maps/place/Daaru+salaam+Jum%27a+Masjid/data=!4m7!3m6!1s0x3b061ddb26db7339:0x7071345b1c84d1a1!8m2!3d9.189072!4d76.487908!16s%2Fg%2F11gbl3xf7f!19sChIJOXPbJtsdBjsRodGEHFs0cXA?authuser=0&hl=en&rclk=1,"9.189072,76.48790799999999"
Moulavi Nagar Masjid,Mosque,"3GMV+XFX Moulavi Nagar Masjid, Puliyoorvanchi North, Kunneltharayil, Thodiyoor, Thazhava, Kerala 690523","Puliyoorvanchi North, Kunneltharayil",3GMV+XFX,"Thodiyoor, Thazhava",690523,Kerala,IN,https://www.google.com/maps/place/Moulavi+Nagar+Masjid/data=!4m7!3m6!1s0x3b060363832a01df:0x9830ba67411171ad!8m2!3d9.0849778!4d76.5437429!16s%2Fg%2F11f0_fpw24!19sChIJ3wEqg2MDBjsRrXERQWe6MJg?authuser=0&hl=en&rclk=1,"9.084977799999999,76.5437429"
Al- Bilal Masjid,Mosque,"3JQJ+CVG Al- Bilal Masjid, Sooranad South, Sooranad, Kerala 690520",Sooranad South,3JQJ+CVG,Sooranad,690520,Kerala,IN,https://www.google.com/maps/place/Al-+Bilal+Masjid/data=!4m7!3m6!1s0x3b060565ac22f7b5:0xa8cf8c1f367e1e60!8m2!3d9.0885593!4d76.6321959!16s%2Fg%2F11f2b0tqx4!19sChIJtfcirGUFBjsRYB5-Nh-Mz6g?authuser=0&hl=en&rclk=1,"9.0885593,76.6321959"
Masjid Vettiyar East,Mosque,"6HFW+66P Masjid Vettiyar East, Mankamkuzhy, Vettiyar, Kerala 690558",Mankamkuzhy,6HFW+66P,Vettiyar,,Kerala,IN,https://www.google.com/maps/place/Masjid+Vettiyar+East/data=!4m7!3m6!1s0x3b0619a381f43687:0x9e37a131ff81f362!8m2!3d9.2230878!4d76.5955862!16s%2Fg%2F11gnrlm14g!19sChIJhzb0gaMZBjsRYvOB_zGhN54?authuser=0&hl=en&rclk=1,"9.2230878,76.5955862"
Padanilam Islamic cultural Centre,Mosque,"5JVF+5Q8 Padanilam Islamic cultural Centre, Naduvilemuri, Padanilam, Kerala 690529",Naduvilemuri,5JVF+5Q8,Padanilam,690529,Kerala,IN,https://www.google.com/maps/place/Padanilam+Islamic+cultural+Centre/data=!4m7!3m6!1s0x3b061bbe38cf0b53:0x8ee46094ebfa18c9!8m2!3d9.1929011!4d76.6244427!16s%2Fg%2F11f8fwfpzb!19sChIJUwvPOL4bBjsRyRj665Rg5I4?authuser=0&hl=en&rclk=1,"9.1929011,76.6244427"
Muhiyudheen Juma Masjid Perumkulam,Mosque,"Muhiyudheen Juma Masjid Perumkulam, Sooranad South, Sooranad, Kerala 690522",Sooranad South,,Sooranad,690522,Kerala,IN,https://www.google.com/maps/place/Muhiyudheen+Juma+Masjid+Perumkulam/data=!4m7!3m6!1s0x3b06055d5fd5d84f:0x2e85720881200f44!8m2!3d9.0963923!4d76.631135!16s%2Fg%2F11c74yqxmd!19sChIJT9jVX10FBjsRRA8ggQhyhS4?authuser=0&hl=en&rclk=1,"9.0963923,76.631135"
"Salafi Masjid, Noorattu, Kayamkulam",Mosque,"5FQR+J58 Salafi Masjid, Noorattu, Kayamkulam, Mavileth, Kareelakulangara, Kerala 690572",Mavileth,5FQR+J58,Kareelakulangara,690572,Kerala,IN,"https://www.google.com/maps/place/Salafi+Masjid,+Noorattu,+Kayamkulam/data=!4m7!3m6!1s0x3b061dee787e6ba7:0xce634eefaea42b32!8m2!3d9.1890278!4d76.4904571!16s%2Fg%2F11gmf00yy_!19sChIJp2t-eO4dBjsRMiukru9OY84?authuser=0&hl=en&rclk=1","9.1890278,76.4904571"
Chittuvila Jeelani Masjid,Mosque,"4JP8+QHC Chittuvila Jeelani Masjid, Thamarakulam, Kerala 690530",,4JP8+QHC,Thamarakulam,690530,Kerala,IN,https://www.google.com/maps/place/Chittuvila+Jeelani+Masjid/data=!4m7!3m6!1s0x3b061ac045787c37:0xf17da616d92f4574!8m2!3d9.1369289!4d76.6163919!16s%2Fg%2F11gcx_vrmq!19sChIJN3x4RcAaBjsRdEUv2RamffE?authuser=0&hl=en&rclk=1,"9.1369289,76.6163919"
NUSRATHUL ANAM MASJID,Mosque,"4H9C+Q5C NUSRATHUL ANAM MASJID, Vallikunnam, Kerala 690501",,4H9C+Q5C,Vallikunnam,690501,Kerala,IN,https://www.google.com/maps/place/NUSRATHUL+ANAM+MASJID/data=!4m7!3m6!1s0x3b061bb2474c5c57:0xc83b1f6cbeaa34e2!8m2!3d9.1194323!4d76.570384!16s%2Fg%2F11h3c3f0j2!19sChIJV1xMR7IbBjsR4jSqvmwfO8g?authuser=0&hl=en&rclk=1,"9.1194323,76.57038399999999"
Hashimiyya Jeelani Masjid Charummood,Mosque,"5J93+GJ7 Hashimiyya Jeelani Masjid Charummood, Charummoodu, Kerala 690505",,5J93+GJ7,Charummoodu,690505,Kerala,IN,https://www.google.com/maps/place/Hashimiyya+Jeelani+Masjid+Charummood/data=!4m7!3m6!1s0x3b061a50521959b3:0xa4a87e0147310e81!8m2!3d9.1687754!4d76.6040574!16s%2Fg%2F11c1txzpc2!19sChIJs1kZUlAaBjsRgQ4xRwF-qKQ?authuser=0&hl=en&rclk=1,"9.1687754,76.6040574"
Kayamkulam Cutchi Memon Jamath Mosque,Mosque,"Kayamkulam Cutchi Memon Jamath Mosque, Bus Station, Kochi-Kanyakumari Hwy Road, Near KSRTC, Kayamkulam, Kerala 690502",,"Bus Station, Kochi-Kanyakumari Hwy Road, Near KSRTC",Kayamkulam,690502,Kerala,IN,https://www.google.com/maps/place/Kayamkulam+Cutchi+Memon+Jamath+Mosque/data=!4m7!3m6!1s0x3b061d12865d4d29:0xc65f60c2b27da5ff!8m2!3d9.1695662!4d76.4977099!16s%2Fg%2F11fhz664_5!19sChIJKU1dhhIdBjsR_6V9ssJgX8Y?authuser=0&hl=en&rclk=1,"9.1695662,76.49770989999999"
Shamsul Ulama Juma Masjid&Hiflul Quran College for boys,Mosque,"Shamsul Ulama Juma Masjid&Hiflul Quran College for boys, Eruva p.o, Kayamkulam, Kerala 690572",,Eruva p.o,Kayamkulam,690572,Kerala,IN,https://www.google.com/maps/place/Shamsul+Ulama+Juma+Masjid%26Hiflul+Quran+College+for+boys/data=!4m7!3m6!1s0x3b061dcc0c583d47:0x3dac75fb3ffe301b!8m2!3d9.1908538!4d76.4972049!16s%2Fg%2F11g8_0jx1h!19sChIJRz1YDMwdBjsRGzD-P_t1rD0?authuser=0&hl=en&rclk=1,"9.1908538,76.4972049"
Chembakassery Masjid (Thaikkavu),Mosque,"3GQC+HVC Chembakassery Masjid (Thaikkavu), Kulasekharapuram, Kerala 690528",,3GQC+HVC,Kulasekharapuram,,Kerala,IN,https://www.google.com/maps/place/Chembakassery+Masjid+%28Thaikkavu%29/data=!4m7!3m6!1s0x3b0603271db08217:0xe44109327d6cb4b1!8m2!3d9.0889465!4d76.5221523!16s%2Fg%2F11jx6ktsvl!19sChIJF4KwHScDBjsRsbRsfTIJQeQ?authuser=0&hl=en&rclk=1,"9.088946499999999,76.5221523"
Noorul Islam Madrasa,Mosque,"5HVW+7J6 Noorul Islam Madrasa, Naduvil, Chunakkara, Kerala",,"5HVW+7J6, Naduvil",Chunakkara,,Kerala,IN,https://www.google.com/maps/place/Noorul+Islam+Madrasa/data=!4m7!3m6!1s0x3b061a2d69c20b25:0xd9b1060de67f1bae!8m2!3d9.1931536!4d76.5965084!16s%2Fg%2F11gh012ttp!19sChIJJQvCaS0aBjsRrht_5g0Gsdk?authuser=0&hl=en&rclk=1,"9.193153599999999,76.59650839999999"
Masjid,Mosque,"5G82+MJG Masjid, Kayamkulam - Pathanapuram Rd, Kayamkulam, Kerala 690502",,"5G82+MJG, Kayamkulam - Pathanapuram Rd",Kayamkulam,690502,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b061d2c51fdbb45:0xa0fb260e755cdc66!8m2!3d9.1666902!4d76.501593!16s%2Fg%2F11h_ftfks2!19sChIJRbv9USwdBjsRZtxcdQ4m-6A?authuser=0&hl=en&rclk=1,"9.1666902,76.501593"
Marqazul Quadiriya,Mosque,"5GC6+6FG Marqazul Quadiriya, Cheravally Masjid Rd, Oachira, Kayamkulam, Kerala 690502",,"5GC6+6FG, Cheravally Masjid Rd","Oachira, Kayamkulam",690502,Kerala,IN,https://www.google.com/maps/place/Marqazul+Quadiriya/data=!4m7!3m6!1s0x3b061dfa92776195:0x25f165111c11f52e!8m2!3d9.1705599!4d76.5112034!16s%2Fg%2F11fjpjx52y!19sChIJlWF3kvodBjsRLvURHBFl8SU?authuser=0&hl=en&rclk=1,"9.170559899999999,76.5112034"
MAMOOTTIL MASJID,Mosque,"5GM9+HXF MAMOOTTIL MASJID, Peringala, Kayamkulam, Kerala 690503",Peringala,5GM9+HXF,Kayamkulam,,Kerala,IN,https://www.google.com/maps/place/MAMOOTTIL+MASJID/data=!4m7!3m6!1s0x3b061d4fc5adaa51:0xa77a415c65368c88!8m2!3d9.1839331!4d76.5199195!16s%2Fg%2F11h7b96sdm!19sChIJUaqtxU8dBjsRiIw2ZVxBeqc?authuser=0&hl=en&rclk=1,"9.183933099999999,76.5199195"
Kaduvinal Masjid Junction,Mosque,"4HMR+PQF Kaduvinal Masjid Junction, Chiraykkal Rd, Kaduvinal, Vallikunnam, Kerala 690501",Kaduvinal,"4HMR+PQF, Chiraykkal Rd",Vallikunnam,690501,Kerala,IN,https://www.google.com/maps/place/Kaduvinal+Masjid+Junction/data=!4m7!3m6!1s0x3b061b211c4a6d1f:0x250f766edd702c03!8m2!3d9.1343113!4d76.5919352!16s%2Fg%2F11c2nhd5gm!19sChIJH21KHCEbBjsRAyxw3W52DyU?authuser=0&hl=en&rclk=1,"9.1343113,76.5919352"
Chempakapally mosque,Mosque,"Chempakapally mosque, p.o, eruva, Kayamkulam, 690502",,"p.o, eruva",Kayamkulam,690502,Kerala,IN,https://www.google.com/maps/place/Chempakapally+mosque/data=!4m7!3m6!1s0x3b061dd1998fb857:0x60ccd04d9bceda44!8m2!3d9.1898353!4d76.4955874!16s%2Fg%2F11t7w6hgrv!19sChIJV7iPmdEdBjsRRNrOm03QzGA?authuser=0&hl=en&rclk=1,"9.1898353,76.49558739999999"
Muhiyadheen Mosque,Mosque,"Muhiyadheen Mosque, Mohiyudheen Mosque, Kayamkulam, Kerala 690572",,Mohiyudheen Mosque,Kayamkulam,690572,Kerala,IN,https://www.google.com/maps/place/Muhiyadheen+Mosque/data=!4m7!3m6!1s0x3b061dc917a93ecb:0x3b33b6a8f3d905f6!8m2!3d9.1814784!4d76.4947749!16s%2Fg%2F11ggr0m1sz!19sChIJyz6pF8kdBjsR9gXZ86i2Mzs?authuser=0&hl=en&rclk=1,"9.1814784,76.4947749"
Jamaat-e-Islami Masjid,Mosque,"4GP7+8XR Jamaat-e-Islami Masjid, MES School Rd, opposite MES School, Oachira, Kerala 690533",,"4GP7+8XR, MES School Rd, opposite MES School",Oachira,,Kerala,IN,https://www.google.com/maps/place/Jamaat-e-Islami+Masjid/data=!4m7!3m6!1s0x3b061d786746eda1:0xdf8e26dad29ab1be!8m2!3d9.1358574!4d76.5148884!16s%2Fg%2F11h4qm46mc!19sChIJoe1GZ3gdBjsRvrGa0tomjt8?authuser=0&hl=en&rclk=1,"9.135857399999999,76.51488839999999"
Jumua masjid,Mosque,"4GX5+PM2 Jumua masjid, Krishnapuram, Kerala 690547",,4GX5+PM2,Krishnapuram,690547,Kerala,IN,https://www.google.com/maps/place/Jumua+masjid/data=!4m7!3m6!1s0x3b061cfb91df49f7:0xd1f935ec63aa5f2!8m2!3d9.1492709!4d76.5091332!16s%2Fg%2F11c76ln94g!19sChIJ90nfkfscBjsR8qU6xl6THw0?authuser=0&hl=en&rclk=1,"9.1492709,76.5091332"
Masjidhul Badhriyya Thaaleeradi,Mosque,"4HGH+W5F Masjidhul Badhriyya Thaaleeradi, Vallikunnam, Kerala 690501",,4HGH+W5F,Vallikunnam,690501,Kerala,IN,https://www.google.com/maps/place/Masjidhul+Badhriyya+Thaaleeradi/data=!4m7!3m6!1s0x3b061b5865c7f0ed:0x669a1fbf7af502f6!8m2!3d9.1273043!4d76.5779158!16s%2Fg%2F11ll0qypr1!19sChIJ7fDHZVgbBjsR9gL1er8fmmY?authuser=0&hl=en&rclk=1,"9.127304299999999,76.5779158"
Khilir Masjid,Mosque,"3HQ7+MH7 Khilir Masjid, Thazhava, Kerala 690523",,3HQ7+MH7,Thazhava,690523,Kerala,IN,https://www.google.com/maps/place/Khilir+Masjid/data=!4m7!3m6!1s0x3b060496db3d1bf7:0x6a9b60271adb50a6!8m2!3d9.0891553!4d76.5639145!16s%2Fg%2F11bx5pxlh6!19sChIJ9xs925YEBjsRplDbGidgm2o?authuser=0&hl=en&rclk=1,"9.0891553,76.5639145"
Madrasathul Hidaya / Kochu Kunju Usthad Masjid,Mosque,"5FMQ+495 Madrasathul Hidaya / Kochu Kunju Usthad Masjid, Arackal, Kayamkulam, Kerala 690502",Arackal,5FMQ+495,Kayamkulam,690502,Kerala,IN,https://www.google.com/maps/place/Madrasathul+Hidaya+%2F+Kochu+Kunju+Usthad+Masjid/data=!4m7!3m6!1s0x3b061de99897f2ef:0x9fa1c32fc332f071!8m2!3d9.1827629!4d76.4884978!16s%2Fg%2F11gwmh3f5r!19sChIJ7_KXmOkdBjsRcfAywy_DoZ8?authuser=0&hl=en&rclk=1,"9.1827629,76.48849779999999"
Salafi Masjid,Mosque,"4GP7+9P2 Salafi Masjid, Oachira, Kerala 690533",,4GP7+9P2,Oachira,,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3b061ce808446fbd:0xa3002e3133880134!8m2!3d9.1358974!4d76.5142582!16s%2Fg%2F11f5jn2r3t!19sChIJvW9ECOgcBjsRNAGIMzEuAKM?authuser=0&hl=en&rclk=1,"9.1358974,76.5142582"
Muhiyidheen Masjid,Mosque,"4GPC+RP4 Muhiyidheen Masjid, Oachira Thamarakulam Rd, Oachira, Kerala 690533",,"4GPC+RP4, Oachira Thamarakulam Rd",Oachira,690533,Kerala,IN,https://www.google.com/maps/place/Muhiyidheen+Masjid/data=!4m7!3m6!1s0x3b061ddd39edde3b:0x7007a53eb118307b!8m2!3d9.137016!4d76.5218427!16s%2Fg%2F11nxszh4mt!19sChIJO97tOd0dBjsRezAYsT6lB3A?authuser=0&hl=en&rclk=1,"9.137016,76.5218427"
Hidayathul Islam Jumah Masjid - Thazhava,Mosque,"3HQ3+5C2 Hidayathul Islam Jumah Masjid - Thazhava, Thazhava, Kerala 690523",,3HQ3+5C2,Thazhava,690523,Kerala,IN,https://www.google.com/maps/place/Hidayathul+Islam+Jumah+Masjid+-+Thazhava/data=!4m7!3m6!1s0x3b06049ea0aaef57:0xa5be881ce42d5ee7!8m2!3d9.087882!4d76.5535122!16s%2Fg%2F11c48cmk8t!19sChIJV--qoJ4EBjsR514t5ByIvqU?authuser=0&hl=en&rclk=1,"9.087882,76.5535122"
Sunni Juma masjid,Mosque,"5GJ3+8R9 Sunni Juma masjid, Kayamkulam, Kerala 690502",,5GJ3+8R9,Kayamkulam,690502,Kerala,IN,https://www.google.com/maps/place/Sunni+Juma+masjid/data=!4m7!3m6!1s0x3b061df42262294f:0xbcb8c0512336d153!8m2!3d9.180785!4d76.5046953!16s%2Fg%2F11l5c21lqg!19sChIJTyliIvQdBjsRU9E2I1HAuLw?authuser=0&hl=en&rclk=1,"9.180785,76.5046953"
Kallumoodu masjid,Mosque,"Kallumoodu masjid, majid, po, near K.P.A.C, opposite to medical trust hospital hospital, Kallummoodu, Krishnapuram, Kayamkulam, Kerala 690502",Kallummoodu,"majid, po, near K.P.A.C, opposite to medical trust hospital hospital","Krishnapuram, Kayamkulam",690502,Kerala,IN,https://www.google.com/maps/place/Kallumoodu+masjid/data=!4m7!3m6!1s0x3b061defb3eab763:0x8ae262912abaf35a!8m2!3d9.1615773!4d76.5075!16s%2Fg%2F11td47_zsg!19sChIJY7fqs-8dBjsRWvO6KpFi4oo?authuser=0&hl=en&rclk=1,"9.1615773,76.5075"
Kannankara Masjid,Mosque,"4HCF+VFF Kannankara Masjid, Kambissery, Vallikunnam, Kerala 690501",,4HCF+VFF,"Kambissery, Vallikunnam",690501,Kerala,IN,https://www.google.com/maps/place/Kannankara+Masjid/data=!4m7!3m6!1s0x3b061b366bc5d373:0x9daf1936d6d14e77!8m2!3d9.1221965!4d76.5736564!16s%2Fg%2F11dyxz1st3!19sChIJc9PFazYbBjsRd07R1jYZr50?authuser=0&hl=en&rclk=1,"9.1221965,76.57365639999999"
Al khadiriyya masjid,Mosque,"4GXW+8GG Al khadiriyya masjid, Mangaram, Choonad, Kerala 690501",Mangaram,4GXW+8GG,Choonad,690501,Kerala,IN,https://www.google.com/maps/place/Al+khadiriyya+masjid/data=!4m7!3m6!1s0x3b061dc5babb6b15:0x7abb2c07128386bf!8m2!3d9.1483103!4d76.5463293!16s%2Fg%2F11rttrpm2t!19sChIJFWu7usUdBjsRv4aDEgcsu3o?authuser=0&hl=en&rclk=1,"9.1483103,76.5463293"
Masjidussalam kodalakkuzhi,Mosque,"Valiyaparamb, Masjidussalam kodalakkuzhi, Kayamkulam, Kerala 690502",,Valiyaparamb,Kayamkulam,,Kerala,IN,https://www.google.com/maps/place/Masjidussalam+kodalakkuzhi/data=!4m7!3m6!1s0x3b061d21d5947e35:0xce863b159084ec99!8m2!3d9.1748451!4d76.5012524!16s%2Fg%2F11fnsgvq2x!19sChIJNX6U1SEdBjsRmeyEkBU7hs4?authuser=0&hl=en&rclk=1,"9.174845099999999,76.5012524"
Juma masjid,Mosque,"5GF2+8H3 Juma masjid, Kayamkulam - Pathanapuram Rd, Kayamkulam, Kerala 690502",,"5GF2+8H3, Kayamkulam - Pathanapuram Rd",Kayamkulam,690502,Kerala,IN,https://www.google.com/maps/place/Juma+masjid/data=!4m7!3m6!1s0x3b061df49903f747:0xa36a35f9ffbe7d13!8m2!3d9.1732686!4d76.5014066!16s%2Fg%2F11h7zb5_kr!19sChIJR_cDmfQdBjsRE32-__k1aqM?authuser=0&hl=en&rclk=1,"9.1732686,76.5014066"
Pallikutty juma masjid Vallikunnam pllllikkurrrri jmaaatt msjid,Mosque,"4HCG+82Q Pallikutty juma masjid Vallikunnam pllllikkurrrri jmaaatt msjid, Vallikunnam, Kerala 690501",,4HCG+82Q,Vallikunnam,690501,Kerala,IN,https://www.google.com/maps/place/Pallikutty+juma+masjid+Vallikunnam+%E0%B4%AA%E0%B4%B3%E0%B5%8D%E0%B4%B3%E0%B4%BF%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%81%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B4%BF+%E0%B4%9C%E0%B4%AE%E0%B4%BE%E0%B4%85%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B5%8D+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3b061b79e8209abd:0x1cb5e531cad54934!8m2!3d9.1208386!4d76.5751176!16s%2Fg%2F11n5w3mkx_!19sChIJvZog6HkbBjsRNEnVyjHltRw?authuser=0&hl=en&rclk=1,"9.120838599999999,76.5751176"
Bilal Masjid,Mosque,"4H7J+245 Bilal Masjid, Unnamed Road, Vallikunnam, Pavumba, Kerala 690501",,"4H7J+245, Unnamed Road","Vallikunnam, Pavumba",690501,Kerala,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3b061b47dfaff0cb:0xf32329ef8fc92bac!8m2!3d9.1125125!4d76.5803633!16s%2Fg%2F11fmnd572j!19sChIJy_Cv30cbBjsRrCvJj-8pI_M?authuser=0&hl=en&rclk=1,"9.1125125,76.5803633"
Madarasathul islamia MASJID,Mosque,"4GW6+9GV Madarasathul islamia MASJID, Krishnapuram, Kerala 690533",,4GW6+9GV,Krishnapuram,690533,Kerala,IN,https://www.google.com/maps/place/Madarasathul+islamia+MASJID/data=!4m7!3m6!1s0x3b061de7a1bf00df:0xa2156a88b45b9048!8m2!3d9.1460349!4d76.5113647!16s%2Fg%2F11t80knqmw!19sChIJ3wC_oecdBjsRSJBbtIhqFaI?authuser=0&hl=en&rclk=1,"9.1460349,76.5113647"
Hassaniya Jum'a Masjid (HHYS),Mosque,"5GH3+737 Hassaniya Jum'a Masjid (HHYS), Mukkavala, Kayamkulam, Kerala 690502",Mukkavala,5GH3+737,Kayamkulam,690502,Kerala,IN,https://www.google.com/maps/place/Hassaniya+Jum%27a+Masjid+%28HHYS%29/data=!4m7!3m6!1s0x3b061d65eb194a9b:0x4ea3ec57909d8023!8m2!3d9.1783665!4d76.5028329!16s%2Fg%2F11ss0g98yr!19sChIJm0oZ62UdBjsRI4CdkFfso04?authuser=0&hl=en&rclk=1,"9.1783665,76.5028329"
Kurungappally Masjid(Vavvakkavu Muslim Jama-ath),Mosque,"4G6M+GG8 Kurungappally Masjid(Vavvakkavu Muslim Jama-ath), Kulasekharapuram, Kottampally, Kerala 690526",,4G6M+GG8,"Kulasekharapuram, Kottampally",,Kerala,IN,https://www.google.com/maps/place/Kurungappally+Masjid%28Vavvakkavu+Muslim+Jama-ath%29/data=!4m7!3m6!1s0x3b0603249ffabba9:0x13de2bf16874e7e9!8m2!3d9.1112923!4d76.5338252!16s%2Fg%2F11h5mfshyy!19sChIJqbv6nyQDBjsR6ed0aPEr3hM?authuser=0&hl=en&rclk=1,"9.111292299999999,76.5338252"
Rifae masjid,Mosque,"4GR5+8JP Rifae masjid, Masjid Rd, Puthuppally, Kerala 690533",,"4GR5+8JP, Masjid Rd",Puthuppally,690533,Kerala,IN,https://www.google.com/maps/place/Rifae+masjid/data=!4m7!3m6!1s0x3b061d51d745900b:0x868db38d0557813f!8m2!3d9.140844!4d76.5090651!16s%2Fg%2F11hkkgw_27!19sChIJC5BF11EdBjsRP4FXBY2zjYY?authuser=0&hl=en&rclk=1,"9.140844,76.5090651"
Masjiduthaqwa,Mosque,"5FPP+4W5 Masjiduthaqwa, Panachamoodu Rd, Kareelakulangara, Kerala 690559",,"5FPP+4W5, Panachamoodu Rd",Kareelakulangara,690559,Kerala,IN,https://www.google.com/maps/place/Masjiduthaqwa/data=!4m7!3m6!1s0x3b061d0ff0c64da1:0xa9f61c3a0f5bfc1f!8m2!3d9.1852594!4d76.4873576!16s%2Fg%2F11j34d03pl!19sChIJoU3G8A8dBjsRH_xbDzoc9qk?authuser=0&hl=en&rclk=1,"9.1852594,76.4873576"
Town Masjid Manappally,Mosque,"4H4C+PHV Town Masjid Manappally, Manappally, Pavumba, Kerala 690523",,4H4C+PHV,"Manappally, Pavumba",,Kerala,IN,https://www.google.com/maps/place/Town+Masjid+Manappally/data=!4m7!3m6!1s0x3b0605ec53602c15:0x5f8fe34b947a5967!8m2!3d9.1068718!4d76.5714212!16s%2Fg%2F11s0jhzmt3!19sChIJFSxgU-wFBjsRZ1l6lEvjj18?authuser=0&hl=en&rclk=1,"9.1068718,76.5714212"
Darul Aman Masjid (Under-Clappana Muslim Jama-ath),Mosque,"4G38+GM Darul Aman Masjid (Under-Clappana Muslim Jama-ath), Kulasekharapuram, Kerala 690546",,4G38+GM,Kulasekharapuram,,Kerala,IN,https://www.google.com/maps/place/Darul+Aman+Masjid+%28Under-Clappana+Muslim+Jama-ath%29/data=!4m7!3m6!1s0x3b06031432a24299:0x36063a1e68e549c!8m2!3d9.1037682!4d76.5167321!16s%2Fg%2F11snw11crd!19sChIJmUKiMhQDBjsRnFSO5qFjYAM?authuser=0&hl=en&rclk=1,"9.1037682,76.5167321"
Quilar Masjid,Mosque,"3HQ7+RGR Quilar Masjid, Unnamed Road, Thazhava, Kerala 690523",,"3HQ7+RGR, Unnamed Road",Thazhava,690523,Kerala,IN,https://www.google.com/maps/place/Quilar+Masjid/data=!4m7!3m6!1s0x3b0605d9a0d298d5:0xb8b4450a8d2d5a50!8m2!3d9.0896109!4d76.5637808!16s%2Fg%2F11fd4k_0qj!19sChIJ1ZjSoNkFBjsRUFotjQpFtLg?authuser=0&hl=en&rclk=1,"9.0896109,76.5637808"
