place_id,place_name,about,link
ChIJUTtT2J8hEzkRN9u-trzlB7k,qureshi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VNCHoFo-EFKBJeyECPSVpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.03296&pitch=0&thumbfov=100
ChIJUTtT2J8hEzkRN9u-trzlB7k,qureshi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VNCHoFo-EFKBJeyECPSVpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.03296&pitch=0&thumbfov=100
ChIJAYZqd5AhEzkRXQyMC11_Ht4,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNycRAMeM0v3GPBDuO9Z9W13kWC5Cg2Tx_6rNk1=w397-h298-k-no
ChIJAYZqd5AhEzkRXQyMC11_Ht4,Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMak-y9BwjMfxp58gUcLYdQyKGFNksS5o4QNzMy=w397-h298-k-no
ChIJAYZqd5AhEzkRXQyMC11_Ht4,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QRKK-4Ljh_pXbzIkUVc3kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.1791&pitch=0&thumbfov=100
ChIJ5Z6-tZ8hEzkRlhEzURqa69c,Madni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaA98U2osm09uOHkSYpSsNWh-GOWXI-8vHWtqR=w224-h398-k-no
ChIJ5Z6-tZ8hEzkRlhEzURqa69c,Madni Masjid,Building,https://lh5.googleusercontent.com/p/AF1QipOaA98U2osm09uOHkSYpSsNWh-GOWXI-8vHWtqR=w224-h398-k-no
ChIJ5Z6-tZ8hEzkRlhEzURqa69c,Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7KobJiywEJDnKe8uZqpzMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.79414&pitch=0&thumbfov=100
ChIJdzMBWVEhEzkRd9pg3S-qg6Q,"Nurani Masjid,Chirawa",All,https://lh5.googleusercontent.com/p/AF1QipPsxrO2N3zbD35nP57JbWCnMNUsrC3J7TfIjHz9=w397-h298-k-no
ChIJdzMBWVEhEzkRd9pg3S-qg6Q,"Nurani Masjid,Chirawa",Dome,https://lh5.googleusercontent.com/p/AF1QipMileH5ZHwlz3iwnYxm0YYUIy_AS5V4mKtXZIlf=w258-h298-k-no
ChIJdzMBWVEhEzkRd9pg3S-qg6Q,"Nurani Masjid,Chirawa",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xbdetb8nVmhSsYD3BcKBcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.30554&pitch=0&thumbfov=100
ChIJ1_HPpi8hEzkRllfFeOqsPHA,Makkah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g8MPjbeoqWFtpS7TWVkPxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.35278&pitch=0&thumbfov=100
ChIJ1_HPpi8hEzkRllfFeOqsPHA,Makkah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g8MPjbeoqWFtpS7TWVkPxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.35278&pitch=0&thumbfov=100
