place_id,place_name,about,link
ChIJh3kyshNJCTkRSCpFzbCB0ck,Ram Mandir Bahadarabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTNwIKi1SQzjfwrEbL3FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.4414&pitch=0&thumbfov=100
ChIJh3kyshNJCTkRSCpFzbCB0ck,Ram Mandir Bahadarabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTNwIKi1SQzjfwrEbL3FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.4414&pitch=0&thumbfov=100
ChIJF-gbmU1cCTkRH-QGlT1pNcY,Masjid E Isha Atus Salaam Deobandi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVRgLpaMp-IcxtO1yc0MfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.88428&pitch=0&thumbfov=100
ChIJF-gbmU1cCTkRH-QGlT1pNcY,Masjid E Isha Atus Salaam Deobandi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVRgLpaMp-IcxtO1yc0MfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.88428&pitch=0&thumbfov=100
ChIJUXb7VB9JCTkR3GL6UFa9W9Q,Bilal masj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxIx8reS9IfoUtWlZlDI4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.62492&pitch=0&thumbfov=100
ChIJUXb7VB9JCTkR3GL6UFa9W9Q,Bilal masj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxIx8reS9IfoUtWlZlDI4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.62492&pitch=0&thumbfov=100
ChIJgQ3RgkRHCTkR5yQchx7rLbY,Mosque islamnag,All,https://lh5.googleusercontent.com/p/AF1QipOGKSb0bzF5y14zTR-CKaSvzKcBBlf1naItN3BC=w224-h298-k-no
ChIJgQ3RgkRHCTkR5yQchx7rLbY,Mosque islamnag,Latest,https://lh5.googleusercontent.com/p/AF1QipOGKSb0bzF5y14zTR-CKaSvzKcBBlf1naItN3BC=w224-h298-k-no
ChIJgQ3RgkRHCTkR5yQchx7rLbY,Mosque islamnag,Exterior,https://lh5.googleusercontent.com/p/AF1QipOGKSb0bzF5y14zTR-CKaSvzKcBBlf1naItN3BC=w224-h298-k-no
ChIJgQ3RgkRHCTkR5yQchx7rLbY,Mosque islamnag,From visitors,https://lh5.googleusercontent.com/p/AF1QipOGKSb0bzF5y14zTR-CKaSvzKcBBlf1naItN3BC=w224-h298-k-no
ChIJgQ3RgkRHCTkR5yQchx7rLbY,Mosque islamnag,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42zC_qP52I9Du2Ubsn-niQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.96994&pitch=0&thumbfov=100
ChIJ9fIqfN1LCTkRHEbPjR6mmVQ,Raja Sabri Masjid Forinagar rjaa saabrii msjid phoriingr,All,https://lh5.googleusercontent.com/p/AF1QipO7ic0gyuklaci3g52uQdZhQv-6_g13CBxldvlG=w224-h398-k-no
