name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID JAMIL BAIG AURANGABAD,Mosque,"V8Q8+XF7 MASJID JAMIL BAIG AURANGABAD, in front of Mohamood Darwaja, Panchakki, Naralibag, Aurangabad, Maharashtra 431001",Naralibag,"V8Q8+XF7, in front of Mohamood Darwaja, Panchakki",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/MASJID+JAMIL+BAIG+AURANGABAD/data=!4m7!3m6!1s0x3bdb983da6daace3:0x7a629d13eb9e5e83!8m2!3d19.8899173!4d75.3161641!16s%2Fg%2F1tcyq8_t!19sChIJ46zapj2Y2zsRg16e6xOdYno?authuser=0&hl=en&rclk=1,"19.8899173,75.3161641"
Abu Bakr Masjid msjdi bw bkhr,Mosque,"J7RM+6CJ Abu Bakr Masjid msjdi bw bkhr, East Guru Angad Nagar, Swasthya Vihar, New Delhi, Delhi, 110092","East Guru Angad Nagar, Swasthya Vihar",J7RM+6CJ,"New Delhi, Delhi",110092,Delhi,IN,https://www.google.com/maps/place/Abu+Bakr+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D8%A8%D9%88+%D8%A8%DA%A9%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x390cfca8870b205b:0x69f21f4aea9db136!8m2!3d28.6405897!4d77.2835307!16s%2Fg%2F11dxnyl4fl!19sChIJWyALh6j8DDkRNrGd6kof8mk?authuser=0&hl=en&rclk=1,"28.6405897,77.2835307"
Rahema Masjid,Mosque,"V8MW+QXM Rahema Masjid, Indira Nagar, M G M, Aurangabad, Maharashtra 431003","Indira Nagar, M G M",V8MW+QXM,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Rahema+Masjid/data=!4m7!3m6!1s0x3bdba2a206aa0aab:0x3cb2c97d2d74cafa!8m2!3d19.8844552!4d75.3474294!16s%2Fg%2F11b8_glskk!19sChIJqwqqBqKi2zsR-sp0LX3Jsjw?authuser=0&hl=en&rclk=1,"19.884455199999998,75.3474294"
Inayati Masjid,Mosque,"a132, Inayati Masjid, A132, Pocket A, Mayur Vihar Phase II, Patparganj, New Delhi, Delhi, 110091","Pocket A, Mayur Vihar Phase II, Patparganj","a132, A132","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Inayati+Masjid/data=!4m7!3m6!1s0x390ce4bb25f8c36f:0xa0d251b5e9230397!8m2!3d28.6162024!4d77.2992068!16s%2Fg%2F11b7gmcs_f!19sChIJb8P4JbvkDDkRlwMj6bVR0qA?authuser=0&hl=en&rclk=1,"28.6162024,77.2992068"
Shahi Masjid,Mosque,"Shahi Masjid, 126A, Patparganj Rd, Adarsh Mohalla, Awadhpuri, Patparganj, Mayur Vihar, New Delhi, Delhi, 110091","Adarsh Mohalla, Awadhpuri, Patparganj, Mayur Vihar","126A, Patparganj Rd","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x390ce4a12be81e8d:0xb6f4e86ab6169456!8m2!3d28.6118456!4d77.2899913!16s%2Fg%2F11cly81dq4!19sChIJjR7oK6HkDDkRVpQWtmro9LY?authuser=0&hl=en&rclk=1,"28.6118456,77.2899913"
Masjid Sultan Khadki Bus Stand Ki Masjid,Mosque,"Masjid Sultan Khadki Bus Stand Ki Masjid, 807/08, City Bus Station Road Chatrapati Sambhaji Nagar Cantonment, Padegaon, Chhatrapati, beside Central Bus Stand Road, Kotwalpura, Aurangabad, Maharashtra 431002",Kotwalpura,"807/08, City Bus Station Road Chatrapati Sambhaji Nagar Cantonment, Padegaon, Chhatrapati, beside Central Bus Stand Road",Aurangabad,431002,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Sultan+Khadki+Bus+Stand+Ki+Masjid/data=!4m7!3m6!1s0x3bdb983ff5a9b7a5:0x24fdf03d689a1ab3!8m2!3d19.8816463!4d75.3166434!16s%2Fg%2F11g6nj8f2d!19sChIJpbep9T-Y2zsRsxqaaD3w_SQ?authuser=0&hl=en&rclk=1,"19.8816463,75.31664339999999"
Jami Masjid msjd,Mosque,"J6PW+36R Jami Masjid msjd, Balmiki Basti, Vikram Nagar, Delhi, 110002","Balmiki Basti, Vikram Nagar",J6PW+36R,Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Jami+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfcd72563b811:0x692c53e911b89fcf!8m2!3d28.6352493!4d77.2455302!16s%2Fg%2F11b5pj92t0!19sChIJEbhjJdf8DDkRz5-4EelTLGk?authuser=0&hl=en&rclk=1,"28.635249299999998,77.24553019999999"
Mohammadi Masjid msjd mHmdy,Mosque,"Mohammadi Masjid msjd mHmdy, H834, Narayan Nagar, Laxmi Nagar, New Delhi, Delhi, 110092","Narayan Nagar, Laxmi Nagar",H834,"New Delhi, Delhi",110092,Delhi,IN,https://www.google.com/maps/place/Mohammadi+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AD%D9%85%D8%AF%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfcb3d4737a4f:0x9962a808a391708d!8m2!3d28.6339702!4d77.2718636!16s%2Fg%2F11f3xz2hzb!19sChIJT3pz1LP8DDkRjXCRowioYpk?authuser=0&hl=en&rclk=1,"28.6339702,77.2718636"
Husseniya Masjid,Mosque,"Husseniya Masjid, Vishalnagar, Nyay Nagar, Aurangabad, Maharashtra 431009","Vishalnagar, Nyay Nagar",,Aurangabad,431009,Maharashtra,IN,https://www.google.com/maps/place/Husseniya+Masjid/data=!4m7!3m6!1s0x3bdba28935b97c1f:0x5fb57afbd471c3c8!8m2!3d19.8672201!4d75.3571263!16s%2Fg%2F11g8ygcztq!19sChIJH3y5NYmi2zsRyMNx1Pt6tV8?authuser=0&hl=en&rclk=1,"19.8672201,75.35712629999999"
"Aman Masjid, Aurangabad - mn msjd, wrngbd",Mosque,"V9P4+39Q Aman Masjid, Aurangabad - mn msjd, wrngbd, Sambhaji Colony, Mathura Nagar, N-6, Cidco, Aurangabad, Maharashtra 431003","Sambhaji Colony, Mathura Nagar, N-6, Cidco",V9P4+39Q,Aurangabad,431003,Maharashtra,IN,"https://www.google.com/maps/place/Aman+Masjid,+Aurangabad+-+%D8%A7%D9%85%D9%86+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%A7%D9%88%D8%B1%D8%A7%D9%86%DA%AF%D8%A7%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdba2bd83d2cd49:0x1d7d270a24e87ff7!8m2!3d19.8852069!4d75.355975!16s%2Fg%2F11b6wsfdg4!19sChIJSc3Sg72i2zsR93_oJAonfR0?authuser=0&hl=en&rclk=1","19.8852069,75.355975"
SM Multicollection,Mosque,"SM Multicollection, near murmura Masjid, Sanjay Nagar, Mondha, Aurangabad, Maharashtra 431001","Sanjay Nagar, Mondha",near murmura Masjid,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/SM+Multicollection/data=!4m7!3m6!1s0x3bdb980bdbdcd253:0xc3175c6bf79dfab3!8m2!3d19.8828052!4d75.3451365!16s%2Fg%2F1262p_jq1!19sChIJU9Lc2wuY2zsRs_qd92tcF8M?authuser=0&hl=en&rclk=1,"19.8828052,75.3451365"
Masjid,Mosque,"Masjid, 229, Budh Vihar, Mandoli, Delhi, 110093","Budh Vihar, Mandoli",229,Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfbea7a717583:0x8adb6c082f8fcc75!8m2!3d28.7044369!4d77.3089914!16s%2Fg%2F11cjj7qz3s!19sChIJg3Vxeur7DDkRdcyPLwhs24o?authuser=0&hl=en&rclk=1,"28.704436899999997,77.3089914"
Masjid-E-Khulfa-e-Rashideen,Mosque,"V9J2+PCC Masjid-E-Khulfa-e-Rashideen, Indira Nagar, M G M, Aurangabad, Maharashtra 431001","Indira Nagar, M G M",V9J2+PCC,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Khulfa-e-Rashideen/data=!4m7!3m6!1s0x3bdba2984c0571cf:0x10a6d88d954f5358!8m2!3d19.8818084!4d75.3510192!16s%2Fg%2F11cjnnl0_m!19sChIJz3EFTJii2zsRWFNPlY3YphA?authuser=0&hl=en&rclk=1,"19.8818084,75.3510192"
"Jama Masjid Bada Takiya Masjid (Zohar-1:45, Juma-1:45)",Mosque,"Jama Masjid Bada Takiya Masjid (Zohar-1:45, Juma-1:45), 126, Nirala Bazar Rd, Sillikhana, Nutan Colony, Samarth Nagar, Aurangabad, Maharashtra 431001","Sillikhana, Nutan Colony, Samarth Nagar","126, Nirala Bazar Rd",Aurangabad,431001,Maharashtra,IN,"https://www.google.com/maps/place/Jama+Masjid+Bada+Takiya+Masjid+%28Zohar-1:45,+Juma-1:45%29/data=!4m7!3m6!1s0x3bdb986c347d9233:0xd85816a747a00ec3!8m2!3d19.8776458!4d75.3264559!16s%2Fg%2F1v82_kjj!19sChIJM5J9NGyY2zsRww6gR6cWWNg?authuser=0&hl=en&rclk=1","19.8776458,75.3264559"
Masjid Insha Allah,Mosque,"Masjid Insha Allah, A671, Brahampuri Rd, New Seelampur, Shahdara, Delhi, 110053","New Seelampur, Shahdara","A671, Brahampuri Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Insha+Allah/data=!4m7!3m6!1s0x390cfc60e3af2f17:0x39c88b23869c5a85!8m2!3d28.6777809!4d77.2666514!16s%2Fg%2F11byyr3rlc!19sChIJFy-v42D8DDkRhVqchiOLyDk?authuser=0&hl=en&rclk=1,"28.6777809,77.2666514"
Mosque,Mosque,"M747+V64 Mosque, Pushta Rd, Multani Mohalla, Gandhi Nagar, Shahdara, New Delhi, Delhi, 110031","Multani Mohalla, Gandhi Nagar, Shahdara","M747+V64, Pushta Rd","New Delhi, Delhi",110031,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390cfcecc3c3a38d:0x1e72f8e84718020c!8m2!3d28.6571357!4d77.2630907!16s%2Fg%2F1jkvzp3j_!19sChIJjaPDw-z8DDkRDAIYR-j4ch4?authuser=0&hl=en&rclk=1,"28.657135699999998,77.26309069999999"
Gausiya Masjid,Mosque,"Gausiya Masjid, 122, Gali No. 10, New Seelampur, Jafrabad, Shahdara, Delhi, 110053","New Seelampur, Jafrabad, Shahdara","122, Gali No. 10",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Gausiya+Masjid/data=!4m7!3m6!1s0x390cfc63ceb84969:0x52a9b75ed1d9025e!8m2!3d28.6775577!4d77.2702337!16s%2Fg%2F11c74cy737!19sChIJaUm4zmP8DDkRXgLZ0V63qVI?authuser=0&hl=en&rclk=1,"28.677557699999998,77.27023369999999"
Jama Masjid jm` msjd,Mosque,"J843+3MM Jama Masjid jm` msjd, Block 27, Himmatpuri, Trilokpuri, New Delhi, Delhi, 110091","Block 27, Himmatpuri, Trilokpuri",J843+3MM,"New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4942f142731:0x8999e160c41d9279!8m2!3d28.6052014!4d77.3041871!16s%2Fg%2F11f3m8097m!19sChIJMScUL5TkDDkReZIdxGDhmYk?authuser=0&hl=en&rclk=1,"28.6052014,77.3041871"
Masjid Nizamia,Mosque,"Masjid Nizamia, Gali Number 4, 110053, Kardam Puri, Sabzi Mandi Old, Delhi","Kardampuri Extn, Kardam Puri, Sabzi Mandi Old","Gali Number 4, 110053",Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid+Nizamia/data=!4m7!3m6!1s0x390cfc7503a5a4fd:0xf763759b5c823f50!8m2!3d28.6961464!4d77.2838551!16s%2Fg%2F11c2y8m5h1!19sChIJ_aSlA3X8DDkRUD-CXJt1Y_c?authuser=0&hl=en&rclk=1,"28.6961464,77.2838551"
Akbari Masjid,Mosque,"M8VG+CW4 Akbari Masjid, Leprosy Home Complex, Dilshad Garden, Delhi, 110095","Leprosy Home Complex, Dilshad Garden",M8VG+CW4,Delhi,110095,Delhi,IN,https://www.google.com/maps/place/Akbari+Masjid/data=!4m7!3m6!1s0x390cfbb22e34e413:0x9711eba02a384ffb!8m2!3d28.6935044!4d77.3273299!16s%2Fg%2F124yhpy87!19sChIJE-Q0LrL7DDkR-084KqDrEZc?authuser=0&hl=en&rclk=1,"28.6935044,77.3273299"
Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Mosque,"Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amaniya+Jamalu+ka+Bagh+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%85%D8%A7%D9%86%DB%8C%DB%81+%D8%AC%D9%85%D8%A7%D9%84%D9%88+%DA%A9%D8%A7+%D8%A8%D8%A7%D8%BA%E2%80%AD/data=!4m7!3m6!1s0x390cfc7abcd4bae7:0xe8588606af183e3c!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11bxdtk5g1!19sChIJ57rUvHr8DDkRPD4YrwaGWOg?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Masjid Bagh Sher Jung (Juna Muqbara),Mosque,"V8CQ+62J Masjid Bagh Sher Jung (Juna Muqbara), Balaji Nagar Rd, Saujanya Nagar, Chetana Nagar, Sindhi Colony, Aurangabad, Maharashtra 431005","Saujanya Nagar, Chetana Nagar, Sindhi Colony","V8CQ+62J, Balaji Nagar Rd",Aurangabad,431005,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Bagh+Sher+Jung+%28Juna+Muqbara%29/data=!4m7!3m6!1s0x3bdb9879c5e54ebd:0xe138ffb13ea213ef!8m2!3d19.8705952!4d75.3375267!16s%2Fg%2F11hcw77534!19sChIJvU7lxXmY2zsR7xOiPrH_OOE?authuser=0&hl=en&rclk=1,"19.8705952,75.3375267"
Fatima Masjid msjd fTmh,Mosque,"Fatima Masjid msjd fTmh, Unnamed Road, 110031, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi 110031","Rani Garden, Shastri Nagar, Geeta Colony","Unnamed Road, 110031","New Delhi, Delhi",110031,Delhi,IN,https://www.google.com/maps/place/Fatima+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%81%D8%A7%D8%B7%D9%85%D9%87%E2%80%AD/data=!4m7!3m6!1s0x390cfcbda01782df:0xed7d3e5220987ea5!8m2!3d28.6500988!4d77.2720068!16s%2Fg%2F11fzfbpqny!19sChIJ34IXoL38DDkRpX6YIFI-fe0?authuser=0&hl=en&rclk=1,"28.6500988,77.2720068"
EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,Mosque,"P837+Q5M EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly, BUDH BAZAR ROAD BANK COLONY RAJIV NAGAR, Mandoli, Delhi, 110093","Budh Vihar, Mandoli","P837+Q5M, BUDH BAZAR ROAD BANK COLONY RAJIV NAGAR",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/EIDGAH+%26+MASJID+MANDOLI+%D8%B9%DB%8C%D8%AF%DA%AF%D8%A7%DB%81+%26+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D9%86%DA%88+%D9%88%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfbc103a082b5:0x7e3fa7e11bedab2b!8m2!3d28.7044533!4d77.3129223!16s%2Fg%2F11cmzzb_k5!19sChIJtYKgA8H7DDkRK6vtG-GnP34?authuser=0&hl=en&rclk=1,"28.704453299999997,77.3129223"
Masjid,Mosque,"Masjid, V/B-4, Jawahar Colony Rd, Uttam Nagar, Vishnu Nagar, Sindhi Colony, Aurangabad, Maharashtra 431001","Uttam Nagar, Vishnu Nagar, Sindhi Colony","V/B-4, Jawahar Colony Rd",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bdba283320c8289:0x37037946e9439084!8m2!3d19.8719769!4d75.3448847!16s%2Fg%2F12359xzyf!19sChIJiYIMMoOi2zsRhJBD6UZ5Azc?authuser=0&hl=en&rclk=1,"19.8719769,75.3448847"
Aqsa Masjid. Jumma at 1:10,Mosque,"Aqsa Masjid. Jumma at 1:10, Aqsa Colony Beed by Pass Parisar 431005, Satara, Aurangabad, Maharashtra 431010","Soniya Nagar, Satara",Aqsa Colony Beed by Pass Parisar 431005,Aurangabad,431010,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Masjid.+Jumma+at+1:10/data=!4m7!3m6!1s0x3bdb98f1b7035591:0xc5bea8f54d752822!8m2!3d19.8477576!4d75.3097075!16s%2Fg%2F11c4mf66pq!19sChIJkVUDt_GY2zsRIih1TfWovsU?authuser=0&hl=en&rclk=1,"19.847757599999998,75.3097075"
Al Qaim Masjid (Shia Juma Masjid),Mosque,"J8CV+7PG Al Qaim Masjid (Shia Juma Masjid), New Ajanta Park, Partap Vihar, Khora Colony, Sector 62A, Noida, Uttar Pradesh 201309","New Ajanta Park, Partap Vihar, Khora Colony, Sector 62A",J8CV+7PG,Noida,201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Al+Qaim+Masjid+%28Shia+Juma+Masjid%29/data=!4m7!3m6!1s0x390ce5020f9ca5c9:0xcf9ad167ba08ce5b!8m2!3d28.6206884!4d77.3443188!16s%2Fg%2F11f6by1b0b!19sChIJyaWcDwLlDDkRW84IumfRms8?authuser=0&hl=en&rclk=1,"28.6206884,77.3443188"
Bismillah Masjid Bharat Nagar Garkheda Parisar Aurangabad,Mosque,"V955+6G9 Bismillah Masjid Bharat Nagar Garkheda Parisar Aurangabad, Bharat Nagar, Sara Raaj Nagar, Garkheda, Aurangabad, Maharashtra 431007","Bharat Nagar, Sara Raaj Nagar, Garkheda",V955+6G9,Aurangabad,431007,Maharashtra,IN,https://www.google.com/maps/place/Bismillah+Masjid+Bharat+Nagar+Garkheda+Parisar+Aurangabad/data=!4m7!3m6!1s0x3bdba261714edcfb:0x8fed77eb67acdc6d!8m2!3d19.8580326!4d75.3588637!16s%2Fg%2F11gdmcwhzj!19sChIJ-9xOcWGi2zsRbdysZ-t37Y8?authuser=0&hl=en&rclk=1,"19.858032599999998,75.3588637"
Pero Wali Masjid msjd,Mosque,"J7HQ+WR7 Pero Wali Masjid msjd, Saket Block, Mandawali, New Delhi, Delhi, 110092","Saket Block, Mandawali",J7HQ+WR7,"New Delhi, Delhi",110092,Delhi,IN,https://www.google.com/maps/place/Pero+Wali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce567eb7682bd:0xbbc6d18fbb72ad58!8m2!3d28.629783!4d77.289544!16s%2Fg%2F11gk248b3y!19sChIJvYJ262flDDkRWK1yu4_Rxrs?authuser=0&hl=en&rclk=1,"28.629783,77.28954399999999"
Ibrahimshah Masjid,Mosque,"Ibrahimshah Masjid, 431004, Vidyut Colony, Begumpura, Aurangabad, Maharashtra 431004","Vidyut Colony, Begumpura",431004,Aurangabad,431004,Maharashtra,IN,https://www.google.com/maps/place/Ibrahimshah+Masjid/data=!4m7!3m6!1s0x3bdb982027df4a25:0xf8fd399ac3ac0394!8m2!3d19.9028145!4d75.3177636!16s%2Fg%2F11c5bj8ndy!19sChIJJUrfJyCY2zsRlAOsw5o5_fg?authuser=0&hl=en&rclk=1,"19.902814499999998,75.31776359999999"
Masjid-e-Anjum,Mosque,"Masjid-e-Anjum, Indira Gandhi Camp Part 2, New Friends Colony, New Delhi, Delhi 110065","Block A, Taimoor Nagar, New Friends Colony","Indira Gandhi Camp Part 2, New Friends Colony",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/Masjid-e-Anjum/data=!4m7!3m6!1s0x390ce39a2cbe5dad:0x263099a5cc320902!8m2!3d28.573773!4d77.2696933!16s%2Fg%2F11ckkxbn_t!19sChIJrV2-LJrjDDkRAgkyzKWZMCY?authuser=0&hl=en&rclk=1,"28.573773,77.2696933"
masjid fathulbari,Mosque,"P758+2G6 masjid fathulbari, Gali Number 1, Moonga Nagar, Tukhmirpur, Delhi, 110094","Moonga Nagar, Tukhmirpur","P758+2G6, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/masjid+fathulbari/data=!4m7!3m6!1s0x390cfc179d36d02b:0xfa85f08206a9e6a!8m2!3d28.7075451!4d77.266267!16s%2Fg%2F11g9k203s1!19sChIJK9A2nRf8DDkRap5qIAhfqA8?authuser=0&hl=en&rclk=1,"28.707545099999997,77.266267"
