name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Shalimar Masjid,Mosque,"336W+469 Shalimar Masjid, Navde, Taloja, Navi Mumbai, Maharashtra 410208","Navde, Taloja",336W+469,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Shalimar+Masjid/data=!4m7!3m6!1s0x3be7eb41ea79a99f:0x1bb6db12c879ee5c!8m2!3d19.0602958!4d73.0956234!16s%2Fg%2F11px4jjj0w!19sChIJn6l56kHr5zsRXO55yBLbths?authuser=0&hl=en&rclk=1,"19.0602958,73.0956234"
Pada Mohalla Masjid,Mosque,"Pada Mohalla Masjid, 201, Maulana Azad Chowk, 351, Mahatma Gandhi Rd, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel","201, Maulana Azad Chowk, 351, Mahatma Gandhi Rd",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Pada+Mohalla+Masjid/data=!4m7!3m6!1s0x3be7e8146eb2be17:0xc81ba73e16989592!8m2!3d18.9871568!4d73.1073735!16s%2Fg%2F11cs3hj428!19sChIJF76ybhTo5zsRkpWYFj6nG8g?authuser=0&hl=en&rclk=1,"18.987156799999998,73.1073735"
Masjid-e-Ayesha,Mosque,"Masjid-e-Ayesha, 84, Bacchumiya Dhuru Marg, Belapur Village, Sector 20, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur Village, Sector 20, CBD Belapur","84, Bacchumiya Dhuru Marg",Navi Mumbai,400614,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Ayesha/data=!4m7!3m6!1s0x3be7c3a956f0388b:0xa866459164681ad6!8m2!3d19.0131757!4d73.0344105!16s%2Fg%2F11dym8trdb!19sChIJizjwVqnD5zsR1hpoZJFFZqg?authuser=0&hl=en&rclk=1,"19.013175699999998,73.03441049999999"
At-Tawheed Masjid Kharghar,Mosque,"At-Tawheed Masjid Kharghar, 36/31, Block G, Sector 12, Kharghar, Navi Mumbai, Maharashtra 410210","Block G, Sector 12, Kharghar",36/31,Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/At-Tawheed+Masjid+Kharghar/data=!4m7!3m6!1s0x3be7c21724805d15:0xf6f39a64b830851b!8m2!3d19.0435515!4d73.0688469!16s%2Fg%2F11bxf_l0_4!19sChIJFV2AJBfC5zsRG4UwuGSa8_Y?authuser=0&hl=en&rclk=1,"19.0435515,73.0688469"
Momin Pada Masjid,Mosque,"X4M6+CQ5 Momin Pada Masjid, Mahatma Gandhi Rd, Mominpada, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Mominpada, Old Panvel, Panvel","X4M6+CQ5, Mahatma Gandhi Rd",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Momin+Pada+Masjid/data=!4m7!3m6!1s0x3be7e86d2822c1a1:0x7ad8e1a2a49562!8m2!3d18.9835105!4d73.1119946!16s%2Fg%2F1pty73ysy!19sChIJocEiKG3o5zsRYpWkouHYegA?authuser=0&hl=en&rclk=1,"18.983510499999998,73.1119946"
Munira Masjid Sec 35 Kamothe,Mosque,"23CQ+W96 Munira Masjid Sec 35 Kamothe, Sector 35, Kamothe, Panvel, Navi Mumbai, Maharashtra 410209","Sector 35, Kamothe, Panvel",23CQ+W96,Navi Mumbai,410209,Maharashtra,IN,https://www.google.com/maps/place/Munira+Masjid+Sec+35+Kamothe/data=!4m7!3m6!1s0x3be7c27874000001:0x59d4f7dee880df60!8m2!3d19.0222945!4d73.0883971!16s%2Fg%2F11b7gp9209!19sChIJAQAAdHjC5zsRYN-A6N731Fk?authuser=0&hl=en&rclk=1,"19.022294499999997,73.0883971"
Jama Masjid Sector 12,Mosque,"Jama Masjid Sector 12, B 47, Prime Mall Ln, Sector 12, Kharghar, Navi Mumbai, Maharashtra 410210","Sector 12, Kharghar","B 47, Prime Mall Ln",Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Sector+12/data=!4m7!3m6!1s0x3be7c2170a32df45:0xe3ad35fed6d2f930!8m2!3d19.0440281!4d73.0665833!16s%2Fg%2F11b_3fwvz5!19sChIJRd8yChfC5zsRMPnS1v41reM?authuser=0&hl=en&rclk=1,"19.0440281,73.06658329999999"
Masjid Nouman Taloja,Mosque,"Masjid Nouman Taloja, Taloje Panchanand, Sector 40, Taloja, Navi Mumbai, Maharashtra 410208","Taloje Panchanand, Sector 40, Taloja",,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Nouman+Taloja/data=!4m7!3m6!1s0x3be7ea064c4a9e2f:0x5115423eae6f0cc4!8m2!3d19.0687019!4d73.0909143!16s%2Fg%2F11bxdzqwxp!19sChIJL55KTAbq5zsRxAxvrj5CFVE?authuser=0&hl=en&rclk=1,"19.0687019,73.0909143"
Kalamboli Ahle Hadees Masjid,Mosque,"Kalamboli Ahle Hadees Masjid, Sector 14 23, Roadpali, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218","Roadpali, Kalamboli, Panvel",Sector 14 23,Navi Mumbai,410218,Maharashtra,IN,https://www.google.com/maps/place/Kalamboli+Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3be7e9c28df06747:0x20b8751a9bf3ff4!8m2!3d19.0361153!4d73.101848!16s%2Fg%2F11c74_n8nw!19sChIJR2fwjcLp5zsR9D-_qVGHCwI?authuser=0&hl=en&rclk=1,"19.0361153,73.10184799999999"
Shams Masjid,Mosque,"Shams Masjid, Wit centre, Bandar Rd, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel","Wit centre, Bandar Rd",Navi Mumbai,,Maharashtra,IN,https://www.google.com/maps/place/Shams+Masjid/data=!4m7!3m6!1s0x3be7e817b34f88db:0xc3862b78db395de6!8m2!3d18.9894369!4d73.1024587!16s%2Fg%2F11b8t66my6!19sChIJ24hPsxfo5zsR5l0523grhsM?authuser=0&hl=en&rclk=1,"18.989436899999998,73.1024587"
Noori Jama Masjid,Mosque,"X49M+H7P Noori Jama Masjid, Palaspe Phata, Panvel, Navi Mumbai, Maharashtra 410221","Palaspe Phata, Panvel",X49M+H7P,Navi Mumbai,410221,Maharashtra,IN,https://www.google.com/maps/place/Noori+Jama+Masjid/data=!4m7!3m6!1s0x3be7e7d5e78d35f3:0x1629723832f8b2ea!8m2!3d18.9689511!4d73.1331938!16s%2Fg%2F11dfmk5y5z!19sChIJ8zWN59Xn5zsR6rL4MjhyKRY?authuser=0&hl=en&rclk=1,"18.968951099999998,73.1331938"
Sunni Masjid,Mosque,"Sunni Masjid, B-54, Sector 27, Nerul, Navi Mumbai, Maharashtra 400706","Sector 27, Nerul",B-54,Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3be7c3a4c3605d99:0x628fc55b50121130!8m2!3d19.0176041!4d73.0251077!16s%2Fg%2F11b_3h2dyk!19sChIJmV1gw6TD5zsRMBESUFvFj2I?authuser=0&hl=en&rclk=1,"19.0176041,73.02510769999999"
Aqsa Masjid Taloja,Mosque,"338R+F74 Aqsa Masjid Taloja, Taloje Panchanand, Sector 40, Taloja, Navi Mumbai, Maharashtra 410210","Taloje Panchanand, Sector 40, Taloja",338R+F74,Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Masjid+Taloja/data=!4m7!3m6!1s0x3be7ea072063c641:0x33e08fb54a1db932!8m2!3d19.0661428!4d73.0907088!16s%2Fg%2F1pp2vlrp3!19sChIJQcZjIAfq5zsRMrkdSrWP4DM?authuser=0&hl=en&rclk=1,"19.066142799999998,73.0907088"
Bhusar Mohalla Masjid,Mosque,"Bhusar Mohalla Masjid, Republic of, 201, Mahatma Gandhi Rd, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel","Republic of, 201, Mahatma Gandhi Rd",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Bhusar+Mohalla+Masjid/data=!4m7!3m6!1s0x3be7e81478502ccb:0x880d4da0986ad51f!8m2!3d18.9864466!4d73.1079751!16s%2Fg%2F11ckr4_slt!19sChIJyyxQeBTo5zsRH9VqmKBNDYg?authuser=0&hl=en&rclk=1,"18.9864466,73.10797509999999"
Husami Masjid - Bohra Community,Mosque,"X4M5+RVF Husami Masjid - Bohra Community, Uran Rd, Tapal Naka, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Tapal Naka, Old Panvel, Panvel","X4M5+RVF, Uran Rd",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Husami+Masjid+-+Bohra+Community/data=!4m7!3m6!1s0x3be7e8131452179b:0xc9ed74ec8d1444ff!8m2!3d18.9845523!4d73.1096762!16s%2Fg%2F1ptx6tdbs!19sChIJmxdSFBPo5zsR_0QUjex07ck?authuser=0&hl=en&rclk=1,"18.9845523,73.1096762"
"Masjid e Quba , Wazi Mohalla",Mosque,"X4M4+VMJ Masjid e Quba , Wazi Mohalla, Masjid e Quba Road, Wazi Mohalla, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel","X4M4+VMJ, Masjid e Quba Road, Wazi Mohalla",Navi Mumbai,410206,Maharashtra,IN,"https://www.google.com/maps/place/Masjid+e+Quba+,+Wazi+Mohalla/data=!4m7!3m6!1s0x3be7e813ebb6218f:0xf13f0a7272d9c20b!8m2!3d18.9847084!4d73.1066542!16s%2Fg%2F11gdhhfsb6!19sChIJjyG26xPo5zsRC8LZcnIKP_E?authuser=0&hl=en&rclk=1","18.9847084,73.1066542"
Masjid-E-Tuba,Mosque,"3488+6PH Masjid-E-Tuba, Taloja, Navi Mumbai, Maharashtra 410208",Taloja,3488+6PH,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Tuba/data=!4m7!3m6!1s0x3be7ea21315b9a6b:0x6c54eafca6b7fa9a!8m2!3d19.0655545!4d73.1168565!16s%2Fg%2F11cm0314tz!19sChIJa5pbMSHq5zsRmvq3pvzqVGw?authuser=0&hl=en&rclk=1,"19.065554499999998,73.1168565"
Mosque,Mosque,"Mosque, 84, Bacchumiya Dhuru Marg, Sector 19, Bacchumiya Dhuru Marg, Belapur Village, Sector 20, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur Village, Sector 20, CBD Belapur","84, Bacchumiya Dhuru Marg, Sector 19, Bacchumiya Dhuru Marg",Navi Mumbai,400614,Maharashtra,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3be7c3a9566cc669:0x89ed8e90b94df824!8m2!3d19.0132328!4d73.0345251!16s%2Fg%2F11dym8lg0q!19sChIJacZsVqnD5zsRJPhNuZCO7Yk?authuser=0&hl=en&rclk=1,"19.0132328,73.0345251"
Sunni Takka Masjid,Mosque,"X4J9+M5W Sunni Takka Masjid, Takka Colony, Panvel, Navi Mumbai, Maharashtra 410206","Takka Colony, Panvel",X4J9+M5W,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Takka+Masjid/data=!4m7!3m6!1s0x3be7e86e04da4623:0x6c2a7ee6f0271d93!8m2!3d18.9817399!4d73.1179404!16s%2Fg%2F12hpk13kv!19sChIJI0baBG7o5zsRkx0n8OZ-Kmw?authuser=0&hl=en&rclk=1,"18.9817399,73.1179404"
Ayesha Masjid,Mosque,"Ayesha Masjid, 410206, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Kacchi Mohalla, Old Panvel, Panvel",410206,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3be7e8167018e213:0x19b19534e7b0fc7d!8m2!3d18.9893963!4d73.1047209!16s%2Fg%2F11cs3bh2yc!19sChIJE-IYcBbo5zsRffyw5zSVsRk?authuser=0&hl=en&rclk=1,"18.9893963,73.1047209"
Rahimiya masjid,Mosque,"V5R7+975 Rahimiya masjid, Waveghar, Rasayani, Panvel, Navi Mumbai, Maharashtra 410207","Waveghar, Panvel","V5R7+975, Waveghar, Rasayani","Navi Mumbai, Dapiwali",410207,Maharashtra,IN,https://www.google.com/maps/place/Rahimiya+masjid/data=!4m7!3m6!1s0x3be7e6b73b223989:0x9cf1fb12c5ea00ad!8m2!3d18.8908838!4d73.1632302!16s%2Fg%2F11dxbwwjrs!19sChIJiTkiO7fm5zsRrQDqxRL78Zw?authuser=0&hl=en&rclk=1,"18.890883799999997,73.1632302"
Madni Masjid Taloja,Mosque,"339Q+723 Madni Masjid Taloja, Taloja Panchanand, Sector 40, Taloja, Navi Mumbai, Maharashtra 410208","Taloja Panchanand, Sector 40, Taloja",339Q+723,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Madni+Masjid+Taloja/data=!4m7!3m6!1s0x3be7c1fd7ce37bc3:0xce32c11a5ab36062!8m2!3d19.0681368!4d73.0875433!16s%2Fg%2F11cmshp29f!19sChIJw3vjfP3B5zsRYmCzWhrBMs4?authuser=0&hl=en&rclk=1,"19.068136799999998,73.0875433"
MASJID E GARIB NAWAZ,Mosque,"X4R9+8RX MASJID E GARIB NAWAZ, Forest Colony, Panvel, Navi Mumbai, Maharashtra 410206","Forest Colony, Panvel",X4R9+8RX,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/MASJID+E+GARIB+NAWAZ/data=!4m7!3m6!1s0x3be7e9563ee10685:0x47976f89c0cdffe1!8m2!3d18.9908658!4d73.1196007!16s%2Fg%2F11gtzp_nf6!19sChIJhQbhPlbp5zsR4f_NwIlvl0c?authuser=0&hl=en&rclk=1,"18.990865799999998,73.11960069999999"
"jama masjid, peth gaon",Mosque,"337M+62M jama masjid, peth gaon, Pethapada, Sector 33, Kharghar, Navi Mumbai, Maharashtra 410210","Pethapada, Sector 33, Kharghar",337M+62M,Navi Mumbai,410210,Maharashtra,IN,"https://www.google.com/maps/place/jama+masjid,+peth+gaon/data=!4m7!3m6!1s0x3be7c1feb0abcd4f:0xb8a3f61024d4f218!8m2!3d19.0630805!4d73.0825517!16s%2Fg%2F11g69gxlsm!19sChIJT82rsP7B5zsRGPLUJBD2o7g?authuser=0&hl=en&rclk=1","19.063080499999998,73.0825517"
Masjid-E-Ayesha Taloja,Mosque,"Plot No - 162, Masjid-E-Ayesha Taloja, Ground floor, Aakar residency, Sector 2, Taloja Phase 1 Rd, Petali, Taloja, Navi Mumbai, Maharashtra 410208","Petali, Taloja Panchanand, Taloja","Plot No - 162, Ground floor, Aakar residency, Sector 2, Taloja Phase 1 Rd",Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Ayesha+Taloja/data=!4m7!3m6!1s0x3be7eb02d0bf6ee3:0x15b7c20dcff4ce23!8m2!3d19.0801115!4d73.0913614!16s%2Fg%2F11fl5mb0nk!19sChIJ426_0ALr5zsRI870zw3CtxU?authuser=0&hl=en&rclk=1,"19.080111499999997,73.0913614"
Shia Imambada Gazi Mension,Mosque,"Shia Imambada Gazi Mension, Plot No. 1156, Wazi Mohalla, opposite Sameer Apartment, Old Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel","Plot No. 1156, Wazi Mohalla, opposite Sameer Apartment",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Shia+Imambada+Gazi+Mension/data=!4m7!3m6!1s0x3be7e8139388d617:0x56642ebe22ae2cdb!8m2!3d18.9849182!4d73.1071717!16s%2Fg%2F11bzt988ms!19sChIJF9aIkxPo5zsR2yyuIr4uZFY?authuser=0&hl=en&rclk=1,"18.9849182,73.1071717"
Sunni Masjid,Mosque,"X4J8+V48 Sunni Masjid, MCCH Society, Panvel, Navi Mumbai, Maharashtra 410206","MCCH Society, Panvel",X4J8+V48,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3be7e86d96ecb883:0xfc8a96fa60547e63!8m2!3d18.9821731!4d73.115332!16s%2Fg%2F11b5yvhvtf!19sChIJg7jslm3o5zsRY35UYPqWivw?authuser=0&hl=en&rclk=1,"18.9821731,73.115332"
Noorani Masjid Taloja,Mosque,"Noorani Masjid Taloja, Taloja Panchanand, Sector 40, Taloja, Navi Mumbai, Maharashtra 410208","Taloja Panchanand, Sector 40, Taloja",,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid+Taloja/data=!4m7!3m6!1s0x3be7ea07cf9b20a5:0x1c654a07caaa8502!8m2!3d19.0697858!4d73.0900129!16s%2Fg%2F11c1g668wp!19sChIJpSCbzwfq5zsRAoWqygdKZRw?authuser=0&hl=en&rclk=1,"19.0697858,73.09001289999999"
Peer Baba Dargah,Mosque,"W5X5+F78 Peer Baba Dargah, Navi Mumbai, Maharashtra 410221",,W5X5+F78,Navi Mumbai,,Maharashtra,IN,https://www.google.com/maps/place/Peer+Baba+Dargah/data=!4m7!3m6!1s0x3be7e64026aa5e3d:0x539955d1f96b3bbf!8m2!3d18.9486581!4d73.1581999!16s%2Fg%2F11gff28515!19sChIJPV6qJkDm5zsRvztr-dFVmVM?authuser=0&hl=en&rclk=1,"18.9486581,73.1581999"
Vadghar Jama Masjid,Mosque,"X4M3+MVF Vadghar Jama Masjid, Vadghar, Panvel, Navi Mumbai, Maharashtra 410206","Vadghar, Panvel",X4M3+MVF,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Vadghar+Jama+Masjid/data=!4m7!3m6!1s0x3be7e811114dd695:0x172eabc99394dd76!8m2!3d18.9841982!4d73.1046805!16s%2Fg%2F11f3wxpfgv!19sChIJldZNERHo5zsRdt2Uk8mrLhc?authuser=0&hl=en&rclk=1,"18.984198199999998,73.1046805"
Yunus Masjid Taloja,Mosque,"33CQ+M7G Yunus Masjid Taloja, Taloja Panchanand, Sector 40, Taloja, Navi Mumbai, Maharashtra 410208","Taloja Panchanand, Sector 40, Taloja",33CQ+M7G,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Yunus+Masjid+Taloja/data=!4m7!3m6!1s0x3be7ea08193b9da7:0xd8981bba08fa4a7f!8m2!3d19.0716802!4d73.0882078!16s%2Fg%2F11b_3cj6hk!19sChIJp507GQjq5zsRf0r6CLobmNg?authuser=0&hl=en&rclk=1,"19.0716802,73.08820779999999"
Sunni Muhammadiya Masjid,Mosque,"Sunni Muhammadiya Masjid, Palaspe Phata, Panvel, Navi Mumbai, Maharashtra 410221","Palaspe Phata, Panvel",,Navi Mumbai,410221,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Muhammadiya+Masjid/data=!4m7!3m6!1s0x3be7e90aa14cd521:0x9930cc61557d235d!8m2!3d18.9721615!4d73.1294121!16s%2Fg%2F11n7jmhcm1!19sChIJIdVMoQrp5zsRXSN9VWHMMJk?authuser=0&hl=en&rclk=1,"18.9721615,73.1294121"
