place_id,place_name,about,link
ChIJEbK1gd_D5zsRJEjUq-RpisM,Habib Manzil Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrqlCcEyMGHqrDd_-ub8iIZit3ijahsHzof7Wt=w529-h298-k-no
ChIJEbK1gd_D5zsRJEjUq-RpisM,Habib Manzil Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMmHMfmYsIEwHvzXjCsPfcO6L4fK5hnnYXTyZiY=w397-h298-k-no
ChIJEbK1gd_D5zsRJEjUq-RpisM,Habib Manzil Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pa8TGdJg6SGlNPbgLPXqVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.0472&pitch=0&thumbfov=100
ChIJHcL49i_D5zsRpTEJosq8Pq4,Ulwe Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONQcf1EXrs_3VD16Pb2NxWMOroH_KOVYaT2SUs=w529-h298-k-no
ChIJHcL49i_D5zsRpTEJosq8Pq4,Ulwe Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hu4ITW7r_cd_NEkrm4Bvgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.92242&pitch=0&thumbfov=100
ChIJHcL49i_D5zsRpTEJosq8Pq4,Ulwe Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMHpxnFUtpxXszDVTx_19Yu_sibvJWLklNlBNwf=w529-h298-k-no
ChIJDaJpgsrD5zsRGfGiEiuwcCQ,Sunni jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipM22olNi85xM0DJVIhPYZX60GORXExa_KGmegbd=w224-h298-k-no
ChIJDaJpgsrD5zsRGfGiEiuwcCQ,Sunni jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8H8oOe67BR4gRGTkpDTfIgAuyr5gLiKZAqcSm=w224-h398-k-no
ChIJb3erJBTo5zsR6zROt9Y0gfY,Masjid E Suffa,All,https://lh5.googleusercontent.com/p/AF1QipPUJROVBEBhEIRTqUNPJC56NgXeSNHnjS0M6vo=w397-h298-k-no
ChIJb3erJBTo5zsR6zROt9Y0gfY,Masjid E Suffa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfkSVWwGOpUN41ltIozJjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.30704&pitch=0&thumbfov=100
ChIJb3erJBTo5zsR6zROt9Y0gfY,Masjid E Suffa,Videos,https://lh5.googleusercontent.com/p/AF1QipNJGEcrhPUiIdbbd4d9HDSO05WgdKpprAoHzEOM=w529-h298-k-no
ChIJ8-ZhWgnq5zsRkYlpfDVpA4s,Usmani Masjid Taloja,All,https://lh5.googleusercontent.com/p/AF1QipMBq3XjV1U-usqXt8dS-BRID5PgguPFewsAuhSM=w224-h298-k-no
ChIJ8-ZhWgnq5zsRkYlpfDVpA4s,Usmani Masjid Taloja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79z180QHi4BU6uoBNSHLug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.510727&pitch=0&thumbfov=100
ChIJV1OVzvTp5zsRuzcWPiXnO_Q,Masjid o Madrasa Anjuman faizan e noori siraji charitable trust kamothe,All,https://lh5.googleusercontent.com/p/AF1QipO7sqYDQy83N95j5aZqfwvucZvlDjOWsDd5VC_e=w224-h497-k-no
ChIJV1OVzvTp5zsRuzcWPiXnO_Q,Masjid o Madrasa Anjuman faizan e noori siraji charitable trust kamothe,By owner,https://lh5.googleusercontent.com/p/AF1QipOctW9yPMLbvskxVcuJLezH5NcMp48bGuoqc_dK=w397-h298-k-no
ChIJV1OVzvTp5zsRuzcWPiXnO_Q,Masjid o Madrasa Anjuman faizan e noori siraji charitable trust kamothe,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfSRJxWzx8yCNz8eYB3cYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.37886&pitch=0&thumbfov=100
ChIJcbx0ucPp5zsR8wakbhcfA4g,Masjid-E-Suffa,All,https://lh5.googleusercontent.com/p/AF1QipPF-AXRQy1-jxU9dLQVxIS2v4PryffbzolJHUeM=w397-h298-k-no
ChIJcbx0ucPp5zsR8wakbhcfA4g,Masjid-E-Suffa,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM397iGY4g2YlJw6-u7HFz3sGd-YK95M4jPDtGJ=w224-h298-k-no-pi-20-ya180-ro0-fo100
ChIJcbx0ucPp5zsR8wakbhcfA4g,Masjid-E-Suffa,Videos,https://lh5.googleusercontent.com/p/AF1QipNUbZ2nYCbjKAXr9lTl45XuV19g_ztJprlUObUq=w529-h298-k-no
ChIJI3NIoQfq5zsRB-MBLk9zLj8,Jama Masjid Markaz,All,https://lh5.googleusercontent.com/p/AF1QipPrpfEMJ25gnORGoSH0sl6bGckfbwr3g2sIFQ74=w224-h497-k-no
ChIJI3NIoQfq5zsRB-MBLk9zLj8,Jama Masjid Markaz,Dome,https://lh5.googleusercontent.com/p/AF1QipPNPeW4i8J30bkNnAZiMS3BiVT8xWukrWaJt8ZD=w224-h497-k-no
ChIJI3NIoQfq5zsRB-MBLk9zLj8,Jama Masjid Markaz,Videos,https://lh5.googleusercontent.com/p/AF1QipOrsqkx0WnkK9R0UTt8hTtxtVPMs3awXjxWLHVS=w283-h298-k-no
ChIJQw7L-A_C5zsRVZv6slYxx-A,Gulestan Masjid (Sunni),All,https://lh5.googleusercontent.com/p/AF1QipP8YlAwCYQYGnRS8qQAR5IVXJAfOcrq1j0iP7z1=w529-h298-k-no
ChIJQw7L-A_C5zsRVZv6slYxx-A,Gulestan Masjid (Sunni),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPfccWvWv9pyF-99WWgH8GfsvxKyeWJRfsSnZO5=w224-h298-k-no-pi-10-ya157-ro0-fo100
ChIJLbhSo_HB5zsRAZA2ENxtQgI,Jama Masjid Owe,All,https://lh5.googleusercontent.com/p/AF1QipPB3uMyON0-mYihy6DqUd9ZYLI6onCWUUDJYFE=w397-h298-k-no
ChIJLbhSo_HB5zsRAZA2ENxtQgI,Jama Masjid Owe,Dome,https://lh5.googleusercontent.com/p/AF1QipPYJf9D4stpfy-lqWW7G2JcyQfLpJQXRcdFyL4a=w224-h298-k-no
ChIJLbhSo_HB5zsRAZA2ENxtQgI,Jama Masjid Owe,Videos,https://lh5.googleusercontent.com/p/AF1QipOpVmicUGK8d6L6BfAxizK6l4Hh56I2fMObz-Lg=w224-h375-k-no
ChIJLbhSo_HB5zsRAZA2ENxtQgI,Jama Masjid Owe,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ZpFcmX53EZb69dDSZR1qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.65314&pitch=0&thumbfov=100
ChIJ__-r0WzC5zsR2TRH7lcYC_w,Shamsh Masjid Sector 10,All,https://lh5.googleusercontent.com/p/AF1QipM9oYpLrnTksqR4btyphcM8z3GTJhk0U6sHcdao=w397-h298-k-no
ChIJ__-r0WzC5zsR2TRH7lcYC_w,Shamsh Masjid Sector 10,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tr_QhWwuxYao02xwVOKT2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.29611&pitch=0&thumbfov=100
ChIJ__-r0WzC5zsR2TRH7lcYC_w,Shamsh Masjid Sector 10,Videos,https://lh5.googleusercontent.com/p/AF1QipNuQBQtzLxDwMgTa4hq6arNJk3ZrqGHKyb-u1M9=w224-h461-k-no
ChIJIxPXD0bo5zsRAuQsDuFVTHc,Masjid-e-Darul Aman,All,https://lh5.googleusercontent.com/p/AF1QipO8LE349Jl24XF0B2I2DZ6sHczGVu3aHb02SWTy=w224-h397-k-no
ChIJIxPXD0bo5zsRAuQsDuFVTHc,Masjid-e-Darul Aman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SKZCEgMvF-rrDWR9GqQLPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.42822&pitch=0&thumbfov=100
ChIJIxPXD0bo5zsRAuQsDuFVTHc,Masjid-e-Darul Aman,Videos,https://lh5.googleusercontent.com/p/AF1QipPqhYM8fC0Gd0GFvr1xHLzrvAEvY-MXR4bwdNfx=w224-h398-k-no
ChIJZ_xyW9Dp5zsRu3BS6WcEf-0,"Jama Masjid (Zohar-1:30, Juma-1:30)",All,https://lh5.googleusercontent.com/p/AF1QipP2GyoAkV4kZ6qRxsrFNVgATwjdT3sjyNUrIjRx=w529-h298-k-no
ChIJZ_xyW9Dp5zsRu3BS6WcEf-0,"Jama Masjid (Zohar-1:30, Juma-1:30)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fQ7WVtRQdqNPQNbqFuvVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.14465&pitch=0&thumbfov=100
ChIJZ_xyW9Dp5zsRu3BS6WcEf-0,"Jama Masjid (Zohar-1:30, Juma-1:30)",Videos,https://lh5.googleusercontent.com/p/AF1QipNNcI3nLv02Puq-mfhDtIbVdJMG7kyXo2heMrmW=w224-h497-k-no
