place_id,place_name,about,link
ChIJzTiGnI4wSTcRjQ75SUo2eYk,"Khurma Wali Masjid, Bengoon Maning Awang Leikai",All,https://lh5.googleusercontent.com/p/AF1QipPGsM_p9kvlL3xER2NRtv4SaodIKN23w20diVfi=w397-h298-k-no
ChIJzTiGnI4wSTcRjQ75SUo2eYk,"Khurma Wali Masjid, Bengoon Maning Awang Leikai",Dome,https://lh5.googleusercontent.com/p/AF1QipPjUxYwd7v8utiKD7_eM-igsnm4nC82aGw4Vjqi=w224-h298-k-no
ChIJzTiGnI4wSTcRjQ75SUo2eYk,"Khurma Wali Masjid, Bengoon Maning Awang Leikai",By owner,https://lh5.googleusercontent.com/p/AF1QipN9kIlGuTvFy33XFI5GRzK61RVoTYFKxPp6pzPR=w224-h298-k-no
ChIJ9eQTBY8wSTcROPW03xVFYiA,masjid-e-taqwa,All,https://lh5.googleusercontent.com/p/AF1QipPQTKhM3UkjA9aChu1TwC1D5ds7-Wgv3gARf0yU=w224-h398-k-no
ChIJ9eQTBY8wSTcROPW03xVFYiA,masjid-e-taqwa,Videos,https://lh5.googleusercontent.com/p/AF1QipPQTKhM3UkjA9aChu1TwC1D5ds7-Wgv3gARf0yU=w224-h398-k-no
ChIJBfzYVowwSTcRT8xGc4akKH8,Jannat Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRlNk-YdHz7GpRpX1LLcxLkKinCFYT2iDi9ZzU=w224-h346-k-no
ChIJM-wXtuU7STcRA29qGvUjeU4,Qabullia Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNuGurBh3EOwYbEw0UUIER1wrHhaU7DqoipLS7G=w529-h298-k-no
ChIJwVxbr44wSTcR7g1bmXVTHh4,"Aam Wali Masjid, Bengoon",All,https://lh5.googleusercontent.com/p/AF1QipNi0xgL07m_NR48ooSDOZCptckJ9JcS0DcdvQhk=w224-h398-k-no
ChIJwVxbr44wSTcR7g1bmXVTHh4,"Aam Wali Masjid, Bengoon",Videos,https://lh5.googleusercontent.com/p/AF1QipNi0xgL07m_NR48ooSDOZCptckJ9JcS0DcdvQhk=w224-h398-k-no
ChIJ9XSHHZIwSTcRRPETghSF2uY,Pakka Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUq7OEVbmSY4ZQUpmeRGkcitf7LKixKWX05IGk=w279-h298-k-no
ChIJ9XSHHZIwSTcRRPETghSF2uY,Pakka Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUq7OEVbmSY4ZQUpmeRGkcitf7LKixKWX05IGk=w279-h298-k-no
ChIJ9XSHHZIwSTcRRPETghSF2uY,Pakka Wali Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOUq7OEVbmSY4ZQUpmeRGkcitf7LKixKWX05IGk=w279-h298-k-no
ChIJrSa2aqAwSTcRpSXOlLT8NAo,Uchiwa Halka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO90vnVezBHsexrNcH661cvU7Oe3-wk22F756hp=w646-h298-k-no
ChIJnZtJ83kxSTcRCJ1hm0ehVVQ,Chowrei Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODXphYvZZBJqlkpZD-ch61-V0CTvYbrroJCBTC=w397-h298-k-no
ChIJnZtJ83kxSTcRCJ1hm0ehVVQ,Chowrei Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPC8DmyZdzYQ_6tRm6OlLiZM5AX88iCJyrj83GP=w529-h298-k-no
ChIJkX9QYME5STcRFD4KLbmk3Jk,MASJID-E-RASHIDIA,All,https://lh5.googleusercontent.com/p/AF1QipPZ-Yhgx9qkFlfUAnhSjEU4_4dm3lsFGbc4GnT5=w224-h398-k-no
ChIJkXF2uMwxSTcR1V6MtScNcfY,Nongyai Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8gO5gS1yRTMqSpFQLa9WGZ8s9AUNqvatm1mPP=w224-h298-k-no
ChIJ6W37UMkxSTcRMQu-xQ21Vi4,"Masjid-e Noor, Basei",All,https://lh5.googleusercontent.com/p/AF1QipP4FiJgcP2ijZU3vR9e0pVG6PN8WW7hQQyFVcT3=w283-h298-k-no
ChIJ6W37UMkxSTcRMQu-xQ21Vi4,"Masjid-e Noor, Basei",Dome,https://lh5.googleusercontent.com/p/AF1QipOhGeq-D0HEHHpMxHU5eHdaJP1kVJghAu9dJlbb=w224-h298-k-no
ChIJ43z3KFkxSTcRm_90os-mx9Y,nogthang manipur,All,https://lh5.googleusercontent.com/p/AF1QipPnEsZGtP3lv1lEyUK5R5aGDI4QBINpG67r3YO2=w298-h298-k-no
ChIJkzyCkW87STcRYiMVeLU0AJg,Masjid Hayat,All,https://lh5.googleusercontent.com/p/AF1QipPsi3mx6hVlyS8TvIReIJ6IBeLrBXS-MoiPqfyx=w397-h298-k-no
