name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Muqaam Walli Masjid,Mosque,"JW42+Q37 Muqaam Walli Masjid, Mayai Lambi Rd, Mayang Imphal, Irong Chesaba, Manipur 795132",,"JW42+Q37, Mayai Lambi Rd","Mayang Imphal, Irong Chesaba",795132,Manipur,IN,https://www.google.com/maps/place/Muqaam+Walli+Masjid/data=!4m7!3m6!1s0x374930848dfcc1c5:0xd0a4c9e9ff71d241!8m2!3d24.6069008!4d93.9001721!16s%2Fg%2F11bw218h6v!19sChIJxcH8jYQwSTcRQdJx_-nJpNA?authuser=0&hl=en&rclk=1,"24.6069008,93.90017209999999"
Irong Cheshaba Uchiwa Zilla Markaz Masjid,Mosque,"JV8W+VGV Irong Cheshaba Uchiwa Zilla Markaz Masjid, Irong Chesaba Rd, Mayang Imphal, Manipur 795132",,"JV8W+VGV, Irong Chesaba Rd",Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Irong+Cheshaba+Uchiwa+Zilla+Markaz+Masjid/data=!4m7!3m6!1s0x3749307d52649447:0xfca864eb646227c4!8m2!3d24.6172422!4d93.8962962!16s%2Fg%2F11g027j_l9!19sChIJR5RkUn0wSTcRxCdiZOtkqPw?authuser=0&hl=en&rclk=1,"24.6172422,93.8962962"
Pakka Wali Masjid,Mosque,"JV3R+MGV Pakka Wali Masjid, Mayang Imphal, Manipur 795132",,JV3R+MGV,Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Pakka+Wali+Masjid/data=!4m7!3m6!1s0x374930921d8774f5:0xe6da85148213f144!8m2!3d24.6041791!4d93.891257!16s%2Fg%2F11f04lx4l6!19sChIJ9XSHHZIwSTcRRPETghSF2uY?authuser=0&hl=en&rclk=1,"24.6041791,93.891257"
"Mayai Masjid, Bengoon",Mosque,"JV5V+77R Mayai Masjid, Bengoon, Mayang Imphal, Manipur 795132",,JV5V+77R,Mayang Imphal,795132,Manipur,IN,"https://www.google.com/maps/place/Mayai+Masjid,+Bengoon/data=!4m7!3m6!1s0x3749308efb914a99:0xf808939e130f1ae2!8m2!3d24.6082304!4d93.8931339!16s%2Fg%2F11csss__zs!19sChIJmUqR-44wSTcR4hoPE56TCPg?authuser=0&hl=en&rclk=1","24.6082304,93.8931339"
Uchiwa Halka Masjid,Mosque,"HWR4+C2P Uchiwa Halka Masjid, Mayang Imphal, Manipur 795132",,HWR4+C2P,Mayang Imphal,,Manipur,IN,https://www.google.com/maps/place/Uchiwa+Halka+Masjid/data=!4m7!3m6!1s0x374930a06ab626ad:0xa34fcb494ce25a5!8m2!3d24.5910942!4d93.9050737!16s%2Fg%2F11f2wcv6xx!19sChIJrSa2aqAwSTcRpSXOlLT8NAo?authuser=0&hl=en&rclk=1,"24.5910942,93.9050737"
Chowrei Wali Masjid,Mosque,"JV4R+FHC Chowrei Wali Masjid, Mayang Imphal, Manipur 795132",,JV4R+FHC,Mayang Imphal,,Manipur,IN,https://www.google.com/maps/place/Chowrei+Wali+Masjid/data=!4m7!3m6!1s0x37493179f3499b9d:0x5455a1479b619d08!8m2!3d24.6061951!4d93.8913877!16s%2Fg%2F11fd6mc4fq!19sChIJnZtJ83kxSTcRCJ1hm0ehVVQ?authuser=0&hl=en&rclk=1,"24.606195099999997,93.8913877"
MASJID-E-RASHIDIA,Mosque,"MASJID-E-RASHIDIA, HANGUL AWANG LEIKAI, P.O/PS, DIST, Mayang Imphal, Manipur 795132",,"HANGUL AWANG LEIKAI, P.O/PS, DIST","Mayang Imphal, Hayel",795132,Manipur,IN,https://www.google.com/maps/place/MASJID-E-RASHIDIA/data=!4m7!3m6!1s0x374939c160507f91:0x99dca4b92d0a3e14!8m2!3d24.5634969!4d93.9065728!16s%2Fg%2F11qzz9mmbs!19sChIJkX9QYME5STcRFD4KLbmk3Jk?authuser=0&hl=en&rclk=1,"24.5634969,93.90657279999999"
Qadim Makak Wali Masjid,Mosque,"JW75+69J Qadim Makak Wali Masjid, Awa Pali Rd, Mayang Imphal, Irong Chesaba, Manipur 795132",,"JW75+69J, Awa Pali Rd","Mayang Imphal, Irong Chesaba",795132,Manipur,IN,https://www.google.com/maps/place/Qadim+Makak+Wali+Masjid/data=!4m7!3m6!1s0x37493a7f07105231:0x5df792c7267fd82f!8m2!3d24.6130983!4d93.9083903!16s%2Fg%2F11c2kwf3qk!19sChIJMVIQB386STcRL9h_JseS910?authuser=0&hl=en&rclk=1,"24.613098299999997,93.9083903"
Jama Masjid,Mosque,"JV4P+RQ4 Jama Masjid, Bengoon Maning,, Mayang Imphal, Manipur",,"JV4P+RQ4, Bengoon Maning,",Mayang Imphal,,Manipur,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3749308d3cc3a843:0x98397b425ed2f695!8m2!3d24.6070183!4d93.8869601!16s%2Fg%2F11c5xkjj9w!19sChIJQ6jDPI0wSTcRlfbSXkJ7OZg?authuser=0&hl=en&rclk=1,"24.6070183,93.8869601"
Noor Wali Masjid Dolaipabam,Mosque,"JV4R+3G9 Noor Wali Masjid Dolaipabam, Mayang Imphal, Manipur 795132",,JV4R+3G9,Mayang Imphal,,Manipur,IN,https://www.google.com/maps/place/Noor+Wali+Masjid+Dolaipabam/data=!4m7!3m6!1s0x3749308e0e77315d:0x8a38b4c893de15e3!8m2!3d24.6051691!4d93.8913602!16s%2Fg%2F11hc_2kzj1!19sChIJXTF3Do4wSTcR4xXek8i0OIo?authuser=0&hl=en&rclk=1,"24.605169099999998,93.8913602"
Nongyai Wali Masjid,Mosque,"JV5W+56Q Nongyai Wali Masjid, Laisalam Rd, leirak Bengoon, Mayang Imphal, Manipur 795132",leirak Bengoon,"JV5W+56Q, Laisalam Rd",Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Nongyai+Wali+Masjid/data=!4m7!3m6!1s0x374931ccb8767191:0xf6710d27b58c5ed5!8m2!3d24.6079675!4d93.8955951!16s%2Fg%2F11f7qyr_k7!19sChIJkXF2uMwxSTcR1V6MtScNcfY?authuser=0&hl=en&rclk=1,"24.607967499999997,93.8955951"
Masjid Ibrahim,Mosque,"HWR5+QQ Masjid Ibrahim, Mayang Imphal, Manipur 795132",,HWR5+QQ,Mayang Imphal,,Manipur,IN,https://www.google.com/maps/place/Masjid+Ibrahim/data=!4m7!3m6!1s0x37493b7452bd1c77:0xab34137217439807!8m2!3d24.5919!4d93.909375!16s%2Fg%2F11rd4pdrvw!19sChIJdxy9UnQ7STcRB5hDF3ITNKs?authuser=0&hl=en&rclk=1,"24.5919,93.909375"
"Masjid-e Noor, Basei",Mosque,"JV4V+53M Masjid-e Noor, Basei, Mayang Imphal, Manipur 795132",,JV4V+53M,Mayang Imphal,,Manipur,IN,"https://www.google.com/maps/place/Masjid-e+Noor,+Basei/data=!4m7!3m6!1s0x374931c950fb6de9:0x2e56b50dc5be0b31!8m2!3d24.605474!4d93.8926712!16s%2Fg%2F11fnvm9csy!19sChIJ6W37UMkxSTcRMQu-xQ21Vi4?authuser=0&hl=en&rclk=1","24.605473999999997,93.8926712"
Mayangkhut Masjid,Mosque,"RXRF+CH4 Mayangkhut Masjid, Khabeisoi, Imphal, Pangei, Manipur 795010",Khabeisoi,RXRF+CH4,"Imphal, Pangei",795010,Manipur,IN,https://www.google.com/maps/place/Mayangkhut+Masjid/data=!4m7!3m6!1s0x374927ee327b2ef9:0xfee33aef488a1bd1!8m2!3d24.8410122!4d93.9739656!16s%2Fg%2F11h_d706x9!19sChIJ-S57Mu4nSTcR0RuKSO864_4?authuser=0&hl=en&rclk=1,"24.841012199999998,93.9739656"
Sangai Wali Masjid(Wangmayum),Religious destination,"JV3R+MWG Sangai Wali Masjid(Wangmayum), Muslam Leirak Bengoon, Mayang Imphal, Manipur 795132",,"JV3R+MWG, Muslam Leirak Bengoon",Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Sangai+Wali+Masjid%28Wangmayum%29/data=!4m7!3m6!1s0x374931d9afa35aad:0x5ff7570eaef3046e!8m2!3d24.6041793!4d93.8923245!16s%2Fg%2F11j61t7p6l!19sChIJrVqjr9kxSTcRbgTzrg5X918?authuser=0&hl=en&rclk=1,"24.6041793,93.8923245"
Firdous wali masjid,Mosque,"JV4M+H8V Firdous wali masjid, Bengoon Yangbi Rd, Mayang Imphal, Manipur 795132",,"JV4M+H8V, Bengoon Yangbi Rd",Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Firdous+wali+masjid/data=!4m7!3m6!1s0x3749319f30c151b5:0x5f84977611cc4d19!8m2!3d24.606483!4d93.8833096!16s%2Fg%2F11t3dj0n3s!19sChIJtVHBMJ8xSTcRGU3MEXaXhF8?authuser=0&hl=en&rclk=1,"24.606482999999997,93.88330959999999"
nogthang manipur,Mosque,"HVXC+Q69 nogthang manipur, Mayang Imphal, Manipur 795132",,HVXC+Q69,Mayang Imphal,,Manipur,IN,https://www.google.com/maps/place/nogthang+manipur/data=!4m7!3m6!1s0x3749315928f77ce3:0xd6c7a6cfa274ff9b!8m2!3d24.5994221!4d93.8706208!16s%2Fg%2F11n08dhd5x!19sChIJ43z3KFkxSTcRm_90os-mx9Y?authuser=0&hl=en&rclk=1,"24.599422099999998,93.8706208"
Noor Masjid,Mosque,"Noor Masjid, Khelakhong Khongman, Mayang Imphal, Manipur 795132",,Khelakhong Khongman,"Mayang Imphal, Khelakhong",795132,Manipur,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x37493b4a62a8ebcf:0x5ffcf5829016147b!8m2!3d24.6039325!4d93.9146644!16s%2Fg%2F11h91kph_h!19sChIJz-uoYko7STcRexQWkIL1_F8?authuser=0&hl=en&rclk=1,"24.6039325,93.91466439999999"
Huissania Masjid,Mosque,"HWF9+C5X Huissania Masjid, Mayang Imphal, Maibam Konjil, Manipur 795132",,HWF9+C5X,"Mayang Imphal, Maibam Konjil",,Manipur,IN,https://www.google.com/maps/place/Huissania+Masjid/data=!4m7!3m6!1s0x37493baa0eeada4f:0x8e30e60bea57825a!8m2!3d24.5736095!4d93.9179885!16s%2Fg%2F11qg4_7zpx!19sChIJT9rqDqo7STcRWoJX6gvmMI4?authuser=0&hl=en&rclk=1,"24.5736095,93.91798849999999"
Firdosh Waali Masjid,Religious destination,"HVXC+Q69 Firdosh Waali Masjid, Chirai, Mayang Imphal, Manipur 795132",,"HVXC+Q69, Chirai",Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Firdosh+Waali+Masjid/data=!4m7!3m6!1s0x3749312feacf357f:0x1d99dbc0eb9643fb!8m2!3d24.5994221!4d93.8706208!16s%2Fg%2F11h_9wlq48!19sChIJfzXP6i8xSTcR-0OW68DbmR0?authuser=0&hl=en&rclk=1,"24.599422099999998,93.8706208"
Masjid Hayat,Mosque,"HWF9+57C Masjid Hayat, Santhel Mamang, Mayang Imphal, Maibam Konjil, Manipur 795132",,HWF9+57C Santhel Mamang,"Mayang Imphal, Maibam Konjil",795132,Manipur,IN,https://www.google.com/maps/place/Masjid+Hayat/data=!4m7!3m6!1s0x37493b6f91823c93:0x980034b578152362!8m2!3d24.5729443!4d93.918142!16s%2Fg%2F11qmtmrnzc!19sChIJkzyCkW87STcRYiMVeLU0AJg?authuser=0&hl=en&rclk=1,"24.5729443,93.91814199999999"
