place_id,place_name,about,link
ChIJcYxtd4xZaTkRUZE23Tx_gx4,"Jama Masjid, Ahle-e-Hadees",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=78K3ko77bvSNfVHFn2mJUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.85745&pitch=0&thumbfov=100
ChIJlSxm7n5ZaTkRoBipT_-ezyE,Madarsa Mohammadia &masjid Nasirabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScdtEZSraHp7wKW24WZ8fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.60092&pitch=0&thumbfov=100
ChIJlSxm7n5ZaTkRoBipT_-ezyE,Madarsa Mohammadia &masjid Nasirabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScdtEZSraHp7wKW24WZ8fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.60092&pitch=0&thumbfov=100
ChIJF1tBwzlZaTkRn2rgfzixLqo,msjid maulaanaa abdul hkiim saahb,All,https://lh5.googleusercontent.com/p/AF1QipPEIxjoqZV1c_ehzBTnffwkFoitepXWNcuBbKHP=w224-h485-k-no
ChIJF1tBwzlZaTkRn2rgfzixLqo,msjid maulaanaa abdul hkiim saahb,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=McEXT3piSaPmd0439gugRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.11168&pitch=0&thumbfov=100
ChIJldA_FcFZaTkRRHlaJaHtb5Y,EIDGAH Nasirabad,All,https://lh5.googleusercontent.com/p/AF1QipNmzlnVLUZmzx2mJI4TVrNX4OaBR6nPWaGdNuk3=w397-h298-k-no
ChIJldA_FcFZaTkRRHlaJaHtb5Y,EIDGAH Nasirabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SdhYZD49UjoATVp-O2XnNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.230888&pitch=0&thumbfov=100
ChIJZ3SAdrhZaTkRp8iUsVsheoY,Masjid Al Quraish msjd lqrysh,All,https://lh5.googleusercontent.com/p/AF1QipP1npyLM2Dpjz8T0Whacvmpevqct-qGIPKBZziJ=w224-h298-k-no
ChIJZ3SAdrhZaTkRp8iUsVsheoY,Masjid Al Quraish msjd lqrysh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iuf2h5NzV0XrrDoElM-UNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.8448205&pitch=0&thumbfov=100
ChIJ1y70rgFZaTkRToldjIPxfiE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3gPhHqZm6wenunm3KJ5mPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.666801&pitch=0&thumbfov=100
ChIJ1y70rgFZaTkRToldjIPxfiE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3gPhHqZm6wenunm3KJ5mPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.666801&pitch=0&thumbfov=100
ChIJq6pqDatZaTkR5xkk9jL5etY,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sXLAz2kIo_diJvem2RkHug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.16804&pitch=0&thumbfov=100
ChIJq6pqDatZaTkR5xkk9jL5etY,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sXLAz2kIo_diJvem2RkHug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.16804&pitch=0&thumbfov=100
ChIJN86VdQ1ZaTkRmmUpM1QT0lE,Masjid e Madina,All,https://lh5.googleusercontent.com/p/AF1QipPie8_jo7kfzB9TlSfltKKWX9Phd6dib5m9xfIs=w529-h298-k-no
ChIJN86VdQ1ZaTkRmmUpM1QT0lE,Masjid e Madina,By owner,https://lh5.googleusercontent.com/p/AF1QipMK35c8lHK1nFimo_UgYnEdccPUhp6TFAlA7Zc=w224-h298-k-no
ChIJN86VdQ1ZaTkRmmUpM1QT0lE,Masjid e Madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QafzdVAAtJ55T2T1TQ3w-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.0076&pitch=0&thumbfov=100
