place_id,place_name,about,link
ChIJr0bdY5DLVzkR6HoTwDDm3rg,Ibhrahim Sha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMyZMF0IOS1Bjf7JDKXcctT6zxu7scJTPL4k1g=w224-h298-k-no
ChIJr0bdY5DLVzkR6HoTwDDm3rg,Ibhrahim Sha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOVxR4nVzfR5xr0DgB7IFo9qDyBp6ONWu_a67GG=w224-h354-k-no
ChIJr0bdY5DLVzkR6HoTwDDm3rg,Ibhrahim Sha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kX9NP4At2rLtRmeWsCuuPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.28793&pitch=0&thumbfov=100
ChIJHQiIbMPLVzkRTWAoUqArOy4,Khakhnsha Pir Dargah,All,https://lh5.googleusercontent.com/p/AF1QipM9NB6o4Xk16wH8JAQS_5tcMV0QXpPm0l0GkGW2=w224-h473-k-no
ChIJHQiIbMPLVzkRTWAoUqArOy4,Khakhnsha Pir Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lA83scUAGYuZ64im6kYroA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.96332&pitch=0&thumbfov=100
ChIJHQiIbMPLVzkRTWAoUqArOy4,Khakhnsha Pir Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipOlp9kuHWUJm9MokVAJELBbbD6TwxC8oy-g8-kq=w224-h398-k-no
ChIJUZHyo3DLVzkRh70Jgd5GXqY,Musafir khana masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3aqHz2LwyC_ro1rMgfEIQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.50275&pitch=0&thumbfov=100
ChIJUZHyo3DLVzkRh70Jgd5GXqY,Musafir khana masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3aqHz2LwyC_ro1rMgfEIQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.50275&pitch=0&thumbfov=100
ChIJk_URc0nLVzkRRWLe3ymD6zM,Muslim Eid Gah,All,https://lh5.googleusercontent.com/p/AF1QipNHXUOexw5nffRX76-nLaNSWVYRfp8mBOnKC3sO=w224-h298-k-no
ChIJk_URc0nLVzkRRWLe3ymD6zM,Muslim Eid Gah,Videos,https://lh5.googleusercontent.com/p/AF1QipMA_btyMnVXuFnE8ulb7lUKmmHj5GvfhXS55p78=w529-h298-k-no
ChIJcbEpMz3LVzkRq0zW1igxrTw,RANAVAV MUSLIM KABRISTAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7f-E_sVjMqvN6HA3HXwrwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.78334&pitch=0&thumbfov=100
ChIJcbEpMz3LVzkRq0zW1igxrTw,RANAVAV MUSLIM KABRISTAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7f-E_sVjMqvN6HA3HXwrwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.78334&pitch=0&thumbfov=100
