place_id,place_name,about,link
ChIJaS1_ZHiMzTsRIGusxZmmrCs,Gulzar Masjid Nirmal,All,https://lh5.googleusercontent.com/p/AF1QipPd7RTBUJk9Ydsng3aCKB_o4W9_1uBc0AkluplU=w224-h298-k-no
ChIJaS1_ZHiMzTsRIGusxZmmrCs,Gulzar Masjid Nirmal,Dome,https://lh5.googleusercontent.com/p/AF1QipPNT0AsBN7DWZpm7mP3V8277ZwAmFkq6pWiSdeJ=w224-h398-k-no
ChIJaS1_ZHiMzTsRIGusxZmmrCs,Gulzar Masjid Nirmal,Videos,https://lh5.googleusercontent.com/p/AF1QipMt6IUFqkyyEaJm7E8ZAjikCPyGGCKR18Z9c1E3=w224-h431-k-no
ChIJaS1_ZHiMzTsRIGusxZmmrCs,Gulzar Masjid Nirmal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FuBsX-opXk14HEuPiumNXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.0163&pitch=0&thumbfov=100
ChIJ64sxW3-MzTsRK-c9F3qGrrg,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPeDYHSVgPMbggtur9yMUfVz6YSQxVjamTIFnzJ=w397-h298-k-no
ChIJ64sxW3-MzTsRK-c9F3qGrrg,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7gG2ZiMx0qP_aL3K2xi-WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.85535&pitch=0&thumbfov=100
ChIJ64sxW3-MzTsRK-c9F3qGrrg,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnU0ZRH4xhRwlnkHpZaJSER-mOU8vIwl8EGMwD=w224-h398-k-no
ChIJrTIvx3yMzTsRXTqqBA8eesg,Masjid E Mahboobia,All,https://lh5.googleusercontent.com/p/AF1QipNE9nJW_EmRkCAHiwZbfWh0fPyznoUlOC6LiQaq=w397-h298-k-no
ChIJrTIvx3yMzTsRXTqqBA8eesg,Masjid E Mahboobia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVWrNl8hcEypuVuijU3Erg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.89703&pitch=0&thumbfov=100
ChIJrTIvx3yMzTsRXTqqBA8eesg,Masjid E Mahboobia,Videos,https://lh5.googleusercontent.com/p/AF1QipOrK2hwtvkF2AAcF76nPt9_JAGMZJffMe2WKDhb=w529-h298-k-no
ChIJPRFZy3uLzTsRVolsCTkVh5w,"Masjid-e-Yahya, Gajulpet",All,https://lh5.googleusercontent.com/p/AF1QipMA7OGCuR2NJRGupjwnOqi-jGYPyo5tnlrFb9kF=w247-h298-k-no
ChIJPRFZy3uLzTsRVolsCTkVh5w,"Masjid-e-Yahya, Gajulpet",Videos,https://lh5.googleusercontent.com/p/AF1QipMyWe6iRO_6QNTAp2sFgsUXuJoEXZeDxpvQLW9E=w529-h298-k-no
ChIJGe51RWSMzTsRMv0TKuMVzTc,Masjid E Chand Sultana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7IOWpAXmes119boBboLBuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.31277&pitch=0&thumbfov=100
ChIJGe51RWSMzTsRMv0TKuMVzTc,Masjid E Chand Sultana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7IOWpAXmes119boBboLBuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.31277&pitch=0&thumbfov=100
ChIJ01QKS2CMzTsRRn8Hc4ROCGc,Mohammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPT-fyrZsgImfZxDJIWHk9tPorkG8VOCbPO4H8=w224-h474-k-no
ChIJ01QKS2CMzTsRRn8Hc4ROCGc,Mohammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HpdQmfvaaVnTupeCfoC-1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.06642&pitch=0&thumbfov=100
ChIJrfOMS4iMzTsRprHfFhNttMk,Masjid E Mastaniya,All,https://lh5.googleusercontent.com/p/AF1QipMnBYJAkrWjksyW3nxivMPorXwTGVqH6LQQMSDA=w397-h298-k-no
ChIJrfOMS4iMzTsRprHfFhNttMk,Masjid E Mastaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4znjPzp0yF2eoTQkzGik5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.41771&pitch=0&thumbfov=100
ChIJrfOMS4iMzTsRprHfFhNttMk,Masjid E Mastaniya,Videos,https://lh5.googleusercontent.com/p/AF1QipPacviFSjCGPVByoluDvDRJPyFEn7T8IHQjamh0=w224-h398-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,All,https://lh5.googleusercontent.com/p/AF1QipNJreGBooMJh2T_Jy663jps-jl7EZGhw2KG84OP=w224-h497-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Dome,https://lh5.googleusercontent.com/p/AF1QipNtEjJXi3Dr8aqjiOg6BL400RNEzeFq4wVwfp8o=w298-h298-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Videos,https://lh5.googleusercontent.com/p/AF1QipNtEjJXi3Dr8aqjiOg6BL400RNEzeFq4wVwfp8o=w298-h298-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrXCr963D6PEX-y5hK196w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.5537&pitch=0&thumbfov=100
ChIJsTYSwoeLzTsRx5a6JWcHmqI,Kambalposh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO79Y6eES-X7qKM7Tcfn8P-n1JWFbYsyGGhxlJq=w529-h298-k-no
ChIJsTYSwoeLzTsRx5a6JWcHmqI,Kambalposh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nkGgn1wezf5R2YjLXZOdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.871918&pitch=0&thumbfov=100
ChIJtymJ83iLzTsRculjH49Z9vE,Masjid-e-Arfath,All,https://lh5.googleusercontent.com/p/AF1QipOYnfARfIH9b1E_hIhRv6dXsimaxDpAWSPsx0Rn=w529-h298-k-no
ChIJtymJ83iLzTsRculjH49Z9vE,Masjid-e-Arfath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yxoat8nPbhXPlnjJ2vyVvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.0244&pitch=0&thumbfov=100
ChIJmV78woCLzTsRB272BP8qc70,Budharpet Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-aE-sDv5D18_OUwgnqLFBiTBJzyF5IQaqc36m=w224-h298-k-no
