place_id,place_name,about,link
ChIJb5a4YAmprTsRuOESrlFTrdU,Masjid-E-Nawab Azeez Khan Bahadur,Dome,https://lh5.googleusercontent.com/p/AF1QipO_QfLJq0g4XcC1OwpyEVgZ49lG1bcvez25PAoJ=w224-h398-k-no
ChIJb5a4YAmprTsRuOESrlFTrdU,Masjid-E-Nawab Azeez Khan Bahadur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tzz11F1VvlIEcBBItTDkrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.46097&pitch=0&thumbfov=100
ChIJgWje7J6prTsRL2_z8bepx_4,Masjid-e-Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipM2Qe6EY2bmRBFBj2s-eFVl-GNM4m9oHYF15vg-=w224-h298-k-no
ChIJN3KdUJaprTsRd4ZH64rQQzs,Masjid e Taha,All,https://lh5.googleusercontent.com/p/AF1QipMXhs5yNYrCoFFdMSdE9sCLD-NME3whe4PxhxcR=w518-h298-k-no
ChIJyZGZIQmprTsRGytcPh-0YPA,Korai Mat Manufacturer,All,https://lh5.googleusercontent.com/p/AF1QipNTLjb_nBslIP1FU2ipzsy2ATbDeC_1KP4ZNPqn=w224-h398-k-no
ChIJyZGZIQmprTsRGytcPh-0YPA,Korai Mat Manufacturer,By owner,https://lh5.googleusercontent.com/p/AF1QipNZK0kwoWaNocOO23k4j2YV30brVyDWXDP-CkgI=w224-h298-k-no
ChIJyZGZIQmprTsRGytcPh-0YPA,Korai Mat Manufacturer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z365Db7Z0kLvmLn0t28JcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.8401&pitch=0&thumbfov=100
ChIJd5LfaweprTsRieQRkIuYjFA,Masjid e Mitpala,All,https://lh5.googleusercontent.com/p/AF1QipP1WUXAREq-vZcgxNeKJMEMThwKcaHdmN6OarBB=w397-h298-k-no
ChIJd5LfaweprTsRieQRkIuYjFA,Masjid e Mitpala,Dome,https://lh5.googleusercontent.com/p/AF1QipPJOt960UEOtDcTmqxOtiHnUvtfzQb1YTMLWWaP=w397-h298-k-no
ChIJd5LfaweprTsRieQRkIuYjFA,Masjid e Mitpala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqEJ48M9LZkG1kfMSCxlFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.38028&pitch=0&thumbfov=100
ChIJLWv_fp2prTsR4WXmUNoqZvg,Masjid-e-zaib(msjd zyb),All,https://lh5.googleusercontent.com/p/AF1QipNpuuoBRiN10zJqfMdYZZ-R7Hj01YhIKyht6_0K=w224-h298-k-no
