name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Chilanka Wali Masjid,Mosque,"G8XQ+GXC Chilanka Wali Masjid, Kaimganj, Uttar Pradesh 209502",,G8XQ+GXC,Kaimganj,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Chilanka+Wali+Masjid/data=!4m7!3m6!1s0x39757fa61c49125f:0x249663841d7f04c5!8m2!3d27.5488009!4d79.3398978!16s%2Fg%2F11fzf9tggm!19sChIJXxJJHKZ_dTkRxQR_HYRjliQ?authuser=0&hl=en&rclk=1,"27.5488009,79.3398978"
Mosque Khalakhel,Mosque,"G9X2+R4Q Mosque Khalakhel, Katra Rahmat Khan, Kaimganj, Uttar Pradesh 209502",,G9X2+R4Q,"Katra Rahmat Khan, Kaimganj",209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+Khalakhel/data=!4m7!3m6!1s0x39757fba768d1ded:0xc5dd4c7fc42448c!8m2!3d27.5495867!4d79.3503471!16s%2Fg%2F11f105_1gt!19sChIJ7R2Ndrp_dTkRjERC_MfUXQw?authuser=0&hl=en&rclk=1,"27.5495867,79.3503471"
Masjid,Mosque,"G8VV+2PQ Masjid, Pitoura, Kaimganj, Uttar Pradesh 209502",,G8VV+2PQ,"Pitoura, Kaimganj",209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39757fa371b826bd:0x6a7f652f77442b13!8m2!3d27.5425971!4d79.3443653!16s%2Fg%2F11f15kllwl!19sChIJvSa4caN_dTkREytEdy9lf2o?authuser=0&hl=en&rclk=1,"27.5425971,79.34436529999999"
Masjid Subhaan Ali Khan,Mosque,"Masjid Subhaan Ali Khan, Kuberpur, near Primary School, Kaimganj, Uttar Pradesh 209502",,"Kuberpur, near Primary School","Kaimganj, Kuberpur",209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Subhaan+Ali+Khan/data=!4m7!3m6!1s0x39757fbba4707415:0x11d12409c990d470!8m2!3d27.5435248!4d79.347182!16s%2Fg%2F11hrlgjsl_!19sChIJFXRwpLt_dTkRcNSQyQkk0RE?authuser=0&hl=en&rclk=1,"27.5435248,79.34718199999999"
Eidgah,Mosque,"H85W+X59 Eidgah, Hamirpur Khas, Uttar Pradesh 209502",,H85W+X59,Hamirpur Khas,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x39757fad41541a2f:0x82474945503c6b07!8m2!3d27.5599183!4d79.3454816!16s%2Fg%2F11fzf4g28l!19sChIJLxpUQa1_dTkRB2s8UEVJR4I?authuser=0&hl=en&rclk=1,"27.5599183,79.3454816"
Kalakhel Masjid,Mosque,"H922+6H7 Kalakhel Masjid, Kayamganj - Shamshabad Rd, Kaimganj, Uttar Pradesh 209502",,"H922+6H7, Kayamganj - Shamshabad Rd",Kaimganj,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Kalakhel+Masjid/data=!4m7!3m6!1s0x39757fb0a543b971:0xc80ba688f2ac76d2!8m2!3d27.5505346!4d79.3514247!16s%2Fg%2F11dfj9_nkk!19sChIJcblDpbB_dTkR0nas8oimC8g?authuser=0&hl=en&rclk=1,"27.5505346,79.3514247"
Kuberpur Wali Masjid,Mosque,"G8VV+VWV Kuberpur Wali Masjid, Kuberpur, Uttar Pradesh 209502",,G8VV+VWV,Kuberpur,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Kuberpur+Wali+Masjid/data=!4m7!3m6!1s0x39757fa4940dadd9:0x50773819ec371aca!8m2!3d27.5447437!4d79.3447868!16s%2Fg%2F11fz9x_9p9!19sChIJ2a0NlKR_dTkRyho37Bk4d1A?authuser=0&hl=en&rclk=1,"27.544743699999998,79.3447868"
Station Mosque,Mosque,"G8RH+F55 Station Mosque, Railway Station Rd, Kaimganj, Uttar Pradesh 209502",,"G8RH+F55, Railway Station Rd",Kaimganj,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Station+Mosque/data=!4m7!3m6!1s0x39757f2c6e8c7da9:0xf299efd6ba4f1411!8m2!3d27.5411492!4d79.3279845!16s%2Fg%2F11h3qcdhy4!19sChIJqX2Mbix_dTkRERRPutbvmfI?authuser=0&hl=en&rclk=1,"27.5411492,79.3279845"
Gadi Wali Masjid,Mosque,"G8XV+RV5 Gadi Wali Masjid, Gird Kaim Ganj, Uttar Pradesh 209502",,G8XV+RV5,Gird Kaim Ganj,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Gadi+Wali+Masjid/data=!4m7!3m6!1s0x39757faf89779f4b:0x62d99f5f9ecf7128!8m2!3d27.5495201!4d79.3447316!16s%2Fg%2F11gbx947rk!19sChIJS593ia9_dTkRKHHPnl-f2WI?authuser=0&hl=en&rclk=1,"27.5495201,79.3447316"
Dare Wali Masjid,Mosque,"H922+5P9 Dare Wali Masjid, kalakhek, Kaimganj, Uttar Pradesh 209502",,H922+5P9,"kalakhek, Kaimganj",209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Dare+Wali+Masjid/data=!4m7!3m6!1s0x39757fb0ac261397:0xc0a24081b1a82353!8m2!3d27.5504121!4d79.3518542!16s%2Fg%2F11f106mdc1!19sChIJlxMmrLB_dTkRUyOosYFAosA?authuser=0&hl=en&rclk=1,"27.5504121,79.35185419999999"
Masjid kaim khan,Mosque,"H82Q+4F3 Masjid kaim khan, Kaimganj, Uttar Pradesh 209502",,H82Q+4F3,Kaimganj,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+kaim+khan/data=!4m7!3m6!1s0x39757fa88d220ff7:0xd1e7d511841c8ad1!8m2!3d27.5502623!4d79.3386594!16s%2Fg%2F11fzf8fpnb!19sChIJ9w8ijah_dTkR0YochBHV59E?authuser=0&hl=en&rclk=1,"27.5502623,79.3386594"
Masjid MADEENA,Mosque,"H84P+7Q9 Masjid MADEENA, Nunhai St, Kaimganj, Uttar Pradesh 209502",,"H84P+7Q9, Nunhai St",Kaimganj,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+MADEENA/data=!4m7!3m6!1s0x39757faa3c1d0f77:0x16011a132898369e!8m2!3d27.555655!4d79.3369888!16s%2Fg%2F11hcf0npwn!19sChIJdw8dPKp_dTkRnjaYKBMaARY?authuser=0&hl=en&rclk=1,"27.555654999999998,79.3369888"
masjid kalakhel,Mosque,"H82X+QRH masjid kalakhel, Gird Kaim Ganj, Uttar Pradesh 209502",,H82X+QRH,Gird Kaim Ganj,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+kalakhel/data=!4m7!3m6!1s0x39757fb0f742d65b:0x39fc6035d0aba78!8m2!3d27.5519444!4d79.3496032!16s%2Fg%2F11fylycbvv!19sChIJW9ZC97B_dTkReLoKXQPGnwM?authuser=0&hl=en&rclk=1,"27.5519444,79.34960319999999"
Nandu Kha Wali Masjid,Mosque,"G8XW+53W Nandu Kha Wali Masjid, Gird Kaim Ganj, Uttar Pradesh 209502",,G8XW+53W,Gird Kaim Ganj,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Nandu+Kha+Wali+Masjid/data=!4m7!3m6!1s0x39757fa54006070d:0xb5b75a559c883449!8m2!3d27.5479767!4d79.3451896!16s%2Fg%2F11f1585hfn!19sChIJDQcGQKV_dTkRSTSInFVat7U?authuser=0&hl=en&rclk=1,"27.5479767,79.3451896"
Lalbagh khajuro wali masjid,Mosque,"H84W+QPJ Lalbagh khajuro wali masjid, Kaimganj, Uttar Pradesh 209502",,H84W+QPJ,Kaimganj,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Lalbagh+khajuro+wali+masjid/data=!4m7!3m6!1s0x39757f8cf1a652b5:0x150c47b79e6b7e42!8m2!3d27.5569694!4d79.3467573!16s%2Fg%2F11smmbtnww!19sChIJtVKm8Yx_dTkRQn5rnrdHDBU?authuser=0&hl=en&rclk=1,"27.5569694,79.3467573"
Masjid Abubakar,Mosque,"G8RV+P3G Masjid Abubakar, Pitoura, Kaimganj, Uttar Pradesh 209502",,G8RV+P3G,"Pitoura, Kaimganj",209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abubakar/data=!4m7!3m6!1s0x39757f7b066650f3:0x49db1c64aed38ea9!8m2!3d27.5418053!4d79.3426884!16s%2Fg%2F11g3gwfy9v!19sChIJ81BmBnt_dTkRqY7TrmQc20k?authuser=0&hl=en&rclk=1,"27.5418053,79.3426884"
Chand Masjid,Mosque,"H83H+847 Chand Masjid, Chilouli, Kaimganj, Uttar Pradesh 209502",,H83H+847,"Chilouli, Kaimganj",209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x39757f0471a48eaf:0xa87b012933219afa!8m2!3d27.5532806!4d79.327782!16s%2Fg%2F11ddx5015d!19sChIJr46kcQR_dTkR-pohMykBe6g?authuser=0&hl=en&rclk=1,"27.553280599999997,79.327782"
Qadeemi Masjid,Mosque,"G8VR+7X5 Qadeemi Masjid, Pitoura, Kaimganj, Uttar Pradesh 209502",,G8VR+7X5,"Pitoura, Kaimganj",209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadeemi+Masjid/data=!4m7!3m6!1s0x39757f55fb4579cd:0x1236697b6c6704d9!8m2!3d27.5431276!4d79.3424742!16s%2Fg%2F11h3nzq3zj!19sChIJzXlF-1V_dTkR2QRnbHtpNhI?authuser=0&hl=en&rclk=1,"27.5431276,79.3424742"
Masjid,Mosque,"H84P+34H Masjid, Kaimganj, Uttar Pradesh 209502",,H84P+34H,Kaimganj,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39757faa08096987:0x6a67d5c317a9d4a8!8m2!3d27.555186!4d79.3353519!16s%2Fg%2F11f15m13t7!19sChIJh2kJCKp_dTkRqNSpF8PVZ2o?authuser=0&hl=en&rclk=1,"27.555186,79.33535189999999"
Masjid Hidayat Chhipatti Chilanka,Mosque,"Masjid Hidayat Chhipatti Chilanka, Gangwar Enclave, Patwan Gali, Kaimganj, Uttar Pradesh 209502",,"Gangwar Enclave, Patwan Gali",Kaimganj,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hidayat+Chhipatti+Chilanka/data=!4m7!3m6!1s0x39757ff5169c4a6b:0x488199c0a2a06f39!8m2!3d27.5493317!4d79.3430513!16s%2Fg%2F11n95tvj35!19sChIJa0qcFvV_dTkROW-gosCZgUg?authuser=0&hl=en&rclk=1,"27.5493317,79.3430513"
Nuree Masjid,Mosque,"H84P+47X Nuree Masjid, Kaimganj, Uttar Pradesh 209502",,H84P+47X,Kaimganj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Nuree+Masjid/data=!4m7!3m6!1s0x39757f24d6e7ca0f:0xd839d8b9d7b32a41!8m2!3d27.555355!4d79.3357346!16s%2Fg%2F11p_1b3s_4!19sChIJD8rn1iR_dTkRQSqz17nYOdg?authuser=0&hl=en&rclk=1,"27.555355,79.3357346"
Choti Masjid,Mosque,"H82R+X99 Choti Masjid, Kaimganj, Uttar Pradesh 209502",,H82R+X99,Kaimganj,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x39757faed3638901:0x8961709ca1091df!8m2!3d27.5524007!4d79.3409824!16s%2Fg%2F11fzf3j551!19sChIJAYlj065_dTkR35EQygkXlgg?authuser=0&hl=en&rclk=1,"27.5524007,79.3409824"
Masjid,Mosque,"G8XV+P66 Masjid, Kaimganj, Uttar Pradesh 209502",,G8XV+P66,Kaimganj,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39757faf7d4c1533:0x1b46981651af5b98!8m2!3d27.5492992!4d79.343007!16s%2Fg%2F11f15kg5q2!19sChIJMxVMfa9_dTkRmFuvURaYRhs?authuser=0&hl=en&rclk=1,"27.5492992,79.343007"
yayapur masjid,Mosque,"G8VF+FF6 yayapur masjid, Kaimganj, Uttar Pradesh 209502",,G8VF+FF6,Kaimganj,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/yayapur+masjid/data=!4m7!3m6!1s0x39757fe3810787c1:0x196deddadbbd9c9a!8m2!3d27.5436654!4d79.323629!16s%2Fg%2F11pb6x3jwd!19sChIJwYcHgeN_dTkRmpy929rtbRk?authuser=0&hl=en&rclk=1,"27.5436654,79.323629"
Masjid Kuberpur,Mosque,"G9Q2+V8C Masjid Kuberpur, Kuberpur, Uttar Pradesh 209502",,G9Q2+V8C,Kuberpur,209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kuberpur/data=!4m7!3m6!1s0x39757f6000f0b6cd:0xc76c33a7a2c5f463!8m2!3d27.5396857!4d79.35078!16s%2Fg%2F11qn5lcrp3!19sChIJzbbwAGB_dTkRY_TFoqczbMc?authuser=0&hl=en&rclk=1,"27.5396857,79.35078"
Takiye wali masjid,Mosque,"H956+64J Takiye wali masjid, Unnamed Road, Kaimganj, Katra Rahmat Khan, Uttar Pradesh 209502",,"H956+64J, Unnamed Road","Kaimganj, Katra Rahmat Khan",209502,Uttar Pradesh,IN,https://www.google.com/maps/place/Takiye+wali+masjid/data=!4m7!3m6!1s0x39757f1e046127dd:0xe2b14ba5b5547493!8m2!3d27.5580928!4d79.3602684!16s%2Fg%2F11mc555l21!19sChIJ3SdhBB5_dTkRk3RUtaVLseI?authuser=0&hl=en&rclk=1,"27.558092799999997,79.3602684"
