place_id,place_name,about,link
ChIJwwgec8p_dTkRlLml0aMnqQE,Jama Masjid Katra Rahmat Khan,All,https://lh5.googleusercontent.com/p/AF1QipPVHVZw2Egyxzo7BUrd7WnA8O3MtP3-Ypw_pjDW=w397-h298-k-no
ChIJlUEWabB_dTkRJicacQIxFO8,Masjid Mohammad (KhinniWali Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMQiCbysNeV6-YEve2N0SLUNfi-XSAX2zgXtGWJ=w398-h298-k-no
ChIJlUEWabB_dTkRJicacQIxFO8,Masjid Mohammad (KhinniWali Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipOxVCiYZ2kndiiLPdd-xvR3jheD4BWDcvJLSCWk=w224-h298-k-no
ChIJ7R2Ndrp_dTkRjERC_MfUXQw,Mosque Khalakhel,All,https://lh5.googleusercontent.com/p/AF1QipPbRyfHT-l-C_XP9zF70yO4FkUYNpRQg0LaEdiO=w224-h298-k-no
ChIJ7R2Ndrp_dTkRjERC_MfUXQw,Mosque Khalakhel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgiqwI1EDFrG5yUXMDcJNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.9532&pitch=0&thumbfov=100
ChIJ7R2Ndrp_dTkRjERC_MfUXQw,Mosque Khalakhel,Videos,https://lh5.googleusercontent.com/p/AF1QipPlFle3A6WVkc-9jAY7ccwI-ggtP4EavTQ9TR74=w224-h398-k-no
ChIJvSa4caN_dTkREytEdy9lf2o,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8tFFJSnjqOONQPTar2sJpdUCkqrtAe-Sduibb=w224-h398-k-no
ChIJvSa4caN_dTkREytEdy9lf2o,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMGmKapMVH43xVajayfmnlwkxj1CSSDAYhOTRWn=w224-h398-k-no
ChIJFXRwpLt_dTkRcNSQyQkk0RE,Masjid Subhaan Ali Khan,All,https://lh5.googleusercontent.com/p/AF1QipNuCTaA-0l9CRuCgmKMgz4_JYWFLk_aSOQcknqj=w528-h298-k-no
ChIJFXRwpLt_dTkRcNSQyQkk0RE,Masjid Subhaan Ali Khan,By owner,https://lh5.googleusercontent.com/p/AF1QipNuCTaA-0l9CRuCgmKMgz4_JYWFLk_aSOQcknqj=w528-h298-k-no
ChIJLxpUQa1_dTkRB2s8UEVJR4I,Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1C352i4dxgxbqb9v_uh6OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.70073&pitch=0&thumbfov=100
ChIJLxpUQa1_dTkRB2s8UEVJR4I,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1C352i4dxgxbqb9v_uh6OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.70073&pitch=0&thumbfov=100
ChIJcblDpbB_dTkR0nas8oimC8g,Kalakhel Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPU8RpfvxAigoZKkEWQirwBLeM_k9gIzBiQtpD=w397-h298-k-no
ChIJcblDpbB_dTkR0nas8oimC8g,Kalakhel Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1LZQ5KUwMlAXu4kXOqQ2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.0852&pitch=0&thumbfov=100
ChIJqX2Mbix_dTkRERRPutbvmfI,Station Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOz2ONQYvySjFbZlbLXBr__g7xVe_3jjRryw69g=w631-h298-k-no
ChIJlxMmrLB_dTkRUyOosYFAosA,Dare Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpLak-4CEy_VIHJF1fm1qmHHCLVdvS-lKV6KtA=w397-h298-k-no
ChIJlxMmrLB_dTkRUyOosYFAosA,Dare Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ufw5l6nGp-vSfG7G22K0EA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.71855&pitch=0&thumbfov=100
ChIJ9w8ijah_dTkR0YochBHV59E,Masjid kaim khan,All,https://lh5.googleusercontent.com/p/AF1QipO7tHGG2j-BkHKsJp0He-PkjVIevXVuJvi-_l_t=w397-h298-k-no
ChIJdw8dPKp_dTkRnjaYKBMaARY,Masjid MADEENA,All,https://lh5.googleusercontent.com/p/AF1QipNNmwvceQrU6McLS99qYzVuPTK666WCEoynVVeg=w224-h398-k-no
ChIJW9ZC97B_dTkReLoKXQPGnwM,masjid kalakhel,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M1EQQRIq91otVsnKquxDxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.80325&pitch=0&thumbfov=100
ChIJW9ZC97B_dTkReLoKXQPGnwM,masjid kalakhel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M1EQQRIq91otVsnKquxDxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.80325&pitch=0&thumbfov=100
ChIJW9ZC97B_dTkReLoKXQPGnwM,masjid kalakhel,Videos,https://lh5.googleusercontent.com/p/AF1QipOEWjenqDGic-ox__vA9dkigs3N2QSpyajCR0CW=w238-h298-k-no
ChIJ81BmBnt_dTkRqY7TrmQc20k,Masjid Abubakar,All,https://lh5.googleusercontent.com/p/AF1QipPAMkOhW5HNzwfltr6xLL4g8vfXf2orswr8bjco=w397-h298-k-no
ChIJr46kcQR_dTkR-pohMykBe6g,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7WpegkQDq0BOCFTiGyyezgV4_04BzSRrs1Ksf=w397-h298-k-no
ChIJh2kJCKp_dTkRqNSpF8PVZ2o,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKnLkcJ3L3khey_UloLJ5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.23477&pitch=0&thumbfov=100
ChIJh2kJCKp_dTkRqNSpF8PVZ2o,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKnLkcJ3L3khey_UloLJ5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.23477&pitch=0&thumbfov=100
ChIJD8rn1iR_dTkRQSqz17nYOdg,Nuree Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4PML-mSCVLhDcsTg4Wptw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.8003&pitch=0&thumbfov=100
ChIJD8rn1iR_dTkRQSqz17nYOdg,Nuree Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4PML-mSCVLhDcsTg4Wptw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.8003&pitch=0&thumbfov=100
ChIJAYlj065_dTkR35EQygkXlgg,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zck6xg_U1gdIuDZw1_Bd6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.55182&pitch=0&thumbfov=100
ChIJAYlj065_dTkR35EQygkXlgg,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zck6xg_U1gdIuDZw1_Bd6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.55182&pitch=0&thumbfov=100
ChIJMxVMfa9_dTkRmFuvURaYRhs,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_ZV2HVef6vTomio38WoisIjWf-Sdf8EJRJ9iN=w224-h298-k-no
