place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJ4UXVzv39mzkRq9bbgR8UN3w,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMT6KZujhYr7NWQ_MkiKHhJ7OEY3YnprBokl9yK=w445-h298-k-no
ChIJ4UXVzv39mzkRq9bbgR8UN3w,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMyrkYFVzFmaz_efTI_hBQO3ZfbmXovNkj3g235=w397-h298-k-no
ChIJ4UXVzv39mzkRq9bbgR8UN3w,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_niIhi4zD73fS-2LzovYOMMrtg3rrhc4yE5cx=w224-h398-k-no
ChIJ4UXVzv39mzkRq9bbgR8UN3w,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8z11Dz44cY47igVowOBh9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.34743&pitch=0&thumbfov=100
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNloS4ckc38p3xtfNw66MhT9MMz79lNUTX9c0Ou=w397-h298-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPSR5XMToltE_wpJO1lK6sJGX_wIhyWvmT9Cggr=w224-h298-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVfpyv8pHR3-M0Q_i1RwiaoIPD09TjMdzzPcrY=w224-h398-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPemjGAIkm_uH5S8ltELxBSWp0D0yQTvWAGDtjv=w401-h298-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP6r3oRVqpnXWs4tH9PVHwTkgpEDYTMe5Anr_w9=w229-h298-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPWKTP4pA_kJV7nlEc_BuLXMjVfqE2t0aaj8tPC=w224-h298-k-no-pi0-ya357.00003-ro-0-fo100
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMcTcYersQ9ggRP0GbDRAC36tuDgx3kPnZ11PdM=w298-h298-k-no
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMjIDhVzxBrwAdCU52Mv3rP43e8mPoD5eABSNPL=w529-h298-k-no
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPXkiFg5wyv2U6LSWXdBE9cDEgLUsOs52lI9CGW=w224-h398-k-no
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNql2zMHFR_NqVHtZFmx5PrAS4iQgoVVDdb7pTc=w224-h298-k-no-pi-0-ya151-ro-0-fo100
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,All,https://lh5.googleusercontent.com/p/AF1QipNtxwh2kZLuz6nxQHQwr72uh1RGcPFbQ5GR-FaK=w407-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Latest,https://lh5.googleusercontent.com/p/AF1QipNHzfC__WPwbsAJyGT4-Fd6v2UCKJ3pKQh7Ld-_=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Videos,https://lh5.googleusercontent.com/p/AF1QipOErgRYZmqhpfHzqcP_EphJgVbOb3tTOqTv31vE=w529-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Dome,https://lh5.googleusercontent.com/p/AF1QipMKFpFmRT6yYXCaWFJBtACywWL01Un1oL6zmaoE=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOwLkruWfY46QnsV3AIITSYY5WhlkbRkre8TmqR=w224-h298-k-no-pi-14.840526-ya18.926828-ro-0-fo100
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPHhwq43zm2x_5GnAk3sEvphKSmFzOKK8nDa4o=w494-h298-k-no
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOVkimklhIFZyZ-VAe-Bpok8ke7-XLjh1Op1VzA=w224-h398-k-no
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOFVTh-PfO2EBroA3Njm6uwK4eXLW0SZtnWCh4K=w224-h398-k-no
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN1jV8SqNvVvgHgqz-uXTNp2k3mips7rXS-sJk=w224-h298-k-no-pi-10-ya150-ro-0-fo100
ChIJy8-dkwzkDDkRxC0bAZxwXs0,A R Residency,All,https://lh5.googleusercontent.com/p/AF1QipPoZB1AJYzSurVfCDkUDDk18FIgY90mnGs8XycG=w224-h298-k-no
