place_id,place_name,about,link
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdTCCpjT4t2OBpBahpDVnWNKAVzB0u2qEZpKeP=w397-h298-k-no
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPo2PUhUk-_NBic66BHYz9HLRA1PuHJwnurxWHf=w224-h298-k-no-pi-20-ya349-ro-0-fo100
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOuvlTWfYBRcdP6KLk4Jspx5n0H2HE1EEPHKZ33=w224-h398-k-no
ChIJL9tPP2Rc0jsRbpBCu5n-A6U,Masjid-e-Rahmania,All,https://lh5.googleusercontent.com/p/AF1QipMHL5zu74MW3i6TkU-m_gqirKrkdS5dyhNe1Br1=w397-h298-k-no
ChIJL9tPP2Rc0jsRbpBCu5n-A6U,Masjid-e-Rahmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TDhroRLm3u1DCNCxfbG1hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.1892&pitch=0&thumbfov=100
ChIJL9tPP2Rc0jsRbpBCu5n-A6U,Masjid-e-Rahmania,Videos,https://lh5.googleusercontent.com/p/AF1QipN0Mynqri9J7QwxHkjsmnO6LM6OymFbx3Pwd--2=w529-h298-k-no
ChIJFxiVlnFc0jsR1zfTWfaVFg4,Masjid-E-Taneem,All,https://lh5.googleusercontent.com/p/AF1QipOjd7lpNq766UGNulmzlHg2qYiqx3wfnRbcdNIB=w397-h298-k-no
ChIJFxiVlnFc0jsR1zfTWfaVFg4,Masjid-E-Taneem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_rund3yhKX-QH7zmQQiQhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.704543&pitch=0&thumbfov=100
ChIJFxiVlnFc0jsR1zfTWfaVFg4,Masjid-E-Taneem,Videos,https://lh5.googleusercontent.com/p/AF1QipPIR-8DYBZRom8Csi00twsBGPz0NV2-Uqjx-o1F=w224-h398-k-no
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPyoDMYqI3OO884Ocs9uk4CPjjRa0EOjJ6k8j-q=w397-h298-k-no
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fxzjQj1QLUlTBK5S_u0Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.5925&pitch=0&thumbfov=100
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMHV1tpT_iLVbFwCMg3JnsxtRwnGztyPSPSpHTQ=w224-h398-k-no
ChIJO-uiknhc0jsRYPOPrw07nAg,Mohammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNZySrMDfHyv7Zb18Gnfy_5uK2PcwTNo8s4ERJ=w224-h298-k-no
ChIJq6qq6u1b0jsRmyiSHUGan-I,Masjid_E_Quba,All,https://lh5.googleusercontent.com/p/AF1QipM_2i45qyYhzAh14r7YhaGwxYpd3IWg9t2VLxd6=w397-h298-k-no
ChIJq6qq6u1b0jsRmyiSHUGan-I,Masjid_E_Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gzyk9M54_rg3zqTk-6eHYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.87372&pitch=0&thumbfov=100
ChIJ1zQGpIBc0jsRE6ZHbWkGt5k,Masjid-e-Meraj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xuctRUJ9_jrUP9mGkgcHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.378006&pitch=0&thumbfov=100
ChIJ1zQGpIBc0jsRE6ZHbWkGt5k,Masjid-e-Meraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xuctRUJ9_jrUP9mGkgcHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.378006&pitch=0&thumbfov=100
ChIJkfKphwSs0jsRC3Tew3Rwvm8,Masjid e Khadim,All,https://lh5.googleusercontent.com/p/AF1QipOz8pLzPUsDjuxJMOyuTkDLyfkDNCMUHQyYuuN8=w662-h298-k-no
ChIJkfKphwSs0jsRC3Tew3Rwvm8,Masjid e Khadim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzKqGsN0rm0JU9690LJqcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.154508&pitch=0&thumbfov=100
ChIJ0ZTZr3Jc0jsRgrIzXwNP6FU,Masjid E Abubaker,All,https://lh5.googleusercontent.com/p/AF1QipNsiv3Zwshd4f2vzPKsjvZ2xjudRyZrKNnp9bDn=w224-h298-k-no
ChIJ0ZTZr3Jc0jsRgrIzXwNP6FU,Masjid E Abubaker,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dEarHw3mXpnMVH5WKtI28g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.17949&pitch=0&thumbfov=100
ChIJKRkRXgxc0jsRE7mT5uHFjnc,Masjid E Arafath,All,https://lh5.googleusercontent.com/p/AF1QipNshhppeSc2_viQyBevv4iOqzn-2xFgwrN9CJtm=w529-h298-k-no
ChIJKRkRXgxc0jsRE7mT5uHFjnc,Masjid E Arafath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2-gqpF9lnhM5UmOztJTDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.657281&pitch=0&thumbfov=100
ChIJBQvdQndc0jsRePqbiJol-_I,Madina Masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMWINhWWSM6sWFYsp8l5BhDXmBVOB76eNAy8eKJ=w398-h298-k-no
ChIJBQvdQndc0jsRePqbiJol-_I,Madina Masjid mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=izndpRO5k42XE5yRf7yBCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.60033&pitch=0&thumbfov=100
ChIJLV8l_XJc0jsRxqqElFQlmps,Masjid E Tawheed Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPHlZC4rDzTSIofL5Ob2rpQAv8qSUQeo5q0ZGxG=w529-h298-k-no
ChIJLV8l_XJc0jsRxqqElFQlmps,Masjid E Tawheed Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipPnVsKO5yGFHCbJqEz9VU88Pydn0qR0dca9Vwl4=w396-h298-k-no
ChIJLV8l_XJc0jsRxqqElFQlmps,Masjid E Tawheed Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNrlOLJ8bPdVwFmZEElowQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.63765&pitch=0&thumbfov=100
ChIJUR9e2Ypc0jsRZP3XpowbAMk,Muhammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4g44Bpa4TtFgMpSYVqm8MebTPODSTikB0BIXy=w224-h298-k-no
ChIJUR9e2Ypc0jsRZP3XpowbAMk,Muhammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r158dtN6158fStkOLborwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.19213&pitch=0&thumbfov=100
ChIJyWv09nJc0jsRLl0_QY9FFs0,Abubakr masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W0Fn5dGcp4ikKPMoNJ_5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.6791&pitch=0&thumbfov=100
ChIJyWv09nJc0jsRLl0_QY9FFs0,Abubakr masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W0Fn5dGcp4ikKPMoNJ_5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.6791&pitch=0&thumbfov=100
ChIJLxMZpn9c0jsRYsHYjJwnxT8,Fathima Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMHtgrAQ1B6IwYUfo0Xvkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.84662&pitch=0&thumbfov=100
ChIJLxMZpn9c0jsRYsHYjJwnxT8,Fathima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMHtgrAQ1B6IwYUfo0Xvkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.84662&pitch=0&thumbfov=100
ChIJWWZuhIlb0jsRT0cgewc27jE,MASJID-E-Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=621VQEPZ4skDx1HILMA3uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.99062&pitch=0&thumbfov=100
ChIJWWZuhIlb0jsRT0cgewc27jE,MASJID-E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=621VQEPZ4skDx1HILMA3uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.99062&pitch=0&thumbfov=100
ChIJeQAAKQ1c0jsRk2m5kCAJzKA,Masjid E Hassan,All,https://lh5.googleusercontent.com/p/AF1QipNcCdBHd2u0QKYhnYOap8So5e8L-ozFhrsaHQOq=w529-h298-k-no
ChIJeQAAKQ1c0jsRk2m5kCAJzKA,Masjid E Hassan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WR7kBMdmy-IwAQnXtIeppg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.96767&pitch=0&thumbfov=100
ChIJK5LKTo5b0jsRp2rM1w0YWZg,Masjid-e-Garib Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipNQ-YrsMgFvVI1pyEMJNf8man6iNVoMBTAjc4IT=w397-h298-k-no
ChIJK5LKTo5b0jsRp2rM1w0YWZg,Masjid-e-Garib Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4uRrgZAXz3P8JI-sKS7cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.18338&pitch=0&thumbfov=100
ChIJK5LKTo5b0jsRp2rM1w0YWZg,Masjid-e-Garib Nawaz,Videos,https://lh5.googleusercontent.com/p/AF1QipOsnqfW1QIOjSLBOy5fw4ED17KfY2XZR2pos9bc=w224-h398-k-no
ChIJSbRsHqjrMjoROcscxgfNjF0,Jama E Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1OV8MAFJgRqotj7mImIva13q92wIsZj0I5K04=w224-h398-k-no
ChIJSbRsHqjrMjoROcscxgfNjF0,Jama E Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOAqwtzZtbnGvthc2zUJwjt4yTSIZAOc3XZdv-j=w397-h298-k-no
ChIJSbRsHqjrMjoROcscxgfNjF0,Jama E Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlnRVQ8KwH83e3efVApJnbPp9uspiIFEUFldpp=w529-h298-k-no
ChIJ8SBIBJhv0jsRhpA4M7ctWbA,MADEENA MASJID ECHODA,All,https://lh5.googleusercontent.com/p/AF1QipMaPMXKDMaXjBrt-CwRr0A-q1_GzqhYBUUgB-zr=w224-h398-k-no
