place_id,place_name,about,link
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-HJ-SWwEPF0gg5wPLy1hw-bRGq38s_EaecECF=w224-h485-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qocc19RwSyoA2hgClXMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.483932&pitch=0&thumbfov=100
ChIJ7wtFEzuP0jsRwJtyUjJTL2o,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjhvCcUyVBZPM_pid53xJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.72385&pitch=0&thumbfov=100
ChIJ7wtFEzuP0jsRwJtyUjJTL2o,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjhvCcUyVBZPM_pid53xJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.72385&pitch=0&thumbfov=100
ChIJe7637Jxn0jsRe3c_CMGV3yo,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOGocZT42lZ5Lvp_nnbvWVFZgtJn-fj7IWNmzQV=w224-h398-k-no
ChIJe7637Jxn0jsRe3c_CMGV3yo,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JD8eM0NHWZ8FjxzS3HtpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.9343&pitch=0&thumbfov=100
ChIJB-CN-lFlzTsR2Nje_aapbR8,Masjid E Fatima Yousuf,All,https://lh5.googleusercontent.com/p/AF1QipN1p7OTMjxWJivvD3RWPioNyKiqrk_1CdlBVI5s=w529-h298-k-no
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJJTOwrLGF0jsRYJn9e4ICluA,Jama-masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CBQ63apH2ZSmnsB9MzKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.555984&pitch=0&thumbfov=100
ChIJJTOwrLGF0jsRYJn9e4ICluA,Jama-masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CBQ63apH2ZSmnsB9MzKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.555984&pitch=0&thumbfov=100
ChIJGX62xKBl0jsRulK8SUCQ-e4,Jama e masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGtr2sRBfSdTzeMJ82Z9IJOcY0uvu1dcZWnBRP=w224-h298-k-no
ChIJDffq53eJ0jsRFeBD8E1wWII,Masjid-e-Umar Faruq,All,https://lh5.googleusercontent.com/p/AF1QipMnDf1Vch5E79dlmUKNqB1qKbl6KZ2hx3Omvb4v=w224-h398-k-no
ChIJ07jtBy6b0jsReNc_rDgAWKI,BILALA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN_PR4-OS9i6-PeL1j_gryG5-yWpH4rFAj4CuL9=w397-h298-k-no
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,All,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,By owner,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJ5wpJlyhn0jsR2H07l9R893c,Dongargao eidgha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqdpP_FYv3aAibG5eqgAiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.94354&pitch=0&thumbfov=100
ChIJ5wpJlyhn0jsR2H07l9R893c,Dongargao eidgha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqdpP_FYv3aAibG5eqgAiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.94354&pitch=0&thumbfov=100
