place_id,place_name,about,link
ChIJjet15Be7pzsR-TiokcWma3k,Valiya Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODCqlS64Fw48lfE2fgGgwXjB9CuMNcTSjv-3A0=w529-h298-k-no
ChIJjet15Be7pzsR-TiokcWma3k,Valiya Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNI0xuO7T8pQ3QuvDPsMcb9Pmlgy__jCCEZ25he=w224-h298-k-no
ChIJjet15Be7pzsR-TiokcWma3k,Valiya Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMNyzdEUJ-qoizfZG3OpVcWLD03dR5K3iYYD4Ss=w529-h298-k-no
ChIJjet15Be7pzsR-TiokcWma3k,Valiya Juma Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNJSTIUkHhPrA_9AuuPj6W4wCKYCLHwiGL3YPTY=w224-h298-k-no-pi-0-ya141.00002-ro-0-fo100
ChIJIZJjmWu7pzsRWXfLvRIoISA,PONNANI ZIYARATH PALLY,All,https://lh5.googleusercontent.com/p/AF1QipOYx9qPccEoTXR7idTOz_RaFDoWc7pPY02UhxmS=w224-h298-k-no
ChIJIZJjmWu7pzsRWXfLvRIoISA,PONNANI ZIYARATH PALLY,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbNqjtJAgpRYweww1Ovt2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.38625&pitch=0&thumbfov=100
ChIJIZJjmWu7pzsRWXfLvRIoISA,PONNANI ZIYARATH PALLY,Videos,https://lh5.googleusercontent.com/p/AF1QipOdiqdPazO2HphorWQ2CFYKy9BdF5jSdPFNLhcn=w224-h398-k-no
ChIJIbYV9QG7pzsR2zq0Jkg8pLw,Kuttikkad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPG5PpFHzrBsGiw-btVrVguoTbC4GcXH5ooaKTP=w397-h298-k-no
ChIJIbYV9QG7pzsR2zq0Jkg8pLw,Kuttikkad Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1sdkSZIEH3kjAGkghNzo3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.77164&pitch=0&thumbfov=100
ChIJMUvzgYG7pzsRCU_O-cR5Hjc,"Maramuttam Juma Masjidh, Purangu.",All,https://lh5.googleusercontent.com/p/AF1QipM8CRMoKmwCoGf93rhSk2wOrpTFRyxutk1YVBO6=w397-h298-k-no
ChIJMUvzgYG7pzsRCU_O-cR5Hjc,"Maramuttam Juma Masjidh, Purangu.",Dome,https://lh5.googleusercontent.com/p/AF1QipO7ZtnHjdqhe_TLsWbdrJMid3zmeLZbcgBBY9Se=w397-h298-k-no
