name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Misri Masjid,Mosque,"QWHF+42P Misri Masjid, Malappuram, Ponnani, Kerala 679577",Malappuram,QWHF+42P,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Misri+Masjid/data=!4m7!3m6!1s0x3ba7bb3d668267bd:0xde367bcc9a56b1bb!8m2!3d10.7778491!4d75.9225759!16s%2Fg%2F1tgnq2d1!19sChIJvWeCZj27pzsRu7FWmsx7Nt4?authuser=0&hl=en&rclk=1,"10.7778491,75.9225759"
Masjid U Taqwa,Mosque,"QWHC+P3V Masjid U Taqwa, Malappuram, Ponnani, Kerala 679577",Malappuram,QWHC+P3V,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Masjid+U+Taqwa/data=!4m7!3m6!1s0x3ba7bb3cd563bc4d:0x9ab3b97e565c3cfe!8m2!3d10.7793715!4d75.9201714!16s%2Fg%2F1thk_8q_!19sChIJTbxj1Ty7pzsR_jxcVn65s5o?authuser=0&hl=en&rclk=1,"10.7793715,75.9201714"
Kundukadavu Masjid,Mosque,"QX62+PV3 Kundukadavu Masjid, Purangu, Ponnani, Kerala 679579",Purangu,QX62+PV3,Ponnani,679579,Kerala,IN,https://www.google.com/maps/place/Kundukadavu+Masjid/data=!4m7!3m6!1s0x3ba7bb9b806534f1:0x742419ba8d842964!8m2!3d10.7617594!4d75.9521753!16s%2Fg%2F11g5_f2wsl!19sChIJ8TRlgJu7pzsRZCmEjboZJHQ?authuser=0&hl=en&rclk=1,"10.761759399999999,75.9521753"
"Hajiyar Juma Masjid, Kadavanad",Mosque,"PWXM+GV8 Hajiyar Juma Masjid, Kadavanad, Panvel - Kochi - Kanyakumari Hwy, Ponnani, Kerala 679584",,"PWXM+GV8, Panvel - Kochi - Kanyakumari Hwy",Ponnani,679584,Kerala,IN,"https://www.google.com/maps/place/Hajiyar+Juma+Masjid,+Kadavanad/data=!4m7!3m6!1s0x3ba7bb62cb53e1b5:0x2cd83489f005b1a0!8m2!3d10.7487928!4d75.934689!16s%2Fg%2F11c57nyp37!19sChIJteFTy2K7pzsRoLEF8Ik02Cw?authuser=0&hl=en&rclk=1","10.7487928,75.93468899999999"
M.S.S. Masjid,Mosque,"QWGQ+VPM M.S.S. Masjid, Barlikkulam, Ponnani, Kerala",Keezhillam,"QWGQ+VPM, Barlikkulam",Ponnani,,Kerala,IN,https://www.google.com/maps/place/M.S.S.+Masjid/data=!4m7!3m6!1s0x3ba7bb0edc2f95df:0xaae9ce450a075e37!8m2!3d10.7772012!4d75.9392897!16s%2Fg%2F11g6x9zgtw!19sChIJ35Uv3A67pzsRN14HCkXO6ao?authuser=0&hl=en&rclk=1,"10.7772012,75.9392897"
Hillar Juma Masjid,Mosque,"QW6F+FMP Hillar Juma Masjid, Nibras, Ponnani, Kerala 679584",Nibras,QW6F+FMP,Ponnani,679584,Kerala,IN,https://www.google.com/maps/place/Hillar+Juma+Masjid/data=!4m7!3m6!1s0x3ba7bb69c660c013:0xca05be2497a0787c!8m2!3d10.7612172!4d75.9242069!16s%2Fg%2F1hm3qgbn6!19sChIJE8Bgxmm7pzsRfHiglyS-Bco?authuser=0&hl=en&rclk=1,"10.761217199999999,75.9242069"
Valiya jaram ponnnani,Mosque,"QWHC+J78 Valiya jaram ponnnani, Malappuram, Ponnani, Kerala 679577",Malappuram,QWHC+J78,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Valiya+jaram+ponnnani/data=!4m7!3m6!1s0x3ba7bb5936da75f1:0x79021fba45f74cd!8m2!3d10.779028!4d75.9207087!16s%2Fg%2F11hzsv6rhw!19sChIJ8XXaNlm7pzsRzXRfpPshkAc?authuser=0&hl=en&rclk=1,"10.779028,75.92070869999999"
Ziyarath Masjid,Mosque,"QWFG+P4X Ziyarath Masjid, JM Road, Malappuram, Ponnani, Kerala 679577",Malappuram,"QWFG+P4X, JM Road",Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Ziyarath+Masjid/data=!4m7!3m6!1s0x3ba7bb1679d31aa1:0xac613067194b666f!8m2!3d10.7743628!4d75.925371!16s%2Fg%2F11g8nnrwkp!19sChIJoRrTeRa7pzsRb2ZLGWcwYaw?authuser=0&hl=en&rclk=1,"10.774362799999999,75.925371"
Masjid Noor Ponnani,Mosque,"QW8F+XXP Masjid Noor Ponnani, Nibras, Ponnani, Kerala 679577",Nibras,QW8F+XXP,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Masjid+Noor+Ponnani/data=!4m7!3m6!1s0x3ba7bb6ad13eae39:0x70a4d68969b349b3!8m2!3d10.7674525!4d75.9249631!16s%2Fg%2F11gcltb4yc!19sChIJOa4-0Wq7pzsRs0mzaYnWpHA?authuser=0&hl=en&rclk=1,"10.7674525,75.9249631"
Mujahid Masjid,Mosque,"QWJC+MM5 Mujahid Masjid, Malappuram, Ponnani, Kerala 679577",Malappuram,QWJC+MM5,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Mujahid+Masjid/data=!4m7!3m6!1s0x3ba7bb228d6a308d:0x8865b4d4e3e1c444!8m2!3d10.7816395!4d75.9217454!16s%2Fg%2F11c2nhctsb!19sChIJjTBqjSK7pzsRRMTh49S0ZYg?authuser=0&hl=en&rclk=1,"10.781639499999999,75.92174539999999"
Karukathiruthi Salafi Masjid (slphi msjid),Mosque,"QW8X+H58 Karukathiruthi Salafi Masjid (slphi msjid), Valavu Centre, Guruvayur - Althara - Ponnani Rd, Kerala 679586",,"QW8X+H58, Valavu Centre, Guruvayur - Althara - Ponnani Rd",,679586,Kerala,IN,https://www.google.com/maps/place/Karukathiruthi+Salafi+Masjid+%28%E0%B4%B8%E0%B4%B2%E0%B4%AB%E0%B4%BF+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D%29/data=!4m7!3m6!1s0x3ba7bb099f6d09f3:0x7fefa932b06806d6!8m2!3d10.7664241!4d75.9479425!16s%2Fg%2F11fjy4j8tv!19sChIJ8wltnwm7pzsR1gZosDKp738?authuser=0&hl=en&rclk=1,"10.7664241,75.9479425"
Salafi Masjid - MES Ponnani College,Mosque,"Salafi Masjid - MES Ponnani College, Main Block, Campus, Nibras, Ponnani, Kerala 679577",Nibras,"Main Block, Campus",Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid+-+MES+Ponnani+College/data=!4m7!3m6!1s0x3ba7bb6a45ed23a3:0xc00927ac71e52bef!8m2!3d10.7648612!4d75.9253027!16s%2Fg%2F11f552xthp!19sChIJoyPtRWq7pzsR7yvlcawnCcA?authuser=0&hl=en&rclk=1,"10.7648612,75.9253027"
Ansar Masjid,Mosque,"QWJ9+8PM Ansar Masjid, Malappuram, Ponnani, Kerala 679577",Malappuram,QWJ9+8PM,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Ansar+Masjid/data=!4m7!3m6!1s0x3ba7bb231645be87:0x9932d93aaee61b3a!8m2!3d10.7808361!4d75.9193093!16s%2Fg%2F1x5f8s_1!19sChIJh75FFiO7pzsROhvmrjrZMpk?authuser=0&hl=en&rclk=1,"10.7808361,75.9193093"
Salam Masjid,Mosque,"QWPW+FVP Salam Masjid, Kuttadu, Ponnani, Kerala 679586",Kuttadu,QWPW+FVP,Ponnani,679586,Kerala,IN,https://www.google.com/maps/place/Salam+Masjid/data=!4m7!3m6!1s0x3ba7bbaa1d78cb09:0xa192ecfcff837e33!8m2!3d10.7862172!4d75.9472168!16s%2Fg%2F11c5_dkg17!19sChIJCct4Haq7pzsRM36D__zskqE?authuser=0&hl=en&rclk=1,"10.7862172,75.94721679999999"
Chanthappadi Juma Masjid,Mosque,"QWJP+VF9 Chanthappadi Juma Masjid, Chanthappadi Jct Rd, Keezhillam, Ponnani, Kerala 679577",Keezhillam,"QWJP+VF9, Chanthappadi Jct Rd",Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Chanthappadi+Juma+Masjid/data=!4m7!3m6!1s0x3ba7bbf3cf022ceb:0x97c3c9c24454b263!8m2!3d10.7821547!4d75.9362447!16s%2Fg%2F11h_6dc3t1!19sChIJ6ywCz_O7pzsRY7JURMLJw5c?authuser=0&hl=en&rclk=1,"10.7821547,75.9362447"
Masjid Al Noor,Mosque,"PWXM+566 Masjid Al Noor, Ponnani, Kerala 679584",,PWXM+566,Ponnani,679584,Kerala,IN,https://www.google.com/maps/place/Masjid+Al+Noor/data=!4m7!3m6!1s0x3ba7bb6295c153e9:0xd993d12ff1a36ae3!8m2!3d10.7479173!4d75.9330063!16s%2Fg%2F11d_87t5v9!19sChIJ6VPBlWK7pzsR42qj8S_Rk9k?authuser=0&hl=en&rclk=1,"10.7479173,75.9330063"
Vendipetta Masjid,Mosque,"Vendipetta Masjid, ISS Vendipetta Masjid, Keezhillam, Ponnani, Kerala 679577",Keezhillam,ISS Vendipetta Masjid,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Vendipetta+Masjid/data=!4m7!3m6!1s0x3ba7bb183d8cc97f:0x29a31e03553f0e6a!8m2!3d10.7805832!4d75.9245785!16s%2Fg%2F11f552ytdb!19sChIJf8mMPRi7pzsRag4_VQMeoyk?authuser=0&hl=en&rclk=1,"10.780583199999999,75.9245785"
Salafi Masjid,Mosque,"QW9H+5RC Salafi Masjid, Keezhillam, Ponnani, Kerala 679577",Keezhillam,QW9H+5RC,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3ba7bb6b9be07ee5:0x6e0d15a47203d7d3!8m2!3d10.7679259!4d75.9295086!16s%2Fg%2F1ttdlf3r!19sChIJ5X7gm2u7pzsR09cDcqQVDW4?authuser=0&hl=en&rclk=1,"10.7679259,75.92950859999999"
Salafi JumaMasjid ( ponnani South),Mosque,"QW4H+M6H Salafi JumaMasjid ( ponnani South), Kochi - Panvel Highway, Kochi, Kerala 679584",,"QW4H+M6H, Kochi - Panvel Highway",Kochi,679584,Kerala,IN,https://www.google.com/maps/place/Salafi+JumaMasjid+%28+ponnani+South%29/data=!4m7!3m6!1s0x3ba7bb66120c2053:0xfa1993b883e46221!8m2!3d10.7566993!4d75.9281207!16s%2Fg%2F11c5h5ygbl!19sChIJUyAMEma7pzsRIWLkg7iTGfo?authuser=0&hl=en&rclk=1,"10.7566993,75.9281207"
Vadakkanjery Imam shibily masjid,Mosque,"QX42+JJH Vadakkanjery Imam shibily masjid, Ponnani, Kerala 679579",,QX42+JJH,Ponnani,,Kerala,IN,https://www.google.com/maps/place/Vadakkanjery+Imam+shibily+masjid/data=!4m7!3m6!1s0x3ba7bb5114cec717:0x3776c045a11f451c!8m2!3d10.756559!4d75.9516129!16s%2Fg%2F11fln3kmmw!19sChIJF8fOFFG7pzsRHEUfoUXAdjc?authuser=0&hl=en&rclk=1,"10.756559,75.9516129"
Hameediya Juma Masjid Kadavanad,Mosque,"QW5M+323 Hameediya Juma Masjid Kadavanad, JM Road, Ponnani, Kerala 679584",,"QW5M+323, JM Road",Ponnani,679584,Kerala,IN,https://www.google.com/maps/place/Hameediya+Juma+Masjid+Kadavanad/data=!4m7!3m6!1s0x3ba7bb6564a3c291:0x2e08bca297513208!8m2!3d10.7576311!4d75.9325521!16s%2Fg%2F11cs3f5_ch!19sChIJkcKjZGW7pzsRCDJRl6K8CC4?authuser=0&hl=en&rclk=1,"10.7576311,75.9325521"
Punnathiruthi Masjid,Mosque,"QWMQ+CC7 Punnathiruthi Masjid, Kuttikkad Junction, Ponnani, Kerala 679577",Kuttikkad Junction,QWMQ+CC7,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Punnathiruthi+Masjid/data=!4m7!3m6!1s0x3ba7bb044efc9537:0xbd943b051b3965fa!8m2!3d10.7835333!4d75.9385611!16s%2Fg%2F11f4qlv5wg!19sChIJN5X8TgS7pzsR-mU5GwU7lL0?authuser=0&hl=en&rclk=1,"10.7835333,75.9385611"
Hamzath Masjid Mukkadi,Mosque,"Hamzath Masjid Mukkadi, Hamzath Masjid, Road, Malappuram, Ponnani, Kerala 679577",Malappuram,"Hamzath Masjid, Road",Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Hamzath+Masjid+Mukkadi/data=!4m7!3m6!1s0x3ba7bb3214891dd3:0x24320b61ef5211ac!8m2!3d10.7716942!4d75.9225056!16s%2Fg%2F11fwgn6cj3!19sChIJ0x2JFDK7pzsRrBFS72ELMiQ?authuser=0&hl=en&rclk=1,"10.771694199999999,75.9225056"
Thekke palli masjid,Mosque,"QWFF+W7G Thekke palli masjid, Palakkad - Ponnani Rd, Malappuram, Ponnani, Kerala 679577",Malappuram,"QWFF+W7G, Palakkad - Ponnani Rd",Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Thekke+palli+masjid/data=!4m7!3m6!1s0x3ba7bbfdd8a9b4ff:0x3e25ba79373b3187!8m2!3d10.7748125!4d75.9232018!16s%2Fg%2F11fk9klyhw!19sChIJ_7Sp2P27pzsRhzE7N3m6JT4?authuser=0&hl=en&rclk=1,"10.7748125,75.9232018"
mkhduuN ng khn gh lnwryh,Mosque,"QWHF+G38 mkhduuN ng khn gh lnwryh, Unnamed Road, Malappuram, Ponnani, Kerala 679577",Malappuram,"QWHF+G38, Unnamed Road",Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/%E0%B4%AE%E0%B4%96%E0%B5%8D%E0%B4%A6%E0%B5%82%E0%B4%82+%E0%B4%A8%E0%B4%97%E0%B5%BC+%D8%AE%D8%A7%D9%86+%DA%AF%D8%A7%DB%81+%D8%A7%D9%84%D9%86%D9%88%D8%B1%DB%8C%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3ba7bb41d0651ebb:0xf3193b408e69f566!8m2!3d10.7787978!4d75.9227161!16s%2Fg%2F11fn5slr1x!19sChIJux5l0EG7pzsRZvVpjkA7GfM?authuser=0&hl=en&rclk=1,"10.7787978,75.9227161"
ZIYARATH MASJID PONNANI SOUTH,Mosque,"QW8H+669 ZIYARATH MASJID PONNANI SOUTH, Malappuram, Ponnani, Kerala 679584",Malappuram,QW8H+669,Ponnani,679584,Kerala,IN,https://www.google.com/maps/place/ZIYARATH+MASJID+PONNANI+SOUTH/data=!4m7!3m6!1s0x3ba7bb6b9b275737:0xf4d88ff0297a8b9a!8m2!3d10.7655344!4d75.9281131!16s%2Fg%2F11dz_pr4_h!19sChIJN1cnm2u7pzsRmot6KfCP2PQ?authuser=0&hl=en&rclk=1,"10.7655344,75.92811309999999"
Hajiyar Juma Masjid,Mosque,"QWCG+R8R Hajiyar Juma Masjid, Thekkeppuram, JM Road, Malappuram, Ponnani, Kerala 679577",Malappuram,"QWCG+R8R Thekkeppuram, JM Road",Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Hajiyar+Juma+Masjid/data=!4m7!3m6!1s0x3ba7bb35606b0bf5:0x55d6f2a74707d055!8m2!3d10.7716056!4d75.9254417!16s%2Fg%2F11h7rq4l1r!19sChIJ9QtrYDW7pzsRVdAHR6fy1lU?authuser=0&hl=en&rclk=1,"10.7716056,75.9254417"
Muhyidheen Musliyar Masjid (Cheru Palli),Mosque,"QW4J+539 Muhyidheen Musliyar Masjid (Cheru Palli), Ponnani, Kerala 679584",,QW4J+539,Ponnani,,Kerala,IN,https://www.google.com/maps/place/Muhyidheen+Musliyar+Masjid+%28Cheru+Palli%29/data=!4m7!3m6!1s0x3ba7bb992a1ef109:0x4f6299949f344131!8m2!3d10.7554034!4d75.9302242!16s%2Fg%2F11jdb92pth!19sChIJCfEeKpm7pzsRMUE0n5SZYk8?authuser=0&hl=en&rclk=1,"10.755403399999999,75.9302242"
Thwaha Masjid,Mosque,"QW5R+HVQ Thwaha Masjid, Ponnani, Kerala 679579",,QW5R+HVQ,Ponnani,679579,Kerala,IN,https://www.google.com/maps/place/Thwaha+Masjid/data=!4m7!3m6!1s0x3ba7bb7766f4e089:0x74ea754b7084c1f0!8m2!3d10.7589512!4d75.9422356!16s%2Fg%2F11csptxzwf!19sChIJieD0Zne7pzsR8MGEcEt16nQ?authuser=0&hl=en&rclk=1,"10.7589512,75.9422356"
Hasrath Bilal Masjid,Mosque,"QWJ9+MG9 Hasrath Bilal Masjid, Malappuram, Ponnani, Kerala 679577",Malappuram,QWJ9+MG9,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Hasrath+Bilal+Masjid/data=!4m7!3m6!1s0x3ba7bb230c451d5b:0xcd7ceeb3d674f839!8m2!3d10.7816579!4d75.9188662!16s%2Fg%2F11c5h2_ckn!19sChIJWx1FDCO7pzsROfh01rPufM0?authuser=0&hl=en&rclk=1,"10.781657899999999,75.9188662"
Ponnani Markaz,Mosque,"QWGC+VMJ Ponnani Markaz, Old NH 17, Malappuram, Ponnani, Kerala 679577",Malappuram,"QWGC+VMJ, Old NH 17",Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Ponnani+Markaz/data=!4m7!3m6!1s0x3ba7bb3d73347d91:0x67229524b0123ae2!8m2!3d10.7772125!4d75.9216539!16s%2Fg%2F11g690d_zz!19sChIJkX00cz27pzsR4joSsCSVImc?authuser=0&hl=en&rclk=1,"10.7772125,75.9216539"
Badar Juma masjid,Mosque,"QWFC+R44 Badar Juma masjid, Unnamed Road, Malappuram, Ponnani, Kerala 679577",Malappuram,"QWFC+R44, Unnamed Road",Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Badar+Juma+masjid/data=!4m7!3m6!1s0x3ba7bbc036560c43:0xa72a2b06ea992c65!8m2!3d10.7745032!4d75.9203399!16s%2Fg%2F11j09xx878!19sChIJQwxWNsC7pzsRZSyZ6gYrKqc?authuser=0&hl=en&rclk=1,"10.7745032,75.9203399"
Aboobakkar masjid,Mosque,"QWG9+FQH Aboobakkar masjid, Malappuram, Ponnani, Kerala 679577",Malappuram,QWG9+FQH,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Aboobakkar+masjid/data=!4m7!3m6!1s0x3ba7bb9cb66e362f:0x9c7fd2bb8e7f601b!8m2!3d10.7761784!4d75.9194715!16s%2Fg%2F11fsnbp28g!19sChIJLzZutpy7pzsRG2B_jrvSf5w?authuser=0&hl=en&rclk=1,"10.7761784,75.9194715"
Theruvath Masjid,Mosque,"QWMC+48X Theruvath Masjid, Malappuram, Ponnani, Kerala 679577",Malappuram,QWMC+48X,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Theruvath+Masjid/data=!4m7!3m6!1s0x3ba7bb7722d4da1f:0x5a29c3be9eb624b!8m2!3d10.7828733!4d75.9208448!16s%2Fg%2F11qq0sypj1!19sChIJH9rUIne7pzsRS2Lr6TucogU?authuser=0&hl=en&rclk=1,"10.7828733,75.9208448"
Masjid Da'awa,Mosque,"QWGC+7WX Masjid Da'awa, Old NH 17, Malappuram, Ponnani, Kerala 679577",Malappuram,"QWGC+7WX, Old NH 17",Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Masjid+Da%27awa/data=!4m7!3m6!1s0x3ba7bb2f0594a22f:0xabdfc55b0578f59!8m2!3d10.775744!4d75.9223495!16s%2Fg%2F11fhrv6wwt!19sChIJL6KUBS-7pzsRWY9XsFX8vQo?authuser=0&hl=en&rclk=1,"10.775744,75.9223495"
Salafi Masjid,Mosque,"QX63+J8P Salafi Masjid, Guruvayur - Althara - Ponnani Rd, Purangu, Ponnani, Kerala 679579",Purangu,"QX63+J8P, Guruvayur - Althara - Ponnani Rd",Ponnani,679579,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3ba7bb9b75c41e29:0xc05f7996e7d37be7!8m2!3d10.7615938!4d75.9533144!16s%2Fg%2F11cr__3694!19sChIJKR7EdZu7pzsR53vT55Z5X8A?authuser=0&hl=en&rclk=1,"10.7615938,75.9533144"
Puthankulam cheriya jaram,Mosque,"QWGF+59G Puthankulam cheriya jaram, Malappuram, Ponnani, Kerala 679577",Malappuram,QWGF+59G,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Puthankulam+cheriya+jaram/data=!4m7!3m6!1s0x3ba7bbf29418c24b:0xd706d4d7b1e51252!8m2!3d10.7754328!4d75.923456!16s%2Fg%2F11j0zsmpsh!19sChIJS8IYlPK7pzsRUhLlsdfUBtc?authuser=0&hl=en&rclk=1,"10.775432799999999,75.923456"
Masjid,Mosque,"Masjid, taluk hospital, bus stop, near Ponnani, Nibras, Ponnani, Kerala 679583",Nibras,"taluk hospital, bus stop, near Ponnani",Ponnani,679583,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba7bb5a42da3a05:0xdb3a83a0b4483758!8m2!3d10.769455!4d75.9241858!16s%2Fg%2F11q2j_jhyq!19sChIJBTraQlq7pzsRWDdItKCDOts?authuser=0&hl=en&rclk=1,"10.769454999999999,75.9241858"
msjid nuu,Mosque,"QW8F+XXF msjid nuu, Nibras, Ponnani, Kerala 679577",Nibras,QW8F+XXF,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D+%E0%B4%A8%E0%B5%82%E0%B5%BC/data=!4m7!3m6!1s0x3ba7bbb0902885d7:0xef1bb6b1a46875a0!8m2!3d10.7674422!4d75.9249288!16s%2Fg%2F11j01bqx3w!19sChIJ14UokLC7pzsRoHVopLG2G-8?authuser=0&hl=en&rclk=1,"10.7674422,75.9249288"
Haidroos masjid,Mosque,"QWJ9+6R6 Haidroos masjid, Malappuram, Ponnani, Kerala 679577",Malappuram,QWJ9+6R6,Ponnani,679577,Kerala,IN,https://www.google.com/maps/place/Haidroos+masjid/data=!4m7!3m6!1s0x3ba7bbc064efce9b:0x3d6e2508eda844e1!8m2!3d10.7805299!4d75.9195275!16s%2Fg%2F11gxtj2fvs!19sChIJm87vZMC7pzsR4USo7Qglbj0?authuser=0&hl=en&rclk=1,"10.7805299,75.9195275"
