place_id,place_name,about,link
ChIJC5QS_aAGXzkRgPGgeNSoRuk,Jama Masjid Khambhat,All,https://lh5.googleusercontent.com/p/AF1QipMXTt1IzvzYLpFHxtfWLCMONb89cB28Dx7Xt3Ya=w397-h298-k-no
ChIJC5QS_aAGXzkRgPGgeNSoRuk,Jama Masjid Khambhat,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM8KZhk8Hk5_JWNG4aXeeFiOu_VlY4zHUH2dMKo=w224-h298-k-no-pi-0-ya79.999985-ro-0-fo100
ChIJC5QS_aAGXzkRgPGgeNSoRuk,Jama Masjid Khambhat,Videos,https://lh5.googleusercontent.com/p/AF1QipMhYs_tY6nMgnxHLF7OuAH6GHu9bdIBm1FXpSSt=w529-h298-k-no
ChIJvfSqMqkGXzkRDzvUB_83-_c,Al Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVdbqg8yrD5R5W3BFvqrMbiAuquuDP7JY4WTFg=w529-h298-k-no
ChIJvfSqMqkGXzkRDzvUB_83-_c,Al Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOdintUJjGf2gXwk9FbNyp-lWbslJh-5n1V4Z1_=w224-h373-k-no
ChIJvfSqMqkGXzkRDzvUB_83-_c,Al Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pg_UlGzhqw12fUcjYrny6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.53355&pitch=0&thumbfov=100
ChIJU2WsoMoGXzkR4UhX0VqaXVQ,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcg2cn8JwKJ1WKybb6MJOCTsy5TX1uxCnlkt22=w330-h298-k-no
ChIJU2WsoMoGXzkR4UhX0VqaXVQ,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOc0K4Z3LQLtGE6iU791aFMOtaos8SFlSWmrbBr=w224-h404-k-no
ChIJU2WsoMoGXzkR4UhX0VqaXVQ,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1IqbTwxHBlc7h92lWL-uNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.285255&pitch=0&thumbfov=100
ChIJ33mB9qcGXzkR6-QxgBmiAfE,Chameli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLczHLcTWm_Fn84Wt8RjWV0bOqgb3gojSOiX5l=w529-h298-k-no
ChIJ33mB9qcGXzkR6-QxgBmiAfE,Chameli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VsdXTUkbcxABPqKAOdqwpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.92935&pitch=0&thumbfov=100
ChIJEQjay6cGXzkRd2_7Wo8bpok,Patthar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXntdQRNKUroZTdJkDLkjTnT_zWcHk88DLHq-U=w224-h398-k-no
ChIJEQjay6cGXzkRd2_7Wo8bpok,Patthar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PXKofG4p3_2oXvCUPLf2dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.50338&pitch=0&thumbfov=100
ChIJnRXU-aAGXzkRVbp1mHr41d0,Masjid O Imambargah,All,https://lh5.googleusercontent.com/p/AF1QipMqoWtuJDauKrR5ysV3P1oSe9XcAyorjNC3o4s_=w224-h298-k-no
ChIJnRXU-aAGXzkRVbp1mHr41d0,Masjid O Imambargah,Dome,https://lh5.googleusercontent.com/p/AF1QipNa86CZuAb-0Ab1SXZWMToyLgdFTOuvRMdjv_Jf=w224-h298-k-no
ChIJnRXU-aAGXzkRVbp1mHr41d0,Masjid O Imambargah,Videos,https://lh5.googleusercontent.com/p/AF1QipO8A80kG8UeXNlaplrsWTK8WkRFj1SaiJEIEMot=w529-h298-k-no
ChIJnRXU-aAGXzkRVbp1mHr41d0,Masjid O Imambargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=18qD77-H8RZrMU2B5SDK9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.58763&pitch=0&thumbfov=100
ChIJRwAu-GUBXzkRjCa2wj13anQ,"Karbala Masjid, Khambhat",All,https://lh5.googleusercontent.com/p/AF1QipOpweK19TbG4Jr_j6z0-CFqfnBsn3GHWFDn5m-j=w224-h298-k-no
ChIJRwAu-GUBXzkRjCa2wj13anQ,"Karbala Masjid, Khambhat",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YFYUHja5C8_36YAYpBIjtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.14993&pitch=0&thumbfov=100
ChIJRwAu-GUBXzkRjCa2wj13anQ,"Karbala Masjid, Khambhat",Videos,https://lh5.googleusercontent.com/p/AF1QipMoUMK9ypQR_hFkDVGX36H9cCZY-bR8h8TKPJG-=w238-h298-k-no
ChIJ7YNVY68GXzkRKtPqriZiKis,GIRNARI MASALA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rf-FQg_3KssFdBQftGJ7fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.78652&pitch=0&thumbfov=100
ChIJ7YNVY68GXzkRKtPqriZiKis,GIRNARI MASALA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rf-FQg_3KssFdBQftGJ7fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.78652&pitch=0&thumbfov=100
