place_id,place_name,about,link
ChIJPQfSKff4BDsRb7CR4Qo5fCU,Padmanabhapuram Palace,All,https://lh5.googleusercontent.com/p/AF1QipPVAo-GkD0H9NLe_jo0EFnTVAm0JNpcFEOu04qO=w397-h298-k-no
ChIJPQfSKff4BDsRb7CR4Qo5fCU,Padmanabhapuram Palace,Latest,https://lh5.googleusercontent.com/p/AF1QipMLmbhd6suk1H2_qZ0BubUePleqeuJyQBnJvbzb=w400-h298-k-no
ChIJPQfSKff4BDsRb7CR4Qo5fCU,Padmanabhapuram Palace,Videos,https://lh5.googleusercontent.com/p/AF1QipP97BmWzUNOz2__QoLSLgdJzF_QeGufJKmb9hHn=w224-h398-k-no
ChIJPQfSKff4BDsRb7CR4Qo5fCU,Padmanabhapuram Palace,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPFvGa1ZdWtnJVGbOX8FEd4vok-_4y0zwUg8L4G=w224-h298-k-no-pi-8.890676-ya178.76207-ro-0-fo100
ChIJmZ5kFjv0BDsRCsnV6S9aA7I,Jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFHJweEqDRI0BOEUvRoM-SOW1v4BdYXAQ3QwBZ=w224-h298-k-no
ChIJmZ5kFjv0BDsRCsnV6S9aA7I,Jumma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN6dAmn_e7wdL6dgLHWywmedJfDP7TFyWm9mod6=w307-h298-k-no
ChIJmZ5kFjv0BDsRCsnV6S9aA7I,Jumma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOj-H22IZMxYn3EWcdPA-vR-N-AV5wpeyphaiaT=w541-h298-k-no
ChIJjTJt5H0ABTsRDaoRyseddq4,Kanjampuram Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPof1REgNS32hoUF3x51Jihk8CWhTL2QVt2pvzA=w298-h298-k-no
ChIJjTJt5H0ABTsRDaoRyseddq4,Kanjampuram Jummah Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPof1REgNS32hoUF3x51Jihk8CWhTL2QVt2pvzA=w298-h298-k-no
ChIJjTJt5H0ABTsRDaoRyseddq4,Kanjampuram Jummah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN4KUUFHQcqz78GE0aU5JUUSC5OyeUYmmJsDv3a=w529-h298-k-no
ChIJjTJt5H0ABTsRDaoRyseddq4,Kanjampuram Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tAWTSyJvBYZ4Oj9_Pzw_Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.8288&pitch=0&thumbfov=100
ChIJMf3v10NVBDsRbFI1Sn8RXXs,Jamiul Manar (JAQH),All,https://lh5.googleusercontent.com/p/AF1QipNJtkJcx2exU6FWNsx-cKKUe7KXSd3BiDsdvNFl=w397-h298-k-no
ChIJMf3v10NVBDsRbFI1Sn8RXXs,Jamiul Manar (JAQH),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mig8ZUzCtCxwEWeYYJdVnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.593765&pitch=0&thumbfov=100
ChIJQ9nL3EO7BTsRYAoJFdHQVq8,Beemapally Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrJ7C_Z2RZsDIusyG2_JXDldikDO1Bu7jD9C3p=w224-h298-k-no
ChIJQ9nL3EO7BTsRYAoJFdHQVq8,Beemapally Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPl2OWd0ACNSjjfOp3AouHa1M-qIi4cDz5w-uSl=w252-h298-k-no
ChIJQ9nL3EO7BTsRYAoJFdHQVq8,Beemapally Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMKdZRJeF2g51PDh1f871nrcPxbpdE-bijkYBrj=w529-h298-k-no
ChIJQ9nL3EO7BTsRYAoJFdHQVq8,Beemapally Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOKYVXEud0cBN4D8PGej9FYYdQCqFopCibA8Ok1=w447-h298-k-no
ChIJQ9nL3EO7BTsRYAoJFdHQVq8,Beemapally Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPxcMaho9nU6je371axXOCYE6N1SgC93NkfKDTo=w224-h298-k-no-pi-16.88103-ya22.958206-ro-0-fo100
ChIJWQyi7-X4BDsRr9GQHYye0CQ,Peer Mohammed Appa Dargha and Auditorium,All,https://lh5.googleusercontent.com/p/AF1QipOfzdW3oVBP6wYrYqr-ImuKT3HrLQBKv8DAWO6w=w397-h298-k-no
ChIJWQyi7-X4BDsRr9GQHYye0CQ,Peer Mohammed Appa Dargha and Auditorium,Dome,https://lh5.googleusercontent.com/p/AF1QipOeZ2dz7pJYi0eJ2cDqNvzOU4xLa9sPeqtc5Sbu=w397-h298-k-no
ChIJWQyi7-X4BDsRr9GQHYye0CQ,Peer Mohammed Appa Dargha and Auditorium,Videos,https://lh5.googleusercontent.com/p/AF1QipMwR4wLA-vDfJ-CNwsU3r2aXPW_lXVe6Yj_1ktf=w224-h398-k-no
ChIJgRB3syT2BDsRXbGk34gZxOQ,Thittuvilai Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTJUHM_TtL6ZkhaUmsmpifS6iNngET_PlAcr5V=w396-h298-k-no
ChIJgRB3syT2BDsRXbGk34gZxOQ,Thittuvilai Jumma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMElVUasDmb1QpMc1ZMqLEzwarA5hBgrv3A5-BH=w224-h298-k-no
ChIJgRB3syT2BDsRXbGk34gZxOQ,Thittuvilai Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMjGiC1ifBBOuVMiutL4rpBGJm7JaunZHomEwHq=w396-h298-k-no
ChIJgRB3syT2BDsRXbGk34gZxOQ,Thittuvilai Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM35k88B9MUkRx8BPfwUCGbtcnox8eGi4Ep2dMc=w397-h298-k-no
ChIJgRB3syT2BDsRXbGk34gZxOQ,Thittuvilai Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J1j3joV0_VOqGa5rkiC5gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.20443&pitch=0&thumbfov=100
ChIJdSs-i-KWyzsREO7uNgfuU7w,Masjid-E-Salma,All,https://lh5.googleusercontent.com/p/AF1QipPl8tUi2bzn1b9mSntJo__ykQfBqf3Gi7M0EX6-=w298-h298-k-no
ChIJdSs-i-KWyzsREO7uNgfuU7w,Masjid-E-Salma,Videos,https://lh5.googleusercontent.com/p/AF1QipNoD43PE6rw7BBIyBwI-ibRi9fU-dhAwYIndoGm=w224-h398-k-no
ChIJg7RKqDcSBDsR87SmWGdZxeQ,Puthumanai Jumma Masjid Kothba Pallivasal,All,https://lh5.googleusercontent.com/p/AF1QipNB8yu9hwrvznktw2L3FOqTGGjpdOWXcrKB4iZH=w448-h298-k-no
ChIJg7RKqDcSBDsR87SmWGdZxeQ,Puthumanai Jumma Masjid Kothba Pallivasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nir5l9aE9qu83jQ2jysUNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.920235&pitch=0&thumbfov=100
ChIJg7RKqDcSBDsR87SmWGdZxeQ,Puthumanai Jumma Masjid Kothba Pallivasal,Videos,https://lh5.googleusercontent.com/p/AF1QipMe6nipPhPzW0Uj5kofMXyogJBzwgPnpTbuDCtY=w224-h398-k-no
ChIJ4Rh8Yq1WBDsRkGjavGkYr2Y,Kulasekharam Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM40_FffNJMu2pZScckeoeXaw6WPWUCjC78vXpx=w396-h298-k-no
ChIJ4Rh8Yq1WBDsRkGjavGkYr2Y,Kulasekharam Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPkhrZuKD5ZrlPiOk_vkH6UHAqqNZ_5cw8mwoLn=w251-h298-k-no
ChIJ4Rh8Yq1WBDsRkGjavGkYr2Y,Kulasekharam Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYRwS7JS_k4ZUMbhisd87w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.97522&pitch=0&thumbfov=100
ChIJC0YafrfwBDsR3Mv7QY3EPYk,Peruvilai Jumma Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNhKGH_0Bu1_M4fzRAtK3L3UgdbzrOKUi5daFaL=w224-h298-k-no
ChIJC0YafrfwBDsR3Mv7QY3EPYk,Peruvilai Jumma Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SEiImqJQc4MJStXUz0EO0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.51063&pitch=0&thumbfov=100
ChIJC0YafrfwBDsR3Mv7QY3EPYk,Peruvilai Jumma Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipO4wwDKsttSwtKsR__1nmrQLAtt0kuWVPJUamdQ=w224-h398-k-no
ChIJDzSBMDrtBDsRA1cV7qj5WiY,Kanyakumari jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipPy5vuSNaEM1AGHomfP_H9K72gG1Y4XDyw4c3vo=w529-h298-k-no
ChIJDzSBMDrtBDsRA1cV7qj5WiY,Kanyakumari jumma masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOYfZ_f1MldcYto27QJLT1jxXX87MusGmoKP1X1=w224-h398-k-no
ChIJDzSBMDrtBDsRA1cV7qj5WiY,Kanyakumari jumma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMhJQCys9NgVbZhYUumlF-gQPLXbH2wQXGnavzn=w224-h398-k-no
ChIJoTb_qC7xBDsRjEjzEc1pc9w,Kuthpa Pallivasal,All,https://lh5.googleusercontent.com/p/AF1QipOY3JN87lu5lhvbBxj7Kj-gfo1zTOAOv21VwsyZ=w529-h298-k-no
