name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Eraviputhoorkadai Jumma Masjid,Mosque,"Eraviputhoorkadai Jumma Masjid, Eraviputhoorkadai Junction, NH 66, Veeyanoor, Tamil Nadu 629158",,"Eraviputhoorkadai Junction, NH 66",Veeyanoor,629158,Tamil Nadu,IN,https://www.google.com/maps/place/Eraviputhoorkadai+Jumma+Masjid/data=!4m7!3m6!1s0x3b045594006b87f3:0x8830af8ff9224259!8m2!3d8.2945339!4d77.2578781!16s%2Fg%2F11c7sr01fy!19sChIJ84drAJRVBDsRWUIi-Y-vMIg?authuser=0&hl=en&rclk=1,"8.2945339,77.2578781"
Puthanthurai Juma Masjid,Mosque,"65GJ+8R3 Puthanthurai Juma Masjid, Enayam, Tamil Nadu 629193",,65GJ+8R3,Enayam,629193,Tamil Nadu,IN,https://www.google.com/maps/place/Puthanthurai+Juma+Masjid/data=!4m7!3m6!1s0x3b0501ce2be8a3c5:0x722da2d0b6bb609f!8m2!3d8.2257605!4d77.1820443!16s%2Fg%2F124ynlr1f!19sChIJxaPoK84BBTsRn2C7ttCiLXI?authuser=0&hl=en&rclk=1,"8.2257605,77.1820443"
"Muhaideen Jumma Masjid, Rahmath Nagar",Mosque,"Q8WM+828 Muhaideen Jumma Masjid, Rahmath Nagar, Sambankulam Rd, Alagappapuram, Tamil Nadu 627412",,"Q8WM+828, Sambankulam Rd",Alagappapuram,627412,Tamil Nadu,IN,"https://www.google.com/maps/place/Muhaideen+Jumma+Masjid,+Rahmath+Nagar/data=!4m7!3m6!1s0x3b04302ab502dc83:0x9c43d42d022e9524!8m2!3d8.7957975!4d77.3325813!16s%2Fg%2F11bbygmkd_!19sChIJg9wCtSowBDsRJJUuAi3UQ5w?authuser=0&hl=en&rclk=1","8.795797499999999,77.3325813"
Muhaideen Jumma Masjid Verkilambi.,Mosque,"77VV+R9G Muhaideen Jumma Masjid Verkilambi., SH 180, Verkilambi, Tamil Nadu 629166",,"77VV+R9G, SH 180",Verkilambi,629166,Tamil Nadu,IN,https://www.google.com/maps/place/Muhaideen+Jumma+Masjid+Verkilambi./data=!4m7!3m6!1s0x3b04560ebda07345:0xc63d6bf3a720f9da!8m2!3d8.2945528!4d77.2934505!16s%2Fg%2F1ptvzggsl!19sChIJRXOgvQ5WBDsR2vkgp_NrPcY?authuser=0&hl=en&rclk=1,"8.2945528,77.29345049999999"
Muhiyadeen Jummah Masjid.,Mosque,"Muhiyadeen Jummah Masjid., Kadayal, Kaliyal P.O, Kadayal, Tamil Nadu 629191",,"Kadayal, Kaliyal P.O",Kadayal,629191,Tamil Nadu,IN,https://www.google.com/maps/place/Muhiyadeen+Jummah+Masjid./data=!4m7!3m6!1s0x3b0453cacdf713b5:0x37ee79289049874!8m2!3d8.406913!4d77.265644!16s%2Fg%2F1hc1v5h20!19sChIJtRP3zcpTBDsRdJgEiZLnfgM?authuser=0&hl=en&rclk=1,"8.406913,77.265644"
Muhaideen Jumma Masjid,Mosque,"MM24+5P4 Muhaideen Jumma Masjid, Melaomanallur, Tamil Nadu 627451",,MM24+5P4,Melaomanallur,627451,Tamil Nadu,IN,https://www.google.com/maps/place/Muhaideen+Jumma+Masjid/data=!4m7!3m6!1s0x3b041359269e6929:0xa36d640fcda83620!8m2!3d8.6503999!4d77.6568378!16s%2Fg%2F11c7wff85_!19sChIJKWmeJlkTBDsRIDaozQ9kbaM?authuser=0&hl=en&rclk=1,"8.6503999,77.65683779999999"
Atthikadai Jummah Masjid,Mosque,"4CM5+22J Atthikadai Jummah Masjid, Atthikadai, Tamil Nadu 629501",,4CM5+22J,Atthikadai,629501,Tamil Nadu,IN,https://www.google.com/maps/place/Atthikadai+Jummah+Masjid/data=!4m7!3m6!1s0x3b04f1dbe6969317:0x2356d604fe3d4141!8m2!3d8.1325759!4d77.4075225!16s%2Fg%2F11fcrw9qs1!19sChIJF5OW5tvxBDsRQUE9_gTWViM?authuser=0&hl=en&rclk=1,"8.132575899999999,77.4075225"
JAQH - Masjid Rahman,Mosque,"659R+MR5 JAQH - Masjid Rahman, Eniya Nagar, Enayam, Kilkulam, Tamil Nadu 629193",,"659R+MR5, Eniya Nagar, Enayam",Kilkulam,629193,Tamil Nadu,IN,https://www.google.com/maps/place/JAQH+-+Masjid+Rahman/data=!4m7!3m6!1s0x3b0501d8e4ba1d8d:0x113e7dd2bab83b2b!8m2!3d8.219125!4d77.1921206!16s%2Fg%2F124ymc9r7!19sChIJjR265NgBBTsRKzu4utJ9PhE?authuser=0&hl=en&rclk=1,"8.219125,77.1921206"
Jumma Masjid,Mosque,"6JG4+PWQ Jumma Masjid, Sembigulam, Tamil Nadu 627116",,6JG4+PWQ,Sembigulam,627116,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3b048b0a9b76ea2b:0xfe09bf93dad59e02!8m2!3d8.2268449!4d77.6073682!16s%2Fg%2F1tfsldxn!19sChIJK-p2mwqLBDsRAp7V2pO_Cf4?authuser=0&hl=en&rclk=1,"8.2268449,77.6073682"
Al Buhari Juma Masjid,Mosque,"777W+299 Al Buhari Juma Masjid, Azhagiyamandapam Azhagiyamandapam bus station opposite, Tamil Nadu 629167",,"777W+299, Azhagiyamandapam Azhagiyamandapam bus station opposite",Azahiamandapam,629167,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Buhari+Juma+Masjid/data=!4m7!3m6!1s0x3b04f8b73bb4ca3d:0x84eddf85a5a177ef!8m2!3d8.2625395!4d77.2959694!16s%2Fg%2F11cm71d67n!19sChIJPcq0O7f4BDsR73ehpYXf7YQ?authuser=0&hl=en&rclk=1,"8.262539499999999,77.29596939999999"
Masjid Siraj-u-deen (Kaatupali Peruvilai),Mosque,"5CM6+2CV Masjid Siraj-u-deen (Kaatupali Peruvilai), Scott School St, Weavers Colony, Vettunimadam, Nagercoil, Tamil Nadu 629001",Weavers Colony,"5CM6+2CV, Scott School St","Vettunimadam, Nagercoil",629001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Siraj-u-deen+%28Kaatupali+Peruvilai%29/data=!4m7!3m6!1s0x3b04f0c494a053ad:0xaf2088801ca5812e!8m2!3d8.1826084!4d77.4110362!16s%2Fg%2F11b86t_gw2!19sChIJrVOglMTwBDsRLoGlHICIIK8?authuser=0&hl=en&rclk=1,"8.1826084,77.4110362"
Verkilambi Thowheed Muslim Jamaath Masjid,Mosque,"Verkilambi Thowheed Muslim Jamaath Masjid, Thiruvattar - Thingal Nagar Road, Verkilambi - Swamiyarmadam Rd, Verkilambi, Tamil Nadu 629177",,"Thiruvattar - Thingal Nagar Road, Verkilambi - Swamiyarmadam Rd",Verkilambi,629177,Tamil Nadu,IN,https://www.google.com/maps/place/Verkilambi+Thowheed+Muslim+Jamaath+Masjid/data=!4m7!3m6!1s0x3b04560bf92fd0d3:0xb37e3e946fba9167!8m2!3d8.2957365!4d77.2920451!16s%2Fg%2F1pt_24blw!19sChIJ09Av-QtWBDsRZ5G6b5Q-frM?authuser=0&hl=en&rclk=1,"8.2957365,77.2920451"
Irg trust masjid,Mosque,"5CQC+68H Irg trust masjid, Joshua St, Vettunimadam, Nagercoil, Tamil Nadu 629001",,"5CQC+68H, Joshua St","Vettunimadam, Nagercoil",629001,Tamil Nadu,IN,https://www.google.com/maps/place/Irg+trust+masjid/data=!4m7!3m6!1s0x3b04f149fbb526eb:0x5e08ce29fd3f2b58!8m2!3d8.1880648!4d77.4208541!16s%2Fg%2F11hzjhq_gq!19sChIJ6ya1-0nxBDsRWCs__SnOCF4?authuser=0&hl=en&rclk=1,"8.1880648,77.4208541"
Navamiyapuram Jummah Mosque,Mosque,"4F5X+8PH Navamiyapuram Jummah Mosque, terrkutaamraikullm, Thenthamaraikulam, Tamil Nadu",,"4F5X+8PH, terrkutaamraikullm",Thenthamaraikulam,,Tamil Nadu,IN,https://www.google.com/maps/place/Navamiyapuram+Jummah+Mosque/data=!4m7!3m6!1s0x3b04ed8ea354c107:0xcb0bb64de1e582c2!8m2!3d8.1083167!4d77.4993708!16s%2Fg%2F11c71mvf7y!19sChIJB8FUo47tBDsRwoLl4U22C8s?authuser=0&hl=en&rclk=1,"8.1083167,77.4993708"
Rifai Masjid,Mosque,"57H4+5C9 Rifai Masjid, Colachel, Tamil Nadu 629251",,57H4+5C9,Colachel,629251,Tamil Nadu,IN,https://www.google.com/maps/place/Rifai+Masjid/data=!4m7!3m6!1s0x3b04fc3bbf060cef:0xfd042054878b16b8!8m2!3d8.1779101!4d77.2561202!16s%2Fg%2F11c1rgqmxh!19sChIJ7wwGvzv8BDsRuBaLh1QgBP0?authuser=0&hl=en&rclk=1,"8.1779101,77.2561202"
JAQH - Verkilambi Masjid,Place of worship,"77WR+7R6 JAQH - Verkilambi Masjid, Thiruvattar - Thingal Nagar Road, Verkilambi - Swamiyarmadam Rd, Verkilambi, Tamil Nadu 629177",,"77WR+7R6, Thiruvattar - Thingal Nagar Road, Verkilambi - Swamiyarmadam Rd",Verkilambi,629177,Tamil Nadu,IN,https://www.google.com/maps/place/JAQH+-+Verkilambi+Masjid/data=!4m7!3m6!1s0x3b0457d1efd33841:0xc062d68441814c80!8m2!3d8.2956725!4d77.2920109!16s%2Fg%2F11jp025m_z!19sChIJQTjT79FXBDsRgEyBQYTWYsA?authuser=0&hl=en&rclk=1,"8.2956725,77.2920109"
Thowheed Masjid,Mosque,"5C5W+C8G Thowheed Masjid, S New St, Velladichivilai, Edalakudi, Nagercoil, Tamil Nadu 629002","Velladichivilai, Edalakudi","5C5W+C8G, S New St",Nagercoil,629002,Tamil Nadu,IN,https://www.google.com/maps/place/Thowheed+Masjid/data=!4m7!3m6!1s0x3b04f10b1f2c4d87:0xb6afc46098713fe3!8m2!3d8.158564!4d77.4458136!16s%2Fg%2F124t0p2mn!19sChIJh00sHwvxBDsR4z9xmGDEr7Y?authuser=0&hl=en&rclk=1,"8.158564,77.4458136"
Kasthuri Compound,Housing association,"68R3+F93 Kasthuri Compound, Kerelapuram Rd, Thiruvithamcode, Thiruvithankodu, Tamil Nadu 629174",,"68R3+F93, Kerelapuram Rd","Thiruvithamcode, Thiruvithankodu",629174,Tamil Nadu,IN,https://www.google.com/maps/place/Kasthuri+Compound/data=!4m7!3m6!1s0x3b04f8d94bc21d45:0xbd7b4624db9bf9fa!8m2!3d8.241136!4d77.3034303!16s%2Fg%2F11c48fdt9v!19sChIJRR3CS9n4BDsR-vmb2yRGe70?authuser=0&hl=en&rclk=1,"8.241136,77.3034303"
Old Mosque,Mosque,"68V2+FRV Old Mosque, Thiruvithankodu, Tamil Nadu 629174",,68V2+FRV,Thiruvithankodu,629174,Tamil Nadu,IN,https://www.google.com/maps/place/Old+Mosque/data=!4m7!3m6!1s0x3b04f8dbbbaaa569:0xf1c8e205fa78a1bd!8m2!3d8.2437293!4d77.3020465!16s%2Fg%2F11g8kbz6js!19sChIJaaWqu9v4BDsRvaF4-gXiyPE?authuser=0&hl=en&rclk=1,"8.2437293,77.3020465"
Mohideen Jumma Masjid,Mosque,"59R7+R9C Mohideen Jumma Masjid, Alur, Tamil Nadu 629801",,59R7+R9C,Alur,629801,Tamil Nadu,IN,https://www.google.com/maps/place/Mohideen+Jumma+Masjid/data=!4m7!3m6!1s0x3b04fa1c5d180e57:0x93caf36fb933370f!8m2!3d8.192054!4d77.3634024!16s%2Fg%2F12643wq_5!19sChIJVw4YXRz6BDsRDzczuW_zypM?authuser=0&hl=en&rclk=1,"8.192053999999999,77.3634024"
Mohideen Masjid,Mosque,"Mohideen Masjid, Beach Road, Colachel, Tamil Nadu 629251",,Beach Road,Colachel,629251,Tamil Nadu,IN,https://www.google.com/maps/place/Mohideen+Masjid/data=!4m7!3m6!1s0x3b04fc3757ff0c5b:0x53082e04be034d47!8m2!3d8.1756676!4d77.251999!16s%2Fg%2F11bxdvqk8d!19sChIJWwz_Vzf8BDsRR00DvgQuCFM?authuser=0&hl=en&rclk=1,"8.175667599999999,77.251999"
Mohitheen Masjid,Mosque,"Mohitheen Masjid, 67/25, Mohideen Mosque St, Edalakudi, Nagercoil, Tamil Nadu 629002",Edalakudi,"67/25, Mohideen Mosque St",Nagercoil,629002,Tamil Nadu,IN,https://www.google.com/maps/place/Mohitheen+Masjid/data=!4m7!3m6!1s0x3b04f17337c94b41:0xe10d9dde8e91f309!8m2!3d8.1624195!4d77.4478354!16s%2Fg%2F1tdcdt9f!19sChIJQUvJN3PxBDsRCfORjt6dDeE?authuser=0&hl=en&rclk=1,"8.1624195,77.4478354"
Akkarai palli vasal akkraippllllivaacl kullccl,Mosque,"57F3+9MM Akkarai palli vasal akkraippllllivaacl kullccl, Unnamed Road, Sambasivapuram, Colachel, Tamil Nadu 629251",Sambasivapuram,"57F3+9MM, Unnamed Road",Colachel,629251,Tamil Nadu,IN,https://www.google.com/maps/place/Akkarai+palli+vasal+%E0%AE%85%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D+%E0%AE%95%E0%AF%81%E0%AE%B3%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3b04fd77cf5d3f63:0x558b4083321dda48!8m2!3d8.1734665!4d77.2541806!16s%2Fg%2F11h51jwz1n!19sChIJYz9dz3f9BDsRSNodMoNAi1U?authuser=0&hl=en&rclk=1,"8.1734665,77.2541806"
Jumaah Masjid,Mosque,"7RPM+M7X Jumaah Masjid, Pulimankulam, Tamil Nadu 627659",,7RPM+M7X,Pulimankulam,627659,Tamil Nadu,IN,https://www.google.com/maps/place/Jumaah+Masjid/data=!4m7!3m6!1s0x3b0487526648f073:0xf804787574d2cfc8!8m2!3d8.2867353!4d77.8332253!16s%2Fg%2F11f5h88hr1!19sChIJc_BIZlKHBDsRyM_SdHV4BPg?authuser=0&hl=en&rclk=1,"8.2867353,77.8332253"
Mohiyatheen Juma Masjid Marthandam,Mosque,"Mohiyatheen Juma Masjid Marthandam, J complex, M.M, SH 90, Marthandam, Tamil Nadu 629165",,"J complex, M.M, SH 90",Marthandam,629165,Tamil Nadu,IN,https://www.google.com/maps/place/Mohiyatheen+Juma+Masjid+Marthandam/data=!4m7!3m6!1s0x3b04554fe90a7e93:0x4a4f06e146196da3!8m2!3d8.3054643!4d77.2267905!16s%2Fg%2F11hzjxmpws!19sChIJk34K6U9VBDsRo20ZRuEGT0o?authuser=0&hl=en&rclk=1,"8.305464299999999,77.22679049999999"
Alumoodu Juma Masjid Pathukani,Mosque,"F6GF+MR5 Alumoodu Juma Masjid Pathukani, Tamil Nadu 629101",,F6GF+MR5,,629101,Tamil Nadu,IN,https://www.google.com/maps/place/Alumoodu+Juma+Masjid+Pathukani/data=!4m7!3m6!1s0x3b044d977c287503:0xbaee2acc7d628490!8m2!3d8.4766425!4d77.2246106!16s%2Fg%2F11fhnhnss4!19sChIJA3UofJdNBDsRkIRifcwq7ro?authuser=0&hl=en&rclk=1,"8.476642499999999,77.22461059999999"
Jumma Musjid Kadayal jummaa msjid kttyaalumuutt,Mosque,"C758+WFV Jumma Musjid Kadayal jummaa msjid kttyaalumuutt, Kadayal, Tamil Nadu 629101",,C758+WFV,Kadayal,629101,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Musjid+Kadayal+%E0%B4%9C%E0%B5%81%E0%B4%AE%E0%B5%8D%E0%B4%AE%E0%B4%BE+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D+%E0%B4%95%E0%B4%9F%E0%B4%AF%E0%B4%BE%E0%B4%B2%E0%B5%81%E0%B4%AE%E0%B5%82%E0%B4%9F%E0%B5%8D/data=!4m7!3m6!1s0x3b04523500f71eb1:0x93e3dfcf943a1ea4!8m2!3d8.4098542!4d77.2661818!16s%2Fg%2F11f3r_r5xd!19sChIJsR73ADVSBDsRpB46lM_f45M?authuser=0&hl=en&rclk=1,"8.4098542,77.2661818"
ICAMAT CENTER (MASJID),Mosque,"59CQ+8FW ICAMAT CENTER (MASJID), Asaripallam, Nagercoil, Tamil Nadu 629201",,59CQ+8FW,"Asaripallam, Nagercoil",629201,Tamil Nadu,IN,https://www.google.com/maps/place/ICAMAT+CENTER+%28MASJID%29/data=!4m7!3m6!1s0x3b04f14725b6532b:0x96036bf522754b2!8m2!3d8.1708662!4d77.388698!16s%2Fg%2F11smw081_0!19sChIJK1O2JUfxBDsRslQnUr82YAk?authuser=0&hl=en&rclk=1,"8.170866199999999,77.38869799999999"
"Old Mosque, Manalikarai",Mosque,"78W5+JP6 Old Mosque, Manalikarai, Manalikarai, Tamil Nadu 629164",,78W5+JP6,Manalikarai,629164,Tamil Nadu,IN,"https://www.google.com/maps/place/Old+Mosque,+Manalikarai/data=!4m7!3m6!1s0x3b045615ff1a1121:0x55d66cfebfeb3101!8m2!3d8.2965382!4d77.3092771!16s%2Fg%2F11b81rztn0!19sChIJIREa_xVWBDsRATHrv_5s1lU?authuser=0&hl=en&rclk=1","8.296538199999999,77.3092771"
Jumma Mosque punnarkulam,Mosque,"4GXH+84V Jumma Mosque punnarkulam, Punnarkulam Junction - Thirumoolanagar, Tamil Nadu 629402",,"4GXH+84V, Punnarkulam Junction - Thirumoolanagar",,629402,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Mosque+punnarkulam/data=!4m7!3m6!1s0x3b04f3bf19313127:0xdafd354a7a9041f3!8m2!3d8.148357!4d77.5278045!16s%2Fg%2F11h3jgxz75!19sChIJJzExGb_zBDsR80GQeko1_do?authuser=0&hl=en&rclk=1,"8.148356999999999,77.5278045"
Masjid (Abad),Mosque,"FWPX+322 Masjid (Abad), Pazhavangadi, Pavithra Nagar, Padma Nagar, Chalai, Thiruvananthapuram, Kerala 695001","Pazhavangadi, Pavithra Nagar, Padma Nagar, Chalai",FWPX+322,Thiruvananthapuram,695001,Kerala,IN,https://www.google.com/maps/place/Masjid+%28Abad%29/data=!4m7!3m6!1s0x3b05bb1291c426fd:0xef6ba522b8184da4!8m2!3d8.4851403!4d76.9475237!16s%2Fg%2F11h37sldh0!19sChIJ_SbEkRK7BTsRpE0YuCKla-8?authuser=0&hl=en&rclk=1,"8.4851403,76.94752369999999"
Masjid Al Jalaal,Mosque,"5C5V+8V3 Masjid Al Jalaal, Ayesha Garden Rd, Mela Puthu Theru, Puthenkudiyiruppu, Nagercoil, Tamil Nadu 629002","Mela Puthu Theru, Puthenkudiyiruppu","5C5V+8V3, Ayesha Garden Rd",Nagercoil,629002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Jalaal/data=!4m7!3m6!1s0x3b04f10afe107b9b:0xc9e6fdf034a2cdee!8m2!3d8.1582675!4d77.4446849!16s%2Fg%2F11c6qbr_9r!19sChIJm3sQ_grxBDsR7s2iNPD95sk?authuser=0&hl=en&rclk=1,"8.1582675,77.4446849"
Manavilai Mosque,Mosque,"587J+PQW Manavilai Mosque, Manavilai, Vellimalai, Tamil Nadu 629809",Manavilai,587J+PQW,Vellimalai,629809,Tamil Nadu,IN,https://www.google.com/maps/place/Manavilai+Mosque/data=!4m7!3m6!1s0x3b04fbb2c9140c43:0x4e0c1ef4b9812797!8m2!3d8.1643729!4d77.3319425!16s%2Fg%2F11ddx0pqt1!19sChIJQwwUybL7BDsRlyeBufQeDE4?authuser=0&hl=en&rclk=1,"8.1643729,77.3319425"
Jummah Masjid Midalam,Mosque,"6645+PR7 Jummah Masjid Midalam, Midalam, Melmidalam, Tamil Nadu 629178",,6645+PR7,"Midalam, Melmidalam",,Tamil Nadu,IN,https://www.google.com/maps/place/Jummah+Masjid+Midalam/data=!4m7!3m6!1s0x3b04fe136abdf29f:0x45f161c10b3953d9!8m2!3d8.2067875!4d77.2095474!16s%2Fg%2F11f474dk5m!19sChIJn_K9ahP-BDsR2VM5C8Fh8UU?authuser=0&hl=en&rclk=1,"8.206787499999999,77.20954739999999"
Badreengal Darga,Mosque,"59R7+J9C Badreengal Darga, Thaikka St, Alur, Tamil Nadu 629801",,"59R7+J9C, Thaikka St",Alur,629801,Tamil Nadu,IN,https://www.google.com/maps/place/Badreengal+Darga/data=!4m7!3m6!1s0x3b04fa1c666c88c1:0x721e031201c963fa!8m2!3d8.1915724!4d77.3633943!16s%2Fg%2F1260n1vvc!19sChIJwYhsZhz6BDsR-mPJARIDHnI?authuser=0&hl=en&rclk=1,"8.1915724,77.3633943"
Kuthba palli kutpaaplllli,Mosque,"5C7W+P75 Kuthba palli kutpaaplllli, Mosque St, Edalakudi, Nagercoil, Tamil Nadu 629002",Edalakudi,"5C7W+P75, Mosque St",Nagercoil,629002,Tamil Nadu,IN,https://www.google.com/maps/place/Kuthba+palli+%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E2%80%8E/data=!4m7!3m6!1s0x3b04f1c4dd2a86a7:0xe34a7b56ff888070!8m2!3d8.1642562!4d77.445742!16s%2Fg%2F11hz6nkj9z!19sChIJp4Yq3cTxBDsRcICI_1Z7SuM?authuser=0&hl=en&rclk=1,"8.1642562,77.445742"
Thuckalai masjid,Mosque,"68W8+VQ2 Thuckalai masjid, Dargha Rd, Chakala, Thuckalay, Tamil Nadu 629175",Chakala,"68W8+VQ2, Dargha Rd",Thuckalay,629175,Tamil Nadu,IN,https://www.google.com/maps/place/Thuckalai+masjid/data=!4m7!3m6!1s0x3b04f9681da317e5:0x33f48eedc181fed!8m2!3d8.2471315!4d77.3169045!16s%2Fg%2F11n066n3vy!19sChIJ5RejHWj5BDsR7R8Y3O5IPwM?authuser=0&hl=en&rclk=1,"8.2471315,77.31690449999999"
Meeran hajiyar masjid,Mosque,"57H5+CV5 Meeran hajiyar masjid, Colachel, Tamil Nadu 629251",,57H5+CV5,Colachel,629251,Tamil Nadu,IN,https://www.google.com/maps/place/Meeran+hajiyar+masjid/data=!4m7!3m6!1s0x3b04fd74043c2be5:0xa9f9fce6d848e00a!8m2!3d8.1785075!4d77.2597293!16s%2Fg%2F11lrff4xs5!19sChIJ5Ss8BHT9BDsRCuBI2Ob8-ak?authuser=0&hl=en&rclk=1,"8.1785075,77.2597293"
Masjid - Tamil Nadu Thowheed Jamath,Mosque,"4G6V+2Q7 Masjid - Tamil Nadu Thowheed Jamath, Panchalingapuram, Tamil Nadu 629702",,4G6V+2Q7,Panchalingapuram,629702,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-+Tamil+Nadu+Thowheed+Jamath/data=!4m7!3m6!1s0x3b04ed5c065871db:0xa28990dbb9f03bc4!8m2!3d8.1100369!4d77.5444362!16s%2Fg%2F11hbfjr30j!19sChIJ23FYBlztBDsRxDvwuduQiaI?authuser=0&hl=en&rclk=1,"8.110036899999999,77.54443619999999"
Muhyideen Masjid,Mosque,"8VM9+659 Muhyideen Masjid, Thisayanvilai, Tamil Nadu 627657",,8VM9+659,Thisayanvilai,,Tamil Nadu,IN,https://www.google.com/maps/place/Muhyideen+Masjid/data=!4m7!3m6!1s0x3b047f94d2b3a117:0x6916c46c80a44b19!8m2!3d8.3330453!4d77.8679816!16s%2Fg%2F11gnp472dv!19sChIJF6Gz0pR_BDsRGUukgGzEFmk?authuser=0&hl=en&rclk=1,"8.3330453,77.8679816"
Malai Palli,Mosque,"783V+C8G Malai Palli, Vilavur, Tamil Nadu 629301",,783V+C8G,Vilavur,,Tamil Nadu,IN,https://www.google.com/maps/place/Malai+Palli/data=!4m7!3m6!1s0x3b04f91ee9931d19:0x30da0f2c31c84801!8m2!3d8.2535679!4d77.3433376!16s%2Fg%2F11jr_pbq0w!19sChIJGR2T6R75BDsRAUjIMSwP2jA?authuser=0&hl=en&rclk=1,"8.2535679,77.3433376"
JAQH Masjid,Mosque,"JAQH Masjid, 23, Palli Rd, Colachel, Tamil Nadu 629251",,"23, Palli Rd",Colachel,629251,Tamil Nadu,IN,https://www.google.com/maps/place/JAQH+Masjid/data=!4m7!3m6!1s0x3b04fd18484dda85:0xecc0966b71b5823b!8m2!3d8.177944!4d77.258336!16s%2Fg%2F11rxmf4_fr!19sChIJhdpNSBj9BDsRO4K1cWuWwOw?authuser=0&hl=en&rclk=1,"8.177944,77.258336"
aalluur tvhiit plllli,Mosque,"59R8+H8Q aalluur tvhiit plllli, Thaikka St, Alur, Tamil Nadu 629801",,"59R8+H8Q, Thaikka St",Alur,629801,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%86%E0%AE%B3%E0%AF%82%E0%AE%B0%E0%AF%8D+%E0%AE%A4%E0%AE%B5%E0%AF%8D%E0%AE%B9%E0%AF%80%E0%AE%A4%E0%AF%8D+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF/data=!4m7!3m6!1s0x3b04fb988378cc1f:0x80c09a76ebf72ad2!8m2!3d8.1914687!4d77.3658444!16s%2Fg%2F11gyc2h8rd!19sChIJH8x4g5j7BDsR0ir363aawIA?authuser=0&hl=en&rclk=1,"8.1914687,77.3658444"
Tamilnadu Thowheed Jamath - TNTJ Thowheed Markaz,Mosque,"59V7+294 Tamilnadu Thowheed Jamath - TNTJ Thowheed Markaz, Jinnah Street,, Alur, Tamil Nadu 629801",,"59V7+294, Jinnah Street,",Alur,,Tamil Nadu,IN,https://www.google.com/maps/place/Tamilnadu+Thowheed+Jamath+-+TNTJ+Thowheed+Markaz/data=!4m7!3m6!1s0x3b04fbb3d7c82503:0x8b6bfba28fa65233!8m2!3d8.192523!4d77.363438!16s%2Fg%2F11jn_qrn5f!19sChIJAyXI17P7BDsRM1Kmj6L7a4s?authuser=0&hl=en&rclk=1,"8.192523,77.363438"
Old Jumma Pallivasal- No prayers conducted now,Mosque,"4HXR+4V8 Old Jumma Pallivasal- No prayers conducted now, Kannankulam, Anjugramam, Tamil Nadu 627127",Kannankulam,4HXR+4V8,Anjugramam,627127,Tamil Nadu,IN,https://www.google.com/maps/place/Old+Jumma+Pallivasal-+No+prayers+conducted+now/data=!4m7!3m6!1s0x3b048d80d0f70f91:0x4a423f9cde916ed3!8m2!3d8.1476637!4d77.5921658!16s%2Fg%2F11swhdn389!19sChIJkQ_30ICNBDsR026R3pw_Qko?authuser=0&hl=en&rclk=1,"8.147663699999999,77.59216579999999"
CHL,Mosque,"57F5+PMX CHL, Colachel, Tamil Nadu 629251",,57F5+PMX,Colachel,629251,Tamil Nadu,IN,https://www.google.com/maps/place/CHL/data=!4m7!3m6!1s0x3b04fd59ea36df57:0x8b1b103083aa2b27!8m2!3d8.1743633!4d77.2592304!16s%2Fg%2F11h99h7l21!19sChIJV9826ln9BDsRJyuqgzAQG4s?authuser=0&hl=en&rclk=1,"8.1743633,77.25923039999999"
Akara palli,Mosque,"57F3+FWG Akara palli, Sambasivapuram, Colachel, Tamil Nadu 629251",Sambasivapuram,57F3+FWG,Colachel,629251,Tamil Nadu,IN,https://www.google.com/maps/place/Akara+palli/data=!4m7!3m6!1s0x3b04fd2886ba4445:0x9840318ae9ae028a!8m2!3d8.1736798!4d77.2548331!16s%2Fg%2F11qbgjnmbn!19sChIJRUS6hij9BDsRigKu6YoxQJg?authuser=0&hl=en&rclk=1,"8.1736798,77.2548331"
