place_id,place_name,about,link
ChIJCVT9gA-U-DkRpx5KfbyIgCE,Hazinagar Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPzjRVqJL0mqMmuzLrp07wa51X85yCV_vrXGHoD=w224-h398-k-no
ChIJVVUlkQ-U-DkRfRNEDLiRlSc,Hazinagar Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpd9LKRYKbDG9JZoqNMuqSahrUmt9BsLMfe3_u=w437-h298-k-no
ChIJVVUlkQ-U-DkRfRNEDLiRlSc,Hazinagar Choti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMFXvfP_WmEfWxAiBRVquH1Kbzp2WUxb0j05FA=w350-h298-k-no
ChIJVVUlkQ-U-DkRfRNEDLiRlSc,Hazinagar Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ieGmIPAvqx6SJVSsT-GCNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.20371&pitch=0&thumbfov=100
ChIJ4-aJ8h2U-DkRkoVt3bGqYWo,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMA38b07nLatcQZB0wyIUV8TRIbUEn1RMMX2kc7=w529-h298-k-no
ChIJ4-aJ8h2U-DkRkoVt3bGqYWo,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOtsRn5V-H9NjtktmP0PJtOlK78plGKDlmuSAaj=w303-h298-k-no
ChIJ4-aJ8h2U-DkRkoVt3bGqYWo,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MEu-dp4GBZe8jtviQ6iVqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.40782&pitch=0&thumbfov=100
ChIJScgPQByU-DkR8Odrtr_TLdo,Purana Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0roQXQUGAV8n_DLGkomfXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.45023&pitch=0&thumbfov=100
ChIJScgPQByU-DkR8Odrtr_TLdo,Purana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0roQXQUGAV8n_DLGkomfXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.45023&pitch=0&thumbfov=100
ChIJWdMj1FmV-DkRsIRB5iKif0Q,Marwarikal Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jsLXRfnaNImU0avP_n6OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.36258&pitch=0&thumbfov=100
ChIJWdMj1FmV-DkRsIRB5iKif0Q,Marwarikal Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jsLXRfnaNImU0avP_n6OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.36258&pitch=0&thumbfov=100
ChIJWdMj1FmV-DkRsIRB5iKif0Q,Marwarikal Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_9DEnpbxJZYPvynaT4ETywAEWYLOZjZHy_JV5=w224-h398-k-no
ChIJN7gtfgyU-DkRCjLrNypyovI,IPP MASJID AHLE HADEES,All,https://lh5.googleusercontent.com/p/AF1QipNhrmwK1-zoYsTXp5L5YrpMYSzQIPTsXDDwCeqJ=w529-h298-k-no
ChIJN7gtfgyU-DkRCjLrNypyovI,IPP MASJID AHLE HADEES,Dome,https://lh5.googleusercontent.com/p/AF1QipP_mVaZcZXpGLkwVKehKFzdp6a-R8cFVZlFC25M=w529-h298-k-no
ChIJN7gtfgyU-DkRCjLrNypyovI,IPP MASJID AHLE HADEES,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7R1-aQb1QwWqdRFBsQ0zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.89236&pitch=0&thumbfov=100
ChIJTfRCyB-U-DkRogZDXQLUUgo,Chhoti Masjid chotti msjid,All,https://lh5.googleusercontent.com/p/AF1QipNO3l9QfI-42p4BWsE4O8WJwTH2iaOMZ4LMauI=w224-h298-k-no
ChIJTfRCyB-U-DkRogZDXQLUUgo,Chhoti Masjid chotti msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79OgXls1iw0Bb5bYP_T41w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.090195&pitch=0&thumbfov=100
ChIJzXGGohqU-DkRpUggeXo8voI,Karigar Para Nayi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnC18S8AQEN0tkIwMAje7rzQgSjp2TKZV4NYm6=w224-h497-k-no
ChIJzXGGohqU-DkRpUggeXo8voI,Karigar Para Nayi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGr3OlAIYaN5d993khurRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.503174&pitch=0&thumbfov=100
ChIJo51xw1-_-DkRM_3EyRHXPB4,Shalidaha Masjid Bokultala,All,https://lh5.googleusercontent.com/p/AF1QipMEO8QHLxMIRIHXfogbqC8mhkDUl2KXXakKwlny=w236-h298-k-no
ChIJo51xw1-_-DkRM_3EyRHXPB4,Shalidaha Masjid Bokultala,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipODyfzw8BdvkSCeupDrgyWY8N4x0KtNrRYE7wKU=w224-h298-k-no-pi-10-ya116.99999-ro-0-fo100
ChIJo51xw1-_-DkRM_3EyRHXPB4,Shalidaha Masjid Bokultala,Videos,https://lh5.googleusercontent.com/p/AF1QipMac2fYodo7Wn4n6lcS3VVJsKamzC0f7NoIFxK2=w529-h298-k-no
ChIJ0z6H3FOR-DkROQMmV56I3Xc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQb6KfTz_ym-mtaPhelrI8mGJgz2uxoyDCco08=w397-h298-k-no
ChIJ0z6H3FOR-DkROQMmV56I3Xc,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMtDOlr0V6hXKYU1xSBOBUTta0TvxJzwZBdDYT9=w395-h298-k-no
ChIJ0z6H3FOR-DkROQMmV56I3Xc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTyZXorhaXgd6VlEUZlwpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.9205113&pitch=0&thumbfov=100
ChIJwzp77JOV-DkRm3Yw-zbaJmc,Ibrahime Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3OkPRnEAzQ08vhai1-OjKRGeuiL_Gdr5S_Jsh=w224-h298-k-no
ChIJwzp77JOV-DkRm3Yw-zbaJmc,Ibrahime Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JD7-j0eD-E6xCk7R0U-kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.344532&pitch=0&thumbfov=100
ChIJSyZzBC-9-DkRgZT9knd890I,Mahabatipara Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4n2a39gQikpJmIBoNMH3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.55746&pitch=0&thumbfov=100
ChIJSyZzBC-9-DkRgZT9knd890I,Mahabatipara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4n2a39gQikpJmIBoNMH3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.55746&pitch=0&thumbfov=100
ChIJUQTRPPqT-DkR2m97HmrsRgo,Teen Gambuj Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RY5sxGN_MjNsSgpijlCOtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.400536&pitch=0&thumbfov=100
ChIJUQTRPPqT-DkR2m97HmrsRgo,Teen Gambuj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RY5sxGN_MjNsSgpijlCOtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.400536&pitch=0&thumbfov=100
ChIJrcIsu5-X-DkRgfJJOadR6PM,Masjid e Quba,All,https://lh5.googleusercontent.com/p/AF1QipOQEQoi_A-W9wJo4mBfETws0LdojTughWj78gJ7=w224-h448-k-no
ChIJrcIsu5-X-DkRgfJJOadR6PM,Masjid e Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vK6ZQRl9HY5WD49B-nJn3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.95795&pitch=0&thumbfov=100
ChIJU7X4bpmV-DkRan57GKYyaW0,KHANARHAT JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMp8Stiy9VzgHYI9AwvJ3drTbKeOG0NE29tQTz3=w224-h298-k-no
ChIJgbooiTSR-DkRRCXEzRfJpMQ,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUqh166VK2flycA_9EZsm52CIRpKZJ9goiesGj=w397-h298-k-no
ChIJgbooiTSR-DkRRCXEzRfJpMQ,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xmmZEj3SHA6mEZ1GHnNtzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.17943&pitch=0&thumbfov=100
ChIJ568PyRiX-DkRpSWlJFjVYEU,Bhatpara Jumma Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vuDYdQy32dqd-XdP4aurQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.342606&pitch=0&thumbfov=100
ChIJ568PyRiX-DkRpSWlJFjVYEU,Bhatpara Jumma Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vuDYdQy32dqd-XdP4aurQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.342606&pitch=0&thumbfov=100
ChIJ73-W5FyX-DkRHsu-kTIsbo4,Naddia Mill Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMt78qGLeRjZCfbdQkxUz96CMiwDzsp2-EDPjQC=w224-h298-k-no
ChIJ73-W5FyX-DkRHsu-kTIsbo4,Naddia Mill Jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOZOw6pYoy7pOlpczyFWkswCvXW0wQygJRCBwA=w645-h298-k-no
ChIJ73-W5FyX-DkRHsu-kTIsbo4,Naddia Mill Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R9umrui51iEw1HTUXRyafA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.27968&pitch=0&thumbfov=100
ChIJhaQOU5GV-DkRMc3bQsj-vGk,Gauripur Muslim Qabristan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmuyLTUmgNSVeNBiQa3ADg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.59067&pitch=0&thumbfov=100
ChIJhaQOU5GV-DkRMc3bQsj-vGk,Gauripur Muslim Qabristan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmuyLTUmgNSVeNBiQa3ADg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.59067&pitch=0&thumbfov=100
ChIJG1ILiBaV-DkROadeX81LhvM,Masjid Sarah-e-Bukhari,All,https://lh5.googleusercontent.com/p/AF1QipOhHIBNL811RZ-K9GscMTvaf7fuqLhCGL0QxK4L=w224-h398-k-no
ChIJG1ILiBaV-DkROadeX81LhvM,Masjid Sarah-e-Bukhari,Videos,https://lh5.googleusercontent.com/p/AF1QipNYUIEzVtPk8Lms-k-ZWG6SW7ibNCSERspmDOuJ=w224-h398-k-no
ChIJI-f0lGuX-DkRPJVKsdAqOgU,mkkeshbr ghaatt shib mndir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhGpJsFuHxo0-oIn_AIOvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.31088&pitch=0&thumbfov=100
ChIJI-f0lGuX-DkRPJVKsdAqOgU,mkkeshbr ghaatt shib mndir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhGpJsFuHxo0-oIn_AIOvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.31088&pitch=0&thumbfov=100
