name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Marwarikal Jama Masjid,Mosque,"Marwarikal Jama Masjid, Nelson road, Bischpur, Halisahar, Marwarikal, West Bengal 743135","Bischpur, Halisahar",Nelson road,Marwarikal,743135,West Bengal,IN,https://www.google.com/maps/place/Marwarikal+Jama+Masjid/data=!4m7!3m6!1s0x39f89559d423d359:0x447fa222e64184b0!8m2!3d22.9188809!4d88.4110916!16s%2Fg%2F11k1yvx6b7!19sChIJWdMj1FmV-DkRsIRB5iKif0Q?authuser=0&hl=en&rclk=1,"22.918880899999998,88.41109159999999"
IPP MASJID AHLE HADEES,Mosque,"WC84+RV4 IPP MASJID AHLE HADEES, Hazi Nagar, Halisahar, Kanchrapara, West Bengal 743135","Hazi Nagar, Halisahar",WC84+RV4,Kanchrapara,743135,West Bengal,IN,https://www.google.com/maps/place/IPP+MASJID+AHLE+HADEES/data=!4m7!3m6!1s0x39f8940c7e2db837:0xf2a2722a37eb320a!8m2!3d22.9170246!4d88.4072057!16s%2Fg%2F11cn3l4vqt!19sChIJN7gtfgyU-DkRCjLrNypyovI?authuser=0&hl=en&rclk=1,"22.917024599999998,88.40720569999999"
Chhoti Masjid chotti msjid,Mosque,"462, Chhoti Masjid chotti msjid, 4, Rishi Bankim Chandra Rd, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati","462, 4, Rishi Bankim Chandra Rd",Kolkata,743166,West Bengal,IN,https://www.google.com/maps/place/Chhoti+Masjid+%E0%A6%9B%E0%A7%8B%E0%A6%9F%E0%A6%BF+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8941fc842f44d:0xa52d4025d4306a2!8m2!3d22.8994211!4d88.4191013!16s%2Fg%2F11b7q8n2jg!19sChIJTfRCyB-U-DkRogZDXQLUUgo?authuser=0&hl=en&rclk=1,"22.899421099999998,88.4191013"
Karigar Para Nayi Masjid,Mosque,"WC57+P2R Karigar Para Nayi Masjid, Ishaque Sardar Rd, Hazi Nagar, Halisahar, Karigar Para, West Bengal 743135","Hazi Nagar, Halisahar","WC57+P2R, Ishaque Sardar Rd",Karigar Para,743135,West Bengal,IN,https://www.google.com/maps/place/Karigar+Para+Nayi+Masjid/data=!4m7!3m6!1s0x39f8941aa28671cd:0x82be3c7a792048a5!8m2!3d22.9093671!4d88.4125034!16s%2Fg%2F11c3k50dlz!19sChIJzXGGohqU-DkRpUggeXo8voI?authuser=0&hl=en&rclk=1,"22.909367099999997,88.41250339999999"
Shalidaha Masjid Bokultala,Mosque,"Shalidaha Masjid Bokultala, Unnamed Road, Naihati, Kolkata, Shalidaha, West Bengal 743145",Naihati,Unnamed Road,"Kolkata, Shalidaha",743145,West Bengal,IN,https://www.google.com/maps/place/Shalidaha+Masjid+Bokultala/data=!4m7!3m6!1s0x39f8bf5fc3719da3:0x1e3cd711c9c4fd33!8m2!3d22.8991524!4d88.4807561!16s%2Fg%2F11fd8g623f!19sChIJo51xw1-_-DkRM_3EyRHXPB4?authuser=0&hl=en&rclk=1,"22.8991524,88.4807561"
Masjid,Mosque,"V9RW+2WV Masjid, Jyotish Chandra Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Malir Bagan, Chinsurah R S","V9RW+2WV, Jyotish Chandra Ghosh Sarani",Chinsurah,712102,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f89153dc873ed3:0x77dd889e57260339!8m2!3d22.8901239!4d88.3972956!16s%2Fg%2F119w1s436!19sChIJ0z6H3FOR-DkROQMmV56I3Xc?authuser=0&hl=en&rclk=1,"22.8901239,88.39729559999999"
Ibrahime Masjid,Mosque,"WCC7+6X9 Ibrahime Masjid, Dwarik Jungle Rd, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Bischpur, Halisahar","WCC7+6X9, Dwarik Jungle Rd","Kolkata, Kanchrapara",743135,West Bengal,IN,https://www.google.com/maps/place/Ibrahime+Masjid/data=!4m7!3m6!1s0x39f89593ec7b3ac3:0x6726da36fb30769b!8m2!3d22.9205401!4d88.4149741!16s%2Fg%2F11gm8l6_7k!19sChIJwzp77JOV-DkRm3Yw-zbaJmc?authuser=0&hl=en&rclk=1,"22.9205401,88.4149741"
Mahabatipara Jame Masjid,Mosque,"VGV5+XMH Mahabatipara Jame Masjid, Naihati - Habra Rd, Mahabatipara, West Bengal 743711",,"VGV5+XMH, Naihati - Habra Rd",Mahabatipara,743711,West Bengal,IN,https://www.google.com/maps/place/Mahabatipara+Jame+Masjid/data=!4m7!3m6!1s0x39f8bd2f0473264b:0x42f77c7792fd9481!8m2!3d22.8949471!4d88.5092436!16s%2Fg%2F11f88qym82!19sChIJSyZzBC-9-DkRgZT9knd890I?authuser=0&hl=en&rclk=1,"22.8949471,88.50924359999999"
Teen Gambuj Masjid,Mosque,"W95W+6C9 Teen Gambuj Masjid, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712101","Chowk Bazar, Olaichanditala",W95W+6C9,Chinsurah,712101,West Bengal,IN,https://www.google.com/maps/place/Teen+Gambuj+Masjid/data=!4m7!3m6!1s0x39f893fa3cd10451:0xa46ec6a1e7b6fda!8m2!3d22.908036!4d88.3961205!16s%2Fg%2F11fy4cg6_t!19sChIJUQTRPPqT-DkR2m97HmrsRgo?authuser=0&hl=en&rclk=1,"22.908036,88.3961205"
Masjid e Quba,Mosque,"Masjid e Quba, 141/A, Rishi Bankim Chandra Rd, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743123","Bhatpara, Jagatdal","141/A, Rishi Bankim Chandra Rd","Kolkata, Bhatpara",743123,West Bengal,IN,https://www.google.com/maps/place/Masjid+e+Quba/data=!4m7!3m6!1s0x39f8979fbb2cc2ad:0xf3e851a73949f281!8m2!3d22.878592!4d88.4107761!16s%2Fg%2F11h0bbtrzs!19sChIJrcIsu5-X-DkRgfJJOadR6PM?authuser=0&hl=en&rclk=1,"22.878591999999998,88.41077609999999"
KHANARHAT JAMA MASJID,Mosque,"WF3F+7H KHANARHAT JAMA MASJID, Khanarhat Shalidaha, Naihati, Khanarhat, West Bengal 743145",Naihati,"WF3F+7H, Khanarhat Shalidaha",Khanarhat,743145,West Bengal,IN,https://www.google.com/maps/place/KHANARHAT+JAMA+MASJID/data=!4m7!3m6!1s0x39f895996ef8b553:0x6d6932a6187b7e6a!8m2!3d22.9027585!4d88.4736463!16s%2Fg%2F11h2hjtybx!19sChIJU7X4bpmV-DkRan57GKYyaW0?authuser=0&hl=en&rclk=1,"22.902758499999997,88.4736463"
Choti Masjid,Mosque,"Choti Masjid, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Bhatpara, Jagatdal",,"Kolkata, Bhatpara",743129,West Bengal,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x39f891348928ba81:0xc4a4c917cdc42544!8m2!3d22.869035!4d88.3994471!16s%2Fg%2F11g6bvdpsn!19sChIJgbooiTSR-DkRRCXEzRfJpMQ?authuser=0&hl=en&rclk=1,"22.869035,88.39944709999999"
Bhatpara Jumma Mosque,Mosque,"VCC3+8PF Bhatpara Jumma Mosque, Station Rd, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743123","Bhatpara, Jagatdal","VCC3+8PF, Station Rd","Kolkata, Bhatpara",743123,West Bengal,IN,https://www.google.com/maps/place/Bhatpara+Jumma+Mosque/data=!4m7!3m6!1s0x39f89718c90fafe7:0x4560d55824a525a5!8m2!3d22.8708083!4d88.4042978!16s%2Fg%2F11jrnrs2kf!19sChIJ568PyRiX-DkRpSWlJFjVYEU?authuser=0&hl=en&rclk=1,"22.8708083,88.4042978"
Naddia Mill Jama masjid,Mosque,"Naddia Mill Jama masjid, 13/3, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743123","Bhatpara, Jagatdal",13/3,"Kolkata, Bhatpara",743123,West Bengal,IN,https://www.google.com/maps/place/Naddia+Mill+Jama+masjid/data=!4m7!3m6!1s0x39f8975ce4967fef:0x8e6e2c3291becb1e!8m2!3d22.8801795!4d88.4116072!16s%2Fg%2F11fl5mcpx7!19sChIJ73-W5FyX-DkRHsu-kTIsbo4?authuser=0&hl=en&rclk=1,"22.8801795,88.41160719999999"
Gauripur Muslim Qabristan,Mosque,"WC2C+29Q Gauripur Muslim Qabristan, Garifa, Naihati, Kolkata, West Bengal 743165","Garifa, Naihati",WC2C+29Q,Kolkata,743165,West Bengal,IN,https://www.google.com/maps/place/Gauripur+Muslim+Qabristan/data=!4m7!3m6!1s0x39f89591530ea485:0x69bcfec842dbcd31!8m2!3d22.9000832!4d88.420999!16s%2Fg%2F11nxpb6qw0!19sChIJhaQOU5GV-DkRMc3bQsj-vGk?authuser=0&hl=en&rclk=1,"22.900083199999997,88.420999"
Masjid Sarah-e-Bukhari,Mosque,"WC98+G4P Masjid Sarah-e-Bukhari, Hazinagar, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Hazinagar, Bischpur, Halisahar",WC98+G4P,"Kolkata, Kanchrapara",743135,West Bengal,IN,https://www.google.com/maps/place/Masjid+Sarah-e-Bukhari/data=!4m7!3m6!1s0x39f89516880b521b:0xf3864bcd5f5ea739!8m2!3d22.9188337!4d88.4153323!16s%2Fg%2F11kc1w8gwg!19sChIJG1ILiBaV-DkROadeX81LhvM?authuser=0&hl=en&rclk=1,"22.9188337,88.4153323"
mkkeshbr ghaatt shib mndir,Hindu temple,"VCP6+RR4 mkkeshbr ghaatt shib mndir, Freir Rd, Naihati, Kolkata, West Bengal 743165",Naihati,"VCP6+RR4, Freir Rd",Kolkata,743165,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%95%E0%A7%8D%E0%A6%95%E0%A7%87%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%B0+%E0%A6%98%E0%A6%BE%E0%A6%9F+%E0%A6%B6%E0%A6%BF%E0%A6%AC+%E0%A6%AE%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BF%E0%A6%B0/data=!4m7!3m6!1s0x39f8976b94f4e723:0x53a2ad0b14a953c!8m2!3d22.8870098!4d88.4120661!16s%2Fg%2F11rrsdncs3!19sChIJI-f0lGuX-DkRPJVKsdAqOgU?authuser=0&hl=en&rclk=1,"22.887009799999998,88.41206609999999"
