place_id,place_name,about,link
ChIJYQ8AQUtxAjoRpNs1jrWvVrU,Bosepukur Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2sKMIu_21D8_H1b1RaUvKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.46029&pitch=0&thumbfov=100
ChIJAUUvHsh2AjoRQ1QRY9dlch4,Bedia Danga Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOlsj21epoX47_NEwJvmVRz0hQv6AQHKL04RhWp=w224-h298-k-no
ChIJAUUvHsh2AjoRQ1QRY9dlch4,Bedia Danga Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05hV-yjiI0cUyACe8OvqFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.60141&pitch=0&thumbfov=100
ChIJ71eiowj57zkRhStOmjfbkc0,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnAGpTZXc4w7mXRWGDRLFWzvi7y5uaWb6PQPwA=w397-h298-k-no
ChIJ71eiowj57zkRhStOmjfbkc0,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGBinR98fOTQvY17JvFSrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.57349&pitch=0&thumbfov=100
ChIJ71eiowj57zkRhStOmjfbkc0,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPC-wqXDu7DI1-3gW6c9vkMQRAYv2TDWUYwl1zD=w662-h298-k-no
ChIJOUQ-QQj57zkRSaQ62h4A0Ro,Sajjadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdGxHRaE-xLpdXePYSaKHyK5vPu1QNM94o7rCU=w224-h298-k-no
ChIJOUQ-QQj57zkRSaQ62h4A0Ro,Sajjadia Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOwu7dyoRsfmjKk1Cg5iOthfmcKKfZ2odVFAh26=w224-h398-k-no
ChIJOUQ-QQj57zkRSaQ62h4A0Ro,Sajjadia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPxtluYKOjntMQRtFI-miMp9VNqAuzOAVMOdeT2=w224-h398-k-no
ChIJOUQ-QQj57zkRSaQ62h4A0Ro,Sajjadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZD6Wn9qFhJdFaoZY-Ocrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.62177&pitch=0&thumbfov=100
ChIJh5SK9CKR-DkRZz5sqChKf3o,Purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMq4lxu8UuG-G0l5PVGQ60_f61Gf5a4T8s87h7L=w352-h298-k-no
ChIJh5SK9CKR-DkRZz5sqChKf3o,Purani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM3l6MuseYNLntChS9q_VPT1ZTq5kntQHgVkvbS=w224-h496-k-no
ChIJh5SK9CKR-DkRZz5sqChKf3o,Purani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNW6UWpj6E6u1y50Was_MSIvIc1RIMH2UsGbD_R=w224-h398-k-no
ChIJe9z79mT-8jkRhDozAJMIirs,JAMA MASJID Phulwari Shreef Bhadauni,All,https://lh5.googleusercontent.com/p/AF1QipOSDfrsGvBXBYcxTzOYmf9GoAz0GLg89utEFD6g=w224-h298-k-no
ChIJuQGW-2757zkRZqUPP3irYds,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2QXWeNZaVIagwU2cvDCvb0tAed6I0TgRhXCIV=w628-h298-k-no
ChIJuQGW-2757zkRZqUPP3irYds,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xjxltEoCYmfHDhDj9exhzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.21193&pitch=0&thumbfov=100
ChIJH4Z16tuqUTcR3TsxxxGWHZY,Kayesthorail Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMwwSpt7MRuXiPWv3ONQC2BzWFEMKTcHD0VNbro=w397-h298-k-no
ChIJH4Z16tuqUTcR3TsxxxGWHZY,Kayesthorail Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tzq_IfQhPJL7tuNEImqNCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.14355&pitch=0&thumbfov=100
ChIJH4Z16tuqUTcR3TsxxxGWHZY,Kayesthorail Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMjRuRlpSzU1ILjyxICqVAYIrBhHGtg2IvWAP-X=w224-h398-k-no
ChIJ32wfh_Cb-TkRC_2maKRFsYw,MASUNDI PURBAPARA JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMPcsYQBCUyt77wmr4-RUzaUHCbkJCBPBmuC9A=w224-h298-k-no
ChIJFaftpEH47zkRtjGs5SfHuVY,"JAMA MASJID SAIF KHAN,NAGINA BAGH PURNEA CITY",All,https://lh5.googleusercontent.com/p/AF1QipOOrP5Bd164GcYj9u43L6OpuGzLGQFcQcC4c_Qo=w529-h298-k-no
ChIJFaftpEH47zkRtjGs5SfHuVY,"JAMA MASJID SAIF KHAN,NAGINA BAGH PURNEA CITY",Dome,https://lh5.googleusercontent.com/p/AF1QipNGswbZ0Vtp05UIZ0moq0xXCRZXL7NtFFFynWwd=w529-h298-k-no
ChIJFaftpEH47zkRtjGs5SfHuVY,"JAMA MASJID SAIF KHAN,NAGINA BAGH PURNEA CITY",Videos,https://lh5.googleusercontent.com/p/AF1QipMnzhxWGH58gKD_qGQ9j0_w8qGATmDVdOp5U8L1=w529-h298-k-no
ChIJFaftpEH47zkRtjGs5SfHuVY,"JAMA MASJID SAIF KHAN,NAGINA BAGH PURNEA CITY",By owner,https://lh5.googleusercontent.com/p/AF1QipOPIEex8XusL53sDnIhwiQMaj_Wb07wBC5yJzTj=w529-h298-k-no
ChIJw5UqhTuB-DkR-jUCK7vZ7xY,Ramanathpur Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPadeBnHvCXw1HJQMH7tUSPvcdNBT-5sCuft1Tx=w529-h298-k-no
ChIJw5UqhTuB-DkR-jUCK7vZ7xY,Ramanathpur Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOyNtOBSRkMDL5Jvz7eQiWXMwJUQXZ43uXQi2qv=w397-h298-k-no
ChIJw5UqhTuB-DkR-jUCK7vZ7xY,Ramanathpur Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMMu-LXD8Lwlblajf7HLJlC4ujJ6aFqOxllXZ70=w224-h395-k-no
ChIJxWItgU357zkRa7XDNxQhMIA,Ahle Hadees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBW0c4heEBHkVt8XFN2TOIwRVm8jFWG-NMZJFv=w529-h298-k-no
ChIJxWItgU357zkRa7XDNxQhMIA,Ahle Hadees Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kjIPeosIDBiARzrW4nrUdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.048632&pitch=0&thumbfov=100
ChIJu8G_8H757zkRMYBLgTt3-J0,"Jama Masjid , sipahi tola",All,https://lh5.googleusercontent.com/p/AF1QipOZ_ZvIpOTIkmIfZYPSKc3DSEvTDe5Cpy3JraKO=w496-h298-k-no
ChIJu8G_8H757zkRMYBLgTt3-J0,"Jama Masjid , sipahi tola",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IhmM56d-S5bvX9gzxDMPJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.88004&pitch=0&thumbfov=100
ChIJ-29T8UiE-DkRAF_4U_saAOk,Joikishnapur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfwc7rCNrAM8sxQLNNK64LIv22cD0iE6MandWG=w224-h298-k-no
ChIJ-29T8UiE-DkRAF_4U_saAOk,Joikishnapur Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOKRMumTVYerFDo_8suNgTDJTI0VS8E7dbey3J6=w224-h398-k-no
ChIJ-29T8UiE-DkRAF_4U_saAOk,Joikishnapur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6HO-bbOSp4g8VB8k5jdsgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.8703&pitch=0&thumbfov=100
ChIJxyWFExxf7TkR9UZw9_ma2rU,Pirdamariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCrbGJ0tzx7S9vsfc2vHXX4ECzQFwyTb6jJP5U=w397-h298-k-no
ChIJxyWFExxf7TkR9UZw9_ma2rU,Pirdamariya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNIDmHpIYGstiVpjUhtP9SySjV39gGys-YdwH1X=w385-h298-k-no
ChIJxyWFExxf7TkR9UZw9_ma2rU,Pirdamariya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNSOcHWAhhBBf0LtHqfJ5ZuVJ-dy9CA9Sl06zo4=w224-h398-k-no
ChIJ-V_vTcts-DkRrFghvhonPrY,Shusni Para Jumma Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMdmTJMUyHX9qah3IQWvHWjKq9dnsl4hlVV9pbn=w529-h298-k-no
ChIJ-V_vTcts-DkRrFghvhonPrY,Shusni Para Jumma Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMlE7x7pT5kD5sgE_m1xGGLvf1mbEKeJW8lrjqG=w224-h398-k-no
ChIJ-bzqBlCC-TkRN5RLV-Mod5g,Amitya purbapara Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNptc3S3tHIh-GmNbKXsu2TaqkNN1MVKIPZyPCk=w397-h298-k-no
ChIJPfKZRir_7zkRAVJphZh6_Vg,Ramghat Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEHpFE7hBCqLCQ70veA8fyf_OC57-7pkJWwqn2=w529-h298-k-no
ChIJPfKZRir_7zkRAVJphZh6_Vg,Ramghat Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nv2eyjRrsnBLu66CQM8hQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.4891&pitch=0&thumbfov=100
ChIJPfKZRir_7zkRAVJphZh6_Vg,Ramghat Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWWsyrXyMGuNxxAUC8ZO8pE9i6Hal2cWZmSqs4=w224-h398-k-no
ChIJa-I2sJ_b-DkRGamIh4lrgqc,Haripur masjid hripur msjid,All,https://lh5.googleusercontent.com/p/AF1QipORFxg0RRAYA9I4GyOILTOj-o8X9qz77qsZX13V=w529-h298-k-no
ChIJa-I2sJ_b-DkRGamIh4lrgqc,Haripur masjid hripur msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jpq-zZm6hUT6-71BlnoyNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.224304&pitch=0&thumbfov=100
ChIJa-I2sJ_b-DkRGamIh4lrgqc,Haripur masjid hripur msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQ5XcxK--bxzAO9YlUFPIPi-qqBGTVsasm2Z7K=w529-h298-k-no
ChIJWxDsF4gU-TkR300V_5PswWg,PARKULA PURBAPARA MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipPtTZKFeEELw8mkxff_vW4R1_kRp80YGv0UB4Oe=w529-h298-k-no
ChIJWxDsF4gU-TkR300V_5PswWg,PARKULA PURBAPARA MOSQUE,Latest,https://lh5.googleusercontent.com/p/AF1QipOF6Q0fZkuBuCTqL72NIP2kl5qwkZUu5ppSEuNE=w224-h398-k-no
ChIJWxDsF4gU-TkR300V_5PswWg,PARKULA PURBAPARA MOSQUE,Videos,https://lh5.googleusercontent.com/p/AF1QipOF6Q0fZkuBuCTqL72NIP2kl5qwkZUu5ppSEuNE=w224-h398-k-no
ChIJGSkSDwmB-DkRzy-XhAfSONg,Parbatipur Notun Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR5Ub7JNdVSzFoDFrlpZ09pSS5fiz-pkp6vLVd=w529-h298-k-no
ChIJGSkSDwmB-DkRzy-XhAfSONg,Parbatipur Notun Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NlpgQSxgLVnSzFQQYXGorA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.44537&pitch=0&thumbfov=100
ChIJGSkSDwmB-DkRzy-XhAfSONg,Parbatipur Notun Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMAMBaFXbhJpbSevCSPecR0IoTvp2_J1FOSjVYW=w224-h398-k-no
ChIJJQKh7Y0U-TkRsS8W1aDzAeA,Surendranathpur Purbapara Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDIFt-xaHqbB0Ws1DiX_W3hrAu54CMA6uOrzSM=w397-h298-k-no
ChIJJQKh7Y0U-TkRsS8W1aDzAeA,Surendranathpur Purbapara Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mimlW-xqaMa_tWO9-kv22g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.71625&pitch=0&thumbfov=100
ChIJZcrZpdib-DkRd78kTCC3HoI,Dangadighila Purano Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1M1rgaD8fFZV7gg4uf0V8MR1pGE2CtF6FZQYy=w224-h298-k-no
ChIJZcrZpdib-DkRd78kTCC3HoI,Dangadighila Purano Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FLWchlf2eRxoSXULa25dig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.3823&pitch=0&thumbfov=100
ChIJu_Q2YR019jkROBo85mN4OkA,Nutandihi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMO0D1zIQ_dXXg6n1qsE6uAbhDkPFB4pBhaee_C=w397-h298-k-no
ChIJu_Q2YR019jkROBo85mN4OkA,Nutandihi Mosque,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aTlvknuWW4CY9XCpQfQssg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.9759&pitch=0&thumbfov=100
ChIJu_Q2YR019jkROBo85mN4OkA,Nutandihi Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aTlvknuWW4CY9XCpQfQssg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.9759&pitch=0&thumbfov=100
ChIJvayXZvGH-TkR7v_M6uqZimU,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEWd9fisV9qMC2ydfgFb5SQImy40i-qYo5Vw2F=w224-h308-k-no
ChIJX4wpWemB-DkRasyWdVcNAeg,Ramanathpur Paschim Para Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMw26g_U8Vg_vsETe73ena3NWq5jqmIe5OSy191=w397-h298-k-no
ChIJX4wpWemB-DkRasyWdVcNAeg,Ramanathpur Paschim Para Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOTN9PvGbXmjUFCf6eLx9TKAHxR_bS8xTnQl8Jb=w224-h299-k-no
ChIJX4wpWemB-DkRasyWdVcNAeg,Ramanathpur Paschim Para Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMNX4lOdN7ShndsReouynplVe54LzscT-e3OMlY=w224-h398-k-no
ChIJV71NqChV8TkRiFfvy0SW2Oo,Bajrang Bali Statue,All,https://lh5.googleusercontent.com/p/AF1QipNuSb_um3SFWfnqHe155Ypwfv7Fwxh839kPguWS=w224-h471-k-no
ChIJV71NqChV8TkRiFfvy0SW2Oo,Bajrang Bali Statue,Temple,https://lh5.googleusercontent.com/p/AF1QipNCRvV2dzRQ2J-hBtE5NIsGjpDRQRefgyIbJD0=w224-h299-k-no
ChIJ9SA3NgWH-DkRzxeVxhDvfzQ,"Azabnagar Purano Masjid,,. aajbngr puraano msjid",All,https://lh5.googleusercontent.com/p/AF1QipNM5jcZq5nLXE0SEeqPVDnirrJX7cIqhmtlfanV=w224-h298-k-no
ChIJHbH0UDN9-DkREiHdxkpDQKw,Jumma Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BgJnmztWopRf6w2fe4YEuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.13959&pitch=0&thumbfov=100
ChIJHbH0UDN9-DkREiHdxkpDQKw,Jumma Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BgJnmztWopRf6w2fe4YEuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.13959&pitch=0&thumbfov=100
ChIJHbH0UDN9-DkREiHdxkpDQKw,Jumma Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNsRgdU4-zNvajlctK6RNd_I7IJtC8tpoL4WGc=w224-h398-k-no
ChIJ272mN5Az_zkRcM5PUdBOgLQ,Arshingri Mosque(Masjid),All,https://lh5.googleusercontent.com/p/AF1QipP01avip400p2O2Fzyu9euEy6f9Jby6HHRTXU3Y=w224-h298-k-no
ChIJ7xp2q_X69zkR5YdF_wu_YDg,Domuani Paschim Para Jame Masjid (Amdoula),All,https://lh5.googleusercontent.com/p/AF1QipNhwvmXMSnn4fFyWd3Fk4sReta2xYOYj4xLMhm1=w397-h298-k-no
ChIJ7xp2q_X69zkR5YdF_wu_YDg,Domuani Paschim Para Jame Masjid (Amdoula),Videos,https://lh5.googleusercontent.com/p/AF1QipP_kv3CiIBt7FSxTbcDORy11kdCws6viZK3jAjU=w529-h298-k-no
ChIJbzNUtR-R-DkR6dzHee82D4c,Masjid Aathpur msjd,All,https://lh5.googleusercontent.com/p/AF1QipMcvw4DKfaR02nCmnAOA1UO67J8ClWg_pFDxXTb=w529-h298-k-no
ChIJbzNUtR-R-DkR6dzHee82D4c,Masjid Aathpur msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOxZyb7l_z5TzJdwfivZq2NShrouf9cTAp7lMXf=w529-h298-k-no
ChIJaauh57F5-DkR7JaS08rtMKE,Sikinarenda pur PURATAN JUMMA MASJID sikinrendr pur puraatn jummaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipODChEhdZp8iuIKXnLCYWfK_sS_pOgcebJI95fj=w397-h298-k-no
ChIJaauh57F5-DkR7JaS08rtMKE,Sikinarenda pur PURATAN JUMMA MASJID sikinrendr pur puraatn jummaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMLQScpEF7R_FqsVJ8tdY-GaFwmVisXsnQl19i_=w541-h298-k-no
ChIJ80QoO839AToRYRjQxr-zhlo,Asharianarayanpur Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJF0mP3U7v2Fh5eQH78qooECsALRNkRuw6hwWg=w529-h298-k-no
ChIJ80QoO839AToRYRjQxr-zhlo,Asharianarayanpur Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_gzBWOzJieGiyMNtjWePvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.14444&pitch=0&thumbfov=100
ChIJ80QoO839AToRYRjQxr-zhlo,Asharianarayanpur Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN5F4ARbvVL-oXgBFC5qR7Ksq55zvq1AcFdz-Yn=w298-h298-k-no
ChIJV4-TyLcR-TkRgr-3ETP93Us,Paschim Jagadanandapur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEkXk4ndxu_sT7kv6-6LYoXE1Izer8TX5I87jo=w397-h298-k-no
ChIJV4-TyLcR-TkRgr-3ETP93Us,Paschim Jagadanandapur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOT6bgN3STYMUv6obc5zZeon1hsH2_zzTWyRYFy=w224-h398-k-no
ChIJl9ZWGdH3-jkRKVpmi7vh7Sg,Pachgoriya Masjid paaNcgriyyaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMDp_vLf1JKjrM9iwlPTVHPaMmcvsXxWZZIBjYW=w397-h298-k-no
ChIJBVue9dtrAjoR6V4xj2JAsg4,Punpua Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPeDiGrWxkcFXXur9Dt00ToBo9fg4xii6zSj9_F=w224-h398-k-no
ChIJP97iX0oPAjoRGXA3HuF4xOA,Patrapukur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9h3Ekpwmk9W6mjGVF4_eN8yoUAcyZqS3_bTgu=w529-h298-k-no
ChIJP97iX0oPAjoRGXA3HuF4xOA,Patrapukur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP4nvtFQFyB35-Ks43GML2ZXEhTm2CrYbncgfdd=w529-h298-k-no
ChIJ0w4U9uX9AToRJoIq3a8GeT8,Ashariya Narayonpur Jame Mosjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFcXLJK6GlccEdF8bIjl7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.02756&pitch=0&thumbfov=100
ChIJ0w4U9uX9AToRJoIq3a8GeT8,Ashariya Narayonpur Jame Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFcXLJK6GlccEdF8bIjl7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.02756&pitch=0&thumbfov=100
ChIJE1MssLld7TkRXPsHZq_33xc,Pokhra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoxeNOBQBN_ulkIuPO12Uoa5jgBTHQ5zuuZdIh=w224-h298-k-no
ChIJoQtTm7ul-DkR4jPyA4XYPno,Anantapara masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdsas7EWANX2OCWt6dkJGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.64321&pitch=0&thumbfov=100
ChIJoQtTm7ul-DkR4jPyA4XYPno,Anantapara masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdsas7EWANX2OCWt6dkJGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.64321&pitch=0&thumbfov=100
ChIJbY3OQ1Bn-TkRHtDmmGdx4OI,Bhabanipur Ration Dokan Para Jummah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MewwudEETPBtuMqNXbP4VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.96738&pitch=0&thumbfov=100
