name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Amitya purbapara Jumma Masjid,Mosque,"242Q+HF7 Amitya purbapara Jumma Masjid, Amitya, Hizole, Kandi, W.B, 742140",,"242Q+HF7, Amitya, Hizole, Kandi, W.B",Hijal,742140,West Bengal,IN,https://www.google.com/maps/place/Amitya+purbapara+Jumma+Masjid/data=!4m7!3m6!1s0x39f9825006eabcf9:0x987728e3574b9437!8m2!3d24.0014135!4d88.1386743!16s%2Fg%2F11c6tsdxch!19sChIJ-bzqBlCC-TkRN5RLV-Mod5g?authuser=0&hl=en&rclk=1,"24.001413499999998,88.13867429999999"
Ramghat Jama Masjid,Mosque,"PGJ2+RMJ Ramghat Jama Masjid, Purnea, Ramghat Rd, Ranipatra, Bihar 854337",,"PGJ2+RMJ, Purnea, Ramghat Rd",Ranipatra,854337,Bihar,IN,https://www.google.com/maps/place/Ramghat+Jama+Masjid/data=!4m7!3m6!1s0x39efff2a4699f23d:0x58fd7a9885695201!8m2!3d25.7320933!4d87.5016494!16s%2Fg%2F11h9ybz10k!19sChIJPfKZRir_7zkRAVJphZh6_Vg?authuser=0&hl=en&rclk=1,"25.7320933,87.50164939999999"
Haripur masjid hripur msjid,Mosque,"6HPF+4H2 Haripur masjid hripur msjid, P, Birnagar, West Bengal 741127",,"6HPF+4H2, P","Birnagar, Birnagar P",741127,West Bengal,IN,https://www.google.com/maps/place/Haripur+masjid+%E0%A6%B9%E0%A6%B0%E0%A6%BF%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8db9fb036e26b:0xa7826b898788a919!8m2!3d23.2352699!4d88.5738955!16s%2Fg%2F11f00l435t!19sChIJa-I2sJ_b-DkRGamIh4lrgqc?authuser=0&hl=en&rclk=1,"23.2352699,88.57389549999999"
PARKULA PURBAPARA MOSQUE,Mosque,"PC46+QJC PARKULA PURBAPARA MOSQUE, Parkula, West Bengal 741156",,PC46+QJC,Parkula,,West Bengal,IN,https://www.google.com/maps/place/PARKULA+PURBAPARA+MOSQUE/data=!4m7!3m6!1s0x39f9148817ec105b:0x68c1ec93ff154ddf!8m2!3d23.7069283!4d88.4115146!16s%2Fg%2F11f57b3kd9!19sChIJWxDsF4gU-TkR300V_5PswWg?authuser=0&hl=en&rclk=1,"23.706928299999998,88.41151459999999"
Parbatipur Notun Masjid,Mosque,"M66C+F2F Parbatipur Notun Masjid, Parbatipur, jamader para, Mollar Chak, West Bengal","Krishnanagar, jamader para","M66C+F2F, Parbatipur",Mollar Chak,,West Bengal,IN,https://www.google.com/maps/place/Parbatipur+Notun+Masjid/data=!4m7!3m6!1s0x39f881090f122919:0xd838d20784972fcf!8m2!3d22.6611887!4d88.2200412!16s%2Fg%2F11gfp2_yj7!19sChIJGSkSDwmB-DkRzy-XhAfSONg?authuser=0&hl=en&rclk=1,"22.6611887,88.2200412"
Surendranathpur Purbapara Jumma Masjid,Mosque,"PC98+FRQ Surendranathpur Purbapara Jumma Masjid, Surendranath Pur, West Bengal 741156",,PC98+FRQ,Surendranath Pur,741156,West Bengal,IN,https://www.google.com/maps/place/Surendranathpur+Purbapara+Jumma+Masjid/data=!4m7!3m6!1s0x39f9148deda10225:0xe001f3a0d5162fb1!8m2!3d23.7187089!4d88.41712!16s%2Fg%2F11cn92nmt4!19sChIJJQKh7Y0U-TkRsS8W1aDzAeA?authuser=0&hl=en&rclk=1,"23.7187089,88.41712"
Dangadighila Purano Masjid,Mosque,"PCQ2+5GF Dangadighila Purano Masjid, Duttapukur - Nilgunj Rd, Ruiya, Dangadihila, Iswaripur, West Bengal 700119",Ruiya,"PCQ2+5GF, Duttapukur - Nilgunj Rd","Dangadihila, Iswaripur",700119,West Bengal,IN,https://www.google.com/maps/place/Dangadighila+Purano+Masjid/data=!4m7!3m6!1s0x39f89bd8a5d9ca65:0x821eb7204c24bf77!8m2!3d22.7379485!4d88.4013008!16s%2Fg%2F11clgrhr_d!19sChIJZcrZpdib-DkRd78kTCC3HoI?authuser=0&hl=en&rclk=1,"22.737948499999998,88.4013008"
Nutandihi Mosque,Mosque,"WR2V+7H9 Nutandihi Mosque, Dhadkidihi Rd, Khatra, Nutandihi, West Bengal 722135",,"WR2V+7H9, Dhadkidihi Rd","Khatra, Nutandihi",722135,West Bengal,IN,https://www.google.com/maps/place/Nutandihi+Mosque/data=!4m7!3m6!1s0x39f6351d6136f4bb:0x403a7863e63c1a38!8m2!3d22.9006661!4d86.8439969!16s%2Fg%2F11gmx868bn!19sChIJu_Q2YR019jkROBo85mN4OkA?authuser=0&hl=en&rclk=1,"22.9006661,86.8439969"
Jumma Masjid,Mosque,"4327+QRR Jumma Masjid, Bhatkhanda, West Bengal 742147",,4327+QRR,Bhatkhanda,,West Bengal,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x39f987f16697acbd:0x658a99eaeaccffee!8m2!3d24.1019975!4d88.0645273!16s%2Fg%2F11g1hlr4xz!19sChIJvayXZvGH-TkR7v_M6uqZimU?authuser=0&hl=en&rclk=1,"24.1019975,88.0645273"
Ramanathpur Paschim Para Jame Masjid,Mosque,"M6P9+7C Ramanathpur Paschim Para Jame Masjid, Ramanathpur, West Bengal 712708",,M6P9+7C,Ramanathpur,712708,West Bengal,IN,https://www.google.com/maps/place/Ramanathpur+Paschim+Para+Jame+Masjid/data=!4m7!3m6!1s0x39f881e959298c5f:0xe8010d577596cc6a!8m2!3d22.6852251!4d88.2182317!16s%2Fg%2F11s646_w51!19sChIJX4wpWemB-DkRasyWdVcNAeg?authuser=0&hl=en&rclk=1,"22.6852251,88.21823169999999"
Bajrang Bali Statue,Hindu temple,"48HH+Q54 Bajrang Bali Statue, Purnanagar, Jharkhand 815301",,48HH+Q54,Purnanagar,,Jharkhand,IN,https://www.google.com/maps/place/Bajrang+Bali+Statue/data=!4m7!3m6!1s0x39f15528a84dbd57:0xead89644cbef5788!8m2!3d24.1293858!4d86.3279638!16s%2Fg%2F11h39675ss!19sChIJV71NqChV8TkRiFfvy0SW2Oo?authuser=0&hl=en&rclk=1,"24.129385799999998,86.32796379999999"
"Azabnagar Purano Masjid,,. aajbngr puraano msjid",Mosque,"Q59V+9W9 Azabnagar Purano Masjid,,. aajbngr puraano msjid, Azabnagar, West Bengal 712707",,Q59V+9W9,Azabnagar,,West Bengal,IN,"https://www.google.com/maps/place/Azabnagar+Purano+Masjid,,.+%E0%A6%86%E0%A6%9C%E0%A6%AC%E0%A6%A8%E0%A6%97%E0%A6%B0+%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8B+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f88705363720f5:0x347fef10c69517cf!8m2!3d22.7684101!4d88.1948725!16s%2Fg%2F11f6xyqldv!19sChIJ9SA3NgWH-DkRzxeVxhDvfzQ?authuser=0&hl=en&rclk=1","22.7684101,88.1948725"
Jumma Masjid msjd,Mosque,"Q4XV+M88 Jumma Masjid msjd, Panrra, West Bengal 712405",,Q4XV+M88,Panrra,,West Bengal,IN,https://www.google.com/maps/place/Jumma+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f87d3350f4b11d:0xac40434ac6dd2112!8m2!3d22.7991515!4d88.1433367!16s%2Fg%2F11f2y2w51b!19sChIJHbH0UDN9-DkREiHdxkpDQKw?authuser=0&hl=en&rclk=1,"22.7991515,88.14333669999999"
Arshingri Mosque(Masjid),Mosque,"4V72+J8F Arshingri Mosque(Masjid), Arsingri, West Bengal 743235",,4V72+J8F,Arsingri,743235,West Bengal,IN,https://www.google.com/maps/place/Arshingri+Mosque%28Masjid%29/data=!4m7!3m6!1s0x39ff339037a6bddb:0xb4804ed0514fce70!8m2!3d23.1140659!4d88.8508092!16s%2Fg%2F11gh_nmh4t!19sChIJ272mN5Az_zkRcM5PUdBOgLQ?authuser=0&hl=en&rclk=1,"23.1140659,88.8508092"
Domuani Paschim Para Jame Masjid (Amdoula),Mosque,"QC79+397 Domuani Paschim Para Jame Masjid (Amdoula), Amdaula, West Bengal 721253",,QC79+397,Amdaula,,West Bengal,IN,https://www.google.com/maps/place/Domuani+Paschim+Para+Jame+Masjid+%28Amdoula%29/data=!4m7!3m6!1s0x39f7faf5ab761aef:0x3860bf0bff4587e5!8m2!3d22.7626677!4d87.4184258!16s%2Fg%2F11f54lqnjw!19sChIJ7xp2q_X69zkR5YdF_wu_YDg?authuser=0&hl=en&rclk=1,"22.762667699999998,87.4184258"
Dayanagar jumma masjid(dyyaangr jummaa msjid),Mosque,"X846+Q7W Dayanagar jumma masjid(dyyaangr jummaa msjid), Maniknagar, West Bengal 742133",,X846+Q7W,Maniknagar,,West Bengal,IN,https://www.google.com/maps/place/Dayanagar+jumma+masjid%28%E0%A6%A6%E0%A7%9F%E0%A6%BE%E0%A6%A8%E0%A6%97%E0%A6%B0+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%29/data=!4m7!3m6!1s0x39f97b6d3806c87f:0xc965859b0cce2e6a!8m2!3d23.9569817!4d88.3106878!16s%2Fg%2F11p_2clvsf!19sChIJf8gGOG17-TkRai7ODJuFZck?authuser=0&hl=en&rclk=1,"23.9569817,88.3106878"
Puran Bazar Masjid,Mosque,"MHJ5+GFH Puran Bazar Masjid, Bashdahar, Hailakandi, Assam 788151",Bashdahar,MHJ5+GFH,Hailakandi,788151,Assam,IN,https://www.google.com/maps/place/Puran+Bazar+Masjid/data=!4m7!3m6!1s0x374e25f2a575bd23:0x647af20bfda6a8cf!8m2!3d24.6813135!4d92.5587376!16s%2Fg%2F11gfddgg0q!19sChIJI711pfIlTjcRz6im_QvyemQ?authuser=0&hl=en&rclk=1,"24.681313499999998,92.5587376"
Masjid Aathpur msjd,Mosque,"V92H+JW3 Masjid Aathpur msjd, Jagatdal, Kolkata, Bhatpara, West Bengal 743128",Jagatdal,V92H+JW3,"Kolkata, Bhatpara",743128,West Bengal,IN,https://www.google.com/maps/place/Masjid+Aathpur+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f8911fb554336f:0x870f36ef79c7dce9!8m2!3d22.8515183!4d88.3797882!16s%2Fg%2F11f3rw2xpw!19sChIJbzNUtR-R-DkR6dzHee82D4c?authuser=0&hl=en&rclk=1,"22.8515183,88.3797882"
Sikinarenda pur PURATAN JUMMA MASJID sikinrendr pur puraatn jummaa msjid,Mosque,"J3PP+88P Sikinarenda pur PURATAN JUMMA MASJID sikinrendr pur puraatn jummaa msjid, Munshirhat, Gumadangi, West Bengal 711410",Munshirhat,J3PP+88P,Gumadangi,711410,West Bengal,IN,https://www.google.com/maps/place/Sikinarenda+pur+PURATAN+JUMMA+MASJID+%E0%A6%B8%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%A8%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0+%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A4%E0%A6%A8+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f879b1e7a1ab69:0xa130edcad39296ec!8m2!3d22.6358396!4d88.0858248!16s%2Fg%2F11jllqw1bc!19sChIJaauh57F5-DkR7JaS08rtMKE?authuser=0&hl=en&rclk=1,"22.6358396,88.0858248"
Asharianarayanpur Jamia Masjid,Mosque,"Asharianarayanpur Jamia Masjid, Jamia Masjid, Asharianarayanpur, Taki, West Bengal 743456",,Jamia Masjid,"Asharianarayanpur, Taki",,West Bengal,IN,https://www.google.com/maps/place/Asharianarayanpur+Jamia+Masjid/data=!4m7!3m6!1s0x3a01fdcd3b2844f3:0x5a86b3bfc6d01861!8m2!3d22.5797928!4d88.8769728!16s%2Fg%2F11fjwzm5ch!19sChIJ80QoO839AToRYRjQxr-zhlo?authuser=0&hl=en&rclk=1,"22.5797928,88.87697279999999"
Paschim Jagadanandapur Masjid,Mosque,"J95H+WVW Paschim Jagadanandapur Masjid, Bethuadahari, West Bengal 741126",,J95H+WVW,Bethuadahari,,West Bengal,IN,https://www.google.com/maps/place/Paschim+Jagadanandapur+Masjid/data=!4m7!3m6!1s0x39f911b7c8938f57:0x4bddfd3311b7bf82!8m2!3d23.609872!4d88.3797017!16s%2Fg%2F11fgk7kv8z!19sChIJV4-TyLcR-TkRgr-3ETP93Us?authuser=0&hl=en&rclk=1,"23.609872,88.3797017"
Pachgoriya Masjid paaNcgriyyaa msjid,Mosque,"VXXV+C34 Pachgoriya Masjid paaNcgriyyaa msjid, Nurnagar, West Bengal 732207",,VXXV+C34,Nurnagar,,West Bengal,IN,https://www.google.com/maps/place/Pachgoriya+Masjid+%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A6%97%E0%A6%B0%E0%A6%BF%E0%A7%9F%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39faf7d11956d697:0x28ede1bb8b665a29!8m2!3d24.8985133!4d87.9926916!16s%2Fg%2F11h00l1gp9!19sChIJl9ZWGdH3-jkRKVpmi7vh7Sg?authuser=0&hl=en&rclk=1,"24.898513299999998,87.9926916"
Punpua Nurani Masjid,Mosque,"7F7G+2PF Punpua Nurani Masjid, Punpo, West Bengal 743372",,7F7G+2PF,Punpo,743372,West Bengal,IN,https://www.google.com/maps/place/Punpua+Nurani+Masjid/data=!4m7!3m6!1s0x3a026bdbf59e5b05:0xeb240628f315ee9!8m2!3d22.2625619!4d88.4768037!16s%2Fg%2F11f7psxvh0!19sChIJBVue9dtrAjoR6V4xj2JAsg4?authuser=0&hl=en&rclk=1,"22.262561899999998,88.47680369999999"
Patrapukur Masjid,Mosque,"Patrapukur Masjid, soth24pgs, Panapukur, Bhangr 1",Canning II,soth24pgs,"Panapukur, Badi",Bhangr 1,West Bengal,IN,https://www.google.com/maps/place/Patrapukur+Masjid/data=!4m7!3m6!1s0x3a020f4a5fe2de3f:0xe0c478e11e377019!8m2!3d22.4284726!4d88.6120286!16s%2Fg%2F11rdzyss1y!19sChIJP97iX0oPAjoRGXA3HuF4xOA?authuser=0&hl=en&rclk=1,"22.4284726,88.6120286"
Ashariya Narayonpur Jame Mosjid,Mosque,"HVFM+Q5H Ashariya Narayonpur Jame Mosjid, Raghabpur, Taki, West Bengal 743456",,HVFM+Q5H,"Raghabpur, Taki",,West Bengal,IN,https://www.google.com/maps/place/Ashariya+Narayonpur+Jame+Mosjid/data=!4m7!3m6!1s0x3a01fde5f6140ed3:0x3f7906afdd2a8226!8m2!3d22.5744482!4d88.8829887!16s%2Fg%2F11h3cv2qhr!19sChIJ0w4U9uX9AToRJoIq3a8GeT8?authuser=0&hl=en&rclk=1,"22.5744482,88.8829887"
Guwabari Purna Masjid,Mosque,"RPQR+62X Guwabari Purna Masjid, Tesimala, West Bengal 735221",,RPQR+62X,Tesimala,735221,West Bengal,IN,https://www.google.com/maps/place/Guwabari+Purna+Masjid/data=!4m7!3m6!1s0x39e40b732fdf2da3:0x4bb5f84614e75a4d!8m2!3d26.8381122!4d88.7401202!16s%2Fg%2F11f73h26ld!19sChIJoy3fL3ML5DkRTVrnFEb4tUs?authuser=0&hl=en&rclk=1,"26.838112199999998,88.74012019999999"
