name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid,Mosque,"G845+7Q4 Madina Masjid, Ashok Nagar, Ramachandrapuram, Hyderabad, Telangana 502032",Ashok Nagar,G845+7Q4,"Ramachandrapuram, Hyderabad",502032,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcb92a6a540e359:0x36f8efb1eb862eee!8m2!3d17.5056321!4d78.3094577!16s%2Fg%2F1pp2x5jts!19sChIJWeNApaaSyzsR7i6G67Hv-DY?authuser=0&hl=en&rclk=1,"17.5056321,78.3094577"
Moti Masjid mwty msjd,Mosque,"F8MC+H63 Moti Masjid mwty msjd, Railway Station, Bapu Nagar, Adarsh Nagar, Serilingampalle (M), Telangana 500019",Adarsh Nagar,"F8MC+H63, Railway Station, Bapu Nagar",Serilingampalle (M),500019,Telangana,IN,https://www.google.com/maps/place/Moti+Masjid+%D9%85%D9%88%D8%AA%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bcb92ebecb3803b:0x6d81366a320f8a53!8m2!3d17.4838993!4d78.3205501!16s%2Fg%2F125_typ2b!19sChIJO4Cz7OuSyzsRU4oPMmo2gW0?authuser=0&hl=en&rclk=1,"17.4838993,78.32055009999999"
"Madeena Masjid, mdynh msjd",Mosque,"F833+HWQ Madeena Masjid, mdynh msjd, Kanchi Gachibowli Rd, Gopanapalli Thanda, Nallagandla, Telangana 500019",Gopanapalli Thanda,"F833+HWQ, Kanchi Gachibowli Rd",Nallagandla,500019,Telangana,IN,"https://www.google.com/maps/place/Madeena+Masjid,+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bcb932560d8655d:0x8781e97ca9928764!8m2!3d17.4539716!4d78.3048588!16s%2Fg%2F11bvvzww7k!19sChIJXWXYYCWTyzsRZIeSqXzpgYc?authuser=0&hl=en&rclk=1","17.4539716,78.30485879999999"
Huda Colony Masjid,Mosque,"F8QH+9V3 Huda Colony Masjid, HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","HUDA Colony, Chanda Nagar",F8QH+9V3,Hyderabad,500050,Telangana,IN,https://www.google.com/maps/place/Huda+Colony+Masjid/data=!4m7!3m6!1s0x3bcb92f2cd40219d:0xa43d86472bd2801a!8m2!3d17.4883907!4d78.3296626!16s%2Fg%2F1txy0sjs!19sChIJnSFAzfKSyzsRGoDSK0eGPaQ?authuser=0&hl=en&rclk=1,"17.4883907,78.32966259999999"
Masjid Gulzar E Madina msjd glzri mdynh,Mosque,"F8VR+4CG Masjid Gulzar E Madina msjd glzri mdynh, Miyapur Main Rd, Ramakrishna Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500050","Ramakrishna Nagar, Hafeezpet","F8VR+4CG, Miyapur Main Rd","Madeenaguda, Hyderabad",500050,Telangana,IN,https://www.google.com/maps/place/Masjid+Gulzar+E+Madina+%D9%85%D8%B3%D8%AC%D8%AF+%DA%AF%D9%84%D8%B2%D8%A7%D8%B1%D9%90+%D9%85%D8%AF%DB%8C%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bcb926194d4d7bb:0x2301255c7558e0b1!8m2!3d17.4928093!4d78.3410927!16s%2Fg%2F1ptyt7g47!19sChIJu9fUlGGSyzsRseBYdVwlASM?authuser=0&hl=en&rclk=1,"17.492809299999998,78.34109269999999"
Masjid e Hamza msjdi Hmzh,Mosque,"Masjid e Hamza msjdi Hmzh, 1-36/2/3/5, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 500133","Jawahar Colony, Chanda Nagar",1-36/2/3/5,Hyderabad,500133,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Hamza+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%AD%D9%85%D8%B2%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bcb929705069d69:0xb7d6bb42ecfd7e1d!8m2!3d17.4973887!4d78.3193418!16s%2Fg%2F11g1vmfdk8!19sChIJaZ0GBZeSyzsRHX797EK71rc?authuser=0&hl=en&rclk=1,"17.4973887,78.31934179999999"
msjdi tqwy Masjid E Taqwa,Mosque,"F8PC+7F2 msjdi tqwy Masjid E Taqwa, Lingampalli Station Rd, Adarsh Nagar, Chanda Nagar, Serilingampalle (M), Hyderabad, Telangana 500019","Adarsh Nagar, Chanda Nagar","F8PC+7F2, Lingampalli Station Rd","Serilingampalle (M), Hyderabad",500019,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%AA%D9%82%D9%88%DB%8C+Masjid+E+Taqwa%E2%80%AD/data=!4m7!3m6!1s0x3bcb92eb93616df5:0x4b38bf4bcb49a9e8!8m2!3d17.4856345!4d78.321153!16s%2Fg%2F124sx52sf!19sChIJ9W1hk-uSyzsR6KlJy0u_OEs?authuser=0&hl=en&rclk=1,"17.4856345,78.321153"
msjdi Hmydyh Masjid-E-Hameedia,Mosque,"msjdi Hmydyh Masjid-E-Hameedia, Plot No. 8/A, Masjid Hameedia, Near Flyover Bridge, Miyapur Road, New Hafeezpet, Hyderabad, Andhra Pradesh 500138, India, Gachibowli - Miyapur Rd, Prem Nagar, Hafeezpet, Telangana 500054","New Hafeezpet, Prem Nagar, Hafeezpet","Plot No. 8/A, Masjid Hameedia, Near Flyover Bridge, Miyapur Road, New Hafeezpet, Hyderabad, Andhra Pradesh 500138, India, Gachibowli - Miyapur Rd",Hyderabad,500054,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%AD%D9%85%DB%8C%D8%AF%DB%8C%DB%81+Masjid-E-Hameedia%E2%80%AD/data=!4m7!3m6!1s0x3bcb92479a88b387:0x892167d3e73c1701!8m2!3d17.4811152!4d78.3605716!16s%2Fg%2F124ynx680!19sChIJh7OImkeSyzsRARc859NnIYk?authuser=0&hl=en&rclk=1,"17.481115199999998,78.3605716"
Masjid-E-Madina Mohammadia msjdi mdynh mHmdyh,Mosque,"Masjid-E-Madina Mohammadia msjdi mdynh mHmdyh, H.Number 4-699,Mandal Sher Lingampally, Manjeera Pipeline Rd, New Hafeezpet, Prem Nagar, Hyderabad, Telangana 500049","New Hafeezpet, Prem Nagar, Hafeezpet","H.Number 4-699,Mandal Sher Lingampally, Manjeera Pipeline Rd",Hyderabad,500049,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Madina+Mohammadia+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%AD%D9%85%D8%AF%DB%8C%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bcb92460b0f3c17:0xb9e44494e46ad81b!8m2!3d17.4799106!4d78.3560069!16s%2Fg%2F1yh4g8r6s!19sChIJFzwPC0aSyzsRG9hq5JRE5Lk?authuser=0&hl=en&rclk=1,"17.4799106,78.3560069"
msjdi `mr frwq Masjid E Umer Farooq,Mosque,"msjdi `mr frwq Masjid E Umer Farooq, 1-55/12/R/1-A-5-D, Main Rd, Sri Ram Nagar, Gautami Enclave, Kondapur, Hyderabad, Telangana 500084","Sri Ram Nagar, Gautami Enclave","1-55/12/R/1-A-5-D, Main Rd","Kondapur, Hyderabad",500084,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D9%85%D8%B1+%D9%81%D8%A7%D8%B1%D9%88%D9%82+Masjid+E+Umer+Farooq%E2%80%AD/data=!4m7!3m6!1s0x3bcb93b2493dda0d:0x328d6affe99caefd!8m2!3d17.4626853!4d78.3524353!16s%2Fg%2F11c2mdfhfh!19sChIJDdo9SbKTyzsR_a6c6f9qjTI?authuser=0&hl=en&rclk=1,"17.4626853,78.3524353"
Mosque MIG Colony,Mosque,"F8M2+HQ2 Mosque MIG Colony, MIG Colony, MIG Phase I, Serilingampally, Bharat Heavy Electricals Limited, Hyderabad, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Serilingampally, Bharat Heavy Electricals Limited",F8M2+HQ2,"Hyderabad, Serilingampalle (M)",502032,Telangana,IN,https://www.google.com/maps/place/Mosque+MIG+Colony/data=!4m7!3m6!1s0x3bcb92c8fef59af5:0x203801a3a53c2f6d!8m2!3d17.4838894!4d78.301898!16s%2Fg%2F119w2dqrk!19sChIJ9Zr1_siSyzsRbS88paMBOCA?authuser=0&hl=en&rclk=1,"17.4838894,78.301898"
"Hanuman Temple, MASJID BANDA",Hindu temple,"Hanuman Temple, MASJID BANDA, Botanical Garden Rd, NCB Enclave, Gachibowli, Kondapur, Serilingampalle (M), Telangana 500084","NCB Enclave, Gachibowli",Botanical Garden Rd,"Kondapur, Serilingampalle (M)",500084,Telangana,IN,"https://www.google.com/maps/place/Hanuman+Temple,+MASJID+BANDA/data=!4m7!3m6!1s0x3bcb92ffef5fa9e9:0xcc2bf4876fa600bd!8m2!3d17.4666026!4d78.3377833!16s%2Fg%2F1yhbjnznh!19sChIJ6alf7_-SyzsRvQCmb4f0K8w?authuser=0&hl=en&rclk=1","17.466602599999998,78.3377833"
Masjid-E- Syed Anwar Hussain & Madrasa Islamia Hafeezul Uloom,Mosque,"F9P5+9X9 Masjid-E- Syed Anwar Hussain & Madrasa Islamia Hafeezul Uloom, Youth Colony Road, Gachibowli - Miyapur Rd, Old Hafeezpet, Hafeezpet, Telangana 500049","Old Hafeezpet, Sai Nagar, Hafeezpet","F9P5+9X9, Youth Colony Road, Gachibowli - Miyapur Rd",Hyderabad,500049,Telangana,IN,https://www.google.com/maps/place/Masjid-E-+Syed+Anwar+Hussain+%26+Madrasa+Islamia+Hafeezul+Uloom/data=!4m7!3m6!1s0x3bcb9240c0a305ef:0xf8cd41e569ab1a0b!8m2!3d17.4859041!4d78.3599749!16s%2Fg%2F1ptyxg91j!19sChIJ7wWjwECSyzsRCxqraeVBzfg?authuser=0&hl=en&rclk=1,"17.4859041,78.3599749"
Masjid -e- noor msjd nwr,Mosque,"F8VH+HFQ Masjid -e- noor msjd nwr, State Bank of India Rd, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar","F8VH+HFQ, State Bank of India Rd",Hyderabad,500050,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+noor+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bcb928de77d8431:0x75b657b2a81f722c!8m2!3d17.4939538!4d78.3287457!16s%2Fg%2F11ddwznj_m!19sChIJMYR9542SyzsRLHIfqLJXtnU?authuser=0&hl=en&rclk=1,"17.4939538,78.3287457"
Salam masjid slm msjd,Mosque,"Salam masjid slm msjd, 4/515, Prem Nagar Rd, New Hafeezpet, Prem Nagar, Hafeezpet, Hyderabad, Telangana 500019","New Hafeezpet, Prem Nagar, Hafeezpet","4/515, Prem Nagar Rd",Hyderabad,500019,Telangana,IN,https://www.google.com/maps/place/Salam+masjid+%D8%B3%D9%84%D8%A7%D9%85+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bcb9247caeed19d:0xf7d3592281ad68f1!8m2!3d17.4801036!4d78.3587282!16s%2Fg%2F1tgwl41v!19sChIJndHuykeSyzsR8WitgSJZ0_c?authuser=0&hl=en&rclk=1,"17.4801036,78.3587282"
msjdi nwr Masjid E Noor (1805),Mosque,"msjdi nwr Masjid E Noor (1805), 1805, BHEL MIG Rd, MIG Colony, MIG Phase I, Lingampally, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Lingampally, Bharat Heavy Electricals Limited","1805, BHEL MIG Rd",Serilingampalle (M),502032,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%86%D9%88%D8%B1+Masjid+E+Noor+%281805%29%E2%80%AD/data=!4m7!3m6!1s0x3bcb92c635185a07:0xb3e8b059ca6695de!8m2!3d17.4842758!4d78.3058366!16s%2Fg%2F11g8tnfj3q!19sChIJB1oYNcaSyzsR3pVmylmw6LM?authuser=0&hl=en&rclk=1,"17.4842758,78.30583659999999"
msjdi ysmyn Masjid-e-Yasmeen,Mosque,"F9G4+6Q4 msjdi ysmyn Masjid-e-Yasmeen, 2nd A St, Marthanda Nagar, Hafeezpet, Hyderabad, Telangana 500084","Marthanda Nagar, Hafeezpet","F9G4+6Q4, 2nd A St",Hyderabad,500084,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%DB%8C%D8%A7%D8%B3%D9%85%DB%8C%D9%86+Masjid-e-Yasmeen%E2%80%AD/data=!4m7!3m6!1s0x3bcb9249210d71d7:0xfd240515e3fe8c1b!8m2!3d17.4755172!4d78.356955!16s%2Fg%2F11c30vpwtr!19sChIJ13ENIUmSyzsRG4z-4xUFJP0?authuser=0&hl=en&rclk=1,"17.4755172,78.356955"
MASJID-E-MUHAMMADIA,Mosque,"MASJID-E-MUHAMMADIA, 5-67,5-68, 5-67,5-68, Chanda Nagar, Telangana 500050","Tara Nagar, Chanda Nagar","5-67,5-68, 5-67,5-68",Hyderabad,500050,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MUHAMMADIA/data=!4m7!3m6!1s0x3bcb92942045ee13:0xfb0fdd6f274440b8!8m2!3d17.4937853!4d78.3200553!16s%2Fg%2F11b7wc5zl3!19sChIJE-5FIJSSyzsRuEBEJ2_dD_s?authuser=0&hl=en&rclk=1,"17.4937853,78.32005529999999"
msjdi bll Masjid E Bilal,Mosque,"msjdi bll Masjid E Bilal, B Block, New Hafeezpet, Prem Nagar, Hafeezpet, Hyderabad, Telangana 500049","B Block, New Hafeezpet, Prem Nagar, Hafeezpet",,Hyderabad,500049,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A8%D9%84%D8%A7%D9%84+Masjid+E+Bilal%E2%80%AD/data=!4m7!3m6!1s0x3bcb9244d183283b:0xc5286c7121252cc9!8m2!3d17.4817523!4d78.3503357!16s%2Fg%2F11c5s69nh0!19sChIJOyiD0USSyzsRySwlIXFsKMU?authuser=0&hl=en&rclk=1,"17.4817523,78.3503357"
msjdi jny Masjid-E-Jani,Mosque,"F998+7PF msjdi jny Masjid-E-Jani, Near X Road, Hanuman Nagar, Shilpa Hills, Kondapur, Hyderabad, Telangana 500084","Hanuman Nagar, Shilpa Hills","F998+7PF, Near X Road","Kondapur, Hyderabad",500084,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%AC%D8%A7%D9%86%DB%8C+Masjid-E-Jani%E2%80%AD/data=!4m7!3m6!1s0x3bcb9234af2d9ebb:0xf9e87cb1a3d85736!8m2!3d17.4681856!4d78.3667887!16s%2Fg%2F1yglp_fpw!19sChIJu54trzSSyzsRNlfYo7F86Pk?authuser=0&hl=en&rclk=1,"17.468185599999998,78.3667887"
Masjid e Mola khan Qadari msjdi mwl khn qdry,Mosque,"F9H6+M47 Masjid e Mola khan Qadari msjdi mwl khn qdry, New Hafeezpet, Prem Nagar, Hafeezpet, Hyderabad, Telangana 500050","New Hafeezpet, Prem Nagar, Hafeezpet",F9H6+M47,Hyderabad,500050,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mola+khan+Qadari+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%85%D9%88%D9%84%D8%A7+%D8%AE%D8%A7%D9%86+%D9%82%D8%A7%D8%AF%D8%B1%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcb9247e13f5869:0xf4c613d6bfef6b82!8m2!3d17.4791559!4d78.3603112!16s%2Fg%2F1yh4g8r3c!19sChIJaVg_4UeSyzsRgmvvv9YTxvQ?authuser=0&hl=en&rclk=1,"17.4791559,78.3603112"
Masjid -e- noorani msjd nwrny(Ahle sunnat Wal jamat),Mosque,"Masjid -e- noorani msjd nwrny(Ahle sunnat Wal jamat), Nehru Nagar, Serilingampalle (M), Telangana 500019",Nehru Nagar,,Serilingampalle (M),500019,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+noorani+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C%28Ahle+sunnat+Wal+jamat%29%E2%80%AD/data=!4m7!3m6!1s0x3bcb93ac6486c07d:0xd760360133463af2!8m2!3d17.4822906!4d78.323856!16s%2Fg%2F11qnjf4vzh!19sChIJfcCGZKyTyzsR8jpGMwE2YNc?authuser=0&hl=en&rclk=1,"17.4822906,78.32385599999999"
Masjid - E - Bilal masjidiW bilal,Mosque,"G83X+WJM Masjid - E - Bilal masjidiW bilal, Stalin Colony, Miyapur, Hyderabad, Telangana 500049",Stalin Colony,G83X+WJM,"Miyapur, Hyderabad",,Telangana,IN,https://www.google.com/maps/place/Masjid+-+E+-+Bilal+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%90%D9%91+%D8%A8%D9%90%D9%84%D9%8E%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x3bcb927a63e8c61d:0x5d0219a4ac575a78!8m2!3d17.5048327!4d78.3490608!16s%2Fg%2F11d_cxg4b1!19sChIJHcboY3qSyzsReFpXrKQZAl0?authuser=0&hl=en&rclk=1,"17.504832699999998,78.34906079999999"
Masjid E Salman Farsi (Ahle Sunnat Al Jamat),Mosque,"G76Q+7X5 Masjid E Salman Farsi (Ahle Sunnat Al Jamat), Ramachandrapuram, Hyderabad, Telangana 502032",,G76Q+7X5,"Ramachandrapuram, Hyderabad",502032,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Salman+Farsi+%28Ahle+Sunnat+Al+Jamat%29/data=!4m7!3m6!1s0x3bcbf2aa63f4841b:0xe044e2d08fc61899!8m2!3d17.5106479!4d78.2899887!16s%2Fg%2F11ckw_dmxj!19sChIJG4T0Y6ryyzsRmRjGj9DiROA?authuser=0&hl=en&rclk=1,"17.5106479,78.2899887"
Masjid-e-saara,Mosque,"Masjid-e-saara, 8-1, Santhi Nagar, Chanda Nagar, Hyderabad, Telangana 500133","Santhi Nagar, Chanda Nagar",8-1,Hyderabad,500133,Telangana,IN,https://www.google.com/maps/place/Masjid-e-saara/data=!4m7!3m6!1s0x3bcb929260e56865:0x3b9e484dc09a1008!8m2!3d17.4916268!4d78.3260524!16s%2Fg%2F11fxqw9h4r!19sChIJZWjlYJKSyzsRCBCawE1Injs?authuser=0&hl=en&rclk=1,"17.4916268,78.3260524"
Jama Masjid Tellapur,Place of worship,"F78P+Q4C Jama Masjid Tellapur, Tellapur, Hyderabad, Telangana 502032",Tellapur,F78P+Q4C,Hyderabad,502032,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Tellapur/data=!4m7!3m6!1s0x3bcbed291905c179:0xb4c9f7e747785795!8m2!3d17.4669288!4d78.285251!16s%2Fg%2F1yhbjt1zy!19sChIJecEFGSntyzsRlVd4R-f3ybQ?authuser=0&hl=en&rclk=1,"17.466928799999998,78.285251"
Madinaguda Mosque,Mosque,"Madinaguda Mosque, 77,, 77, Hafeezpet, Telangana 500050","Ramakrishna Nagar, Hafeezpet","77,, 77","Hyderabad, Madeenaguda",500050,Telangana,IN,https://www.google.com/maps/place/Madinaguda+Mosque/data=!4m7!3m6!1s0x3bcb9261a8f76bb9:0x13f8a410960a9f08!8m2!3d17.4929005!4d78.3414171!16s%2Fg%2F11b81sdth5!19sChIJuWv3qGGSyzsRCJ8KlhCk-BM?authuser=0&hl=en&rclk=1,"17.492900499999998,78.3414171"
Masjid E Ghousia,Mosque,"G857+7VQ Masjid E Ghousia, Unnamed Road, Ashok Nagar, Chanda Nagar, Ramachandrapuram, Hyderabad, Telangana 502032","Ashok Nagar, Chanda Nagar","G857+7VQ, Unnamed Road","Ramachandrapuram, Hyderabad",502032,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ghousia/data=!4m7!3m6!1s0x3bcb93e9e3442ae3:0x5df42cd49f2d0926!8m2!3d17.5082096!4d78.3147195!16s%2Fg%2F11g_rkyf7p!19sChIJ4ypE4-mTyzsRJgktn9Qs9F0?authuser=0&hl=en&rclk=1,"17.5082096,78.3147195"
