place_id,place_name,about,link
ChIJPc7TDZWSyzsROg-_MlltA8o,Masjid-e-Hussaini,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pv2YTXxCFYRBu6_WVrE91w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.77142&pitch=0&thumbfov=100
ChIJ5RdYizeTyzsRarLYk-19gMk,Masjid E Jalal,All,https://lh5.googleusercontent.com/p/AF1QipNXrsnePnf9IYclC2Y_8xypkXbYwNlgn00rKDoT=w397-h298-k-no
ChIJ5RdYizeTyzsRarLYk-19gMk,Masjid E Jalal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VfEBwgScGvcGnUvk2Q_ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.1132&pitch=0&thumbfov=100
ChIJQ5mz35aSyzsRNnpcWjg7bmA,Jama Masjid Sayyedna Umar Farooq (Ahle sunnat wal jamat),All,https://lh5.googleusercontent.com/p/AF1QipMR6Hg46uMPxTAlNHiX-gAr_lVZai0P9O2stAa-=w529-h298-k-no
ChIJQ5mz35aSyzsRNnpcWjg7bmA,Jama Masjid Sayyedna Umar Farooq (Ahle sunnat wal jamat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mmRW1mpSosT-LVn65mpuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.16418&pitch=0&thumbfov=100
ChIJQ5mz35aSyzsRNnpcWjg7bmA,Jama Masjid Sayyedna Umar Farooq (Ahle sunnat wal jamat),Videos,https://lh5.googleusercontent.com/p/AF1QipN_FTlYxILqJVt3ssY31D6uI1Xa-KEV-TblKGKS=w224-h398-k-no
ChIJrSA5ljbtyzsRq86AnuNnLNw,Jamia Masjid jm`h msjd,All,https://lh5.googleusercontent.com/p/AF1QipMtv7gj1I9JMPN6Orp-MYoRtyc312OEWFfECjd2=w224-h298-k-no
ChIJrSA5ljbtyzsRq86AnuNnLNw,Jamia Masjid jm`h msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipObMfR3WwQd60alhunacj-U8NE66sd24h5ArHcl=w224-h457-k-no
ChIJrSA5ljbtyzsRq86AnuNnLNw,Jamia Masjid jm`h msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMFOT9hfuEvfDXeoXIVgCpvKRB1xaIK_jbFWz0i=w224-h398-k-no
ChIJWeNApaaSyzsR7i6G67Hv-DY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHuy0anhAN3MuqZJu6es03-KQso91blmQVqCUu=w529-h298-k-no
ChIJWeNApaaSyzsR7i6G67Hv-DY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-HQ9fUdyv1npxFAdUzy5hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.24697&pitch=0&thumbfov=100
ChIJO4Cz7OuSyzsRU4oPMmo2gW0,Moti Masjid mwty msjd,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKlKMAAsa57THOsfu7GnEXo9XzC7p9FkkB41lcCUgAHnEiRBtxuP2s5VA8UYThUoivBYiRqfxu7TBMTQ__4kI3iCf6KU_St-JymL9vSUjXAGmYFzJ6dQci3jm-SKOlNUxXZ2ZDZiAvVBVSrkmI2k90sZwYbicG3xCBEqzyns0AuQLBG0eqHFM_-5sG7rx0b8Ob3NA=w397-h298-k-no
ChIJO4Cz7OuSyzsRU4oPMmo2gW0,Moti Masjid mwty msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2PAgbXwKwJBMH21SMtrSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.49608&pitch=0&thumbfov=100
ChIJXWXYYCWTyzsRZIeSqXzpgYc,"Madeena Masjid, mdynh msjd",All,https://lh5.googleusercontent.com/p/AF1QipP-l6_4KIy0lk3FbmmVQHjmH_G_vdINUUtFyGIu=w529-h298-k-no
ChIJXWXYYCWTyzsRZIeSqXzpgYc,"Madeena Masjid, mdynh msjd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TmaZoPNmz_xy8ZegqTRu0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.33923&pitch=0&thumbfov=100
ChIJXWXYYCWTyzsRZIeSqXzpgYc,"Madeena Masjid, mdynh msjd",Videos,https://lh5.googleusercontent.com/p/AF1QipP3d_HGViD4Ijws000WYSEJeqvrCkGQmN9jd1AV=w224-h398-k-no
ChIJnSFAzfKSyzsRGoDSK0eGPaQ,Huda Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8oSWznjf2ia1AFeCbHngqI6zvdTCGuB6P5M2x=w529-h298-k-no
ChIJnSFAzfKSyzsRGoDSK0eGPaQ,Huda Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njx3Xbzd0-eDDKnm5JdNEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.219025&pitch=0&thumbfov=100
ChIJu9fUlGGSyzsRseBYdVwlASM,Masjid Gulzar E Madina msjd glzri mdynh,All,https://lh5.googleusercontent.com/p/AF1QipP64QeIJPPi7oXKWkn9b5ZopkmOLoyDe_jTal0w=w224-h298-k-no
ChIJu9fUlGGSyzsRseBYdVwlASM,Masjid Gulzar E Madina msjd glzri mdynh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4CTjuG5FDws5BpDZnRIWRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.49283&pitch=0&thumbfov=100
ChIJu9fUlGGSyzsRseBYdVwlASM,Masjid Gulzar E Madina msjd glzri mdynh,Videos,https://lh5.googleusercontent.com/p/AF1QipOgciXr-eWr0NhltTXgNHXhVZ_nME00TTHw9SJo=w224-h399-k-no
ChIJaZ0GBZeSyzsRHX797EK71rc,Masjid e Hamza msjdi Hmzh,All,https://lh5.googleusercontent.com/p/AF1QipOIg9zMvmAXEJsnr7fc6IL7pYCK5PqmY9sxExG2=w224-h398-k-no
ChIJaZ0GBZeSyzsRHX797EK71rc,Masjid e Hamza msjdi Hmzh,Videos,https://lh5.googleusercontent.com/p/AF1QipOo2iCYMJU0VHdVb2KKs-ccSjNUthTe4iyJzTa6=w529-h298-k-no
ChIJ9W1hk-uSyzsR6KlJy0u_OEs,msjdi tqwy Masjid E Taqwa,All,https://lh5.googleusercontent.com/p/AF1QipMFtI8nSrend79RbBx8O-_IfsELhz8_2CnsSpI4=w397-h298-k-no
ChIJ9W1hk-uSyzsR6KlJy0u_OEs,msjdi tqwy Masjid E Taqwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HeROezH12KNlSmqJun_cmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.218475&pitch=0&thumbfov=100
ChIJh7OImkeSyzsRARc859NnIYk,msjdi Hmydyh Masjid-E-Hameedia,All,https://lh5.googleusercontent.com/p/AF1QipMPxl9jJfITwU0TSVw95oP2Q7DUUhuMGJ8a4aY=w397-h298-k-no
ChIJh7OImkeSyzsRARc859NnIYk,msjdi Hmydyh Masjid-E-Hameedia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2HNNIu_gC3zaLx4Uwyf5Hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.76399&pitch=0&thumbfov=100
ChIJh7OImkeSyzsRARc859NnIYk,msjdi Hmydyh Masjid-E-Hameedia,Videos,https://lh5.googleusercontent.com/p/AF1QipPU-Kk5_eLEg3AqrL2IzbtUyu1xQLcSCJf3etFq=w224-h398-k-no
ChIJFzwPC0aSyzsRG9hq5JRE5Lk,Masjid-E-Madina Mohammadia msjdi mdynh mHmdyh,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLrbMv_vFxj3c0b6B7W3B5B5zfUSJd6v0rLwVZTR_PsLh80gINxegAn6mJg8VL6Pj16aDXCbrsuY57AAUxMJGWXbvzaCKCrhhnpq_R5ZAaz1UkBTfTzI5CsUEGSO7VCoRo8EgQOdGcd72zjhFAofUtIro5pF_nw1IXWNPiDfxFu2x4rU20TWhA4p80ycyKplrrJ9TI=w224-h298-k-no
ChIJFzwPC0aSyzsRG9hq5JRE5Lk,Masjid-E-Madina Mohammadia msjdi mdynh mHmdyh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FBTlLkYiA39ytfWr0_fX2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.54092&pitch=0&thumbfov=100
ChIJDdo9SbKTyzsR_a6c6f9qjTI,msjdi `mr frwq Masjid E Umer Farooq,All,https://lh5.googleusercontent.com/p/AF1QipN4W9CcebhekmGCGYO3Qv1vzwBoOLxQUBw5Ykto=w224-h298-k-no
ChIJDdo9SbKTyzsR_a6c6f9qjTI,msjdi `mr frwq Masjid E Umer Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wxO1JAmD-Y_IYWIHb207cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.49454&pitch=0&thumbfov=100
ChIJ9Zr1_siSyzsRbS88paMBOCA,Mosque MIG Colony,All,https://lh5.googleusercontent.com/p/AF1QipNJtaA-G_vkTwJozDliCab4Gbw7OCvpKojw4m8I=w529-h298-k-no
ChIJ6alf7_-SyzsRvQCmb4f0K8w,"Hanuman Temple, MASJID BANDA",All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLLhaP3b-38Wu10LONwnzOSMVJ98Vc-SiUDZ6rODwoXXcXNSQI1jdbUIWbxezsG5sBsbuLDJC6iyB5rMOlZp2FAwRMNpf1ymPH232iD4TOvvLSxjrCJFITIU6wA3TLgJ4PI87jcYjLirZjYVCDDxwKj5ake101EqbIMeb20TjNXfu1l74e7z0WmfGTAuX8HiTwl4T0=w397-h298-k-no
ChIJ6alf7_-SyzsRvQCmb4f0K8w,"Hanuman Temple, MASJID BANDA",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVL6WEZjKtr1mV_Cas7Ydw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.061962&pitch=0&thumbfov=100
ChIJ6alf7_-SyzsRvQCmb4f0K8w,"Hanuman Temple, MASJID BANDA",Videos,https://lh5.googleusercontent.com/p/AF1QipO2qeji_w6muj_jv2Mf1b1vjzJrysQJZ0bJvEKR=w529-h298-k-no
ChIJ7wWjwECSyzsRCxqraeVBzfg,Masjid-E- Syed Anwar Hussain & Madrasa Islamia Hafeezul Uloom,All,https://lh5.googleusercontent.com/p/AF1QipNNLeZylmtbvDzAJcT81OL9q6TG8PM9bLjtGL9u=w529-h298-k-no
ChIJ7wWjwECSyzsRCxqraeVBzfg,Masjid-E- Syed Anwar Hussain & Madrasa Islamia Hafeezul Uloom,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRUBGHEZKnN0gIdK4eEn_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.9951&pitch=0&thumbfov=100
ChIJMYR9542SyzsRLHIfqLJXtnU,Masjid -e- noor msjd nwr,All,https://lh5.googleusercontent.com/p/AF1QipPpjs6dNzYBIAsqwjI70QjJ_3V7C59Ch1g-tsfR=w224-h398-k-no
ChIJMYR9542SyzsRLHIfqLJXtnU,Masjid -e- noor msjd nwr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAEeoPExurggkAHhAmxKWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.6595&pitch=0&thumbfov=100
ChIJMYR9542SyzsRLHIfqLJXtnU,Masjid -e- noor msjd nwr,Videos,https://lh5.googleusercontent.com/p/AF1QipPpjs6dNzYBIAsqwjI70QjJ_3V7C59Ch1g-tsfR=w224-h398-k-no
ChIJndHuykeSyzsR8WitgSJZ0_c,Salam masjid slm msjd,All,https://lh5.googleusercontent.com/p/AF1QipMdJITC35qdTiAdIiaML2FcAn9DEATZIuFlJ0p1=w224-h485-k-no
ChIJndHuykeSyzsR8WitgSJZ0_c,Salam masjid slm msjd,Dome,https://lh3.googleusercontent.com/gps-proxy/AMy85WKiOQj1X-WwilcjzPr5INACGuHatxTY5Gwitu8hVcHbmUfArMEfyJS-l5qmzpm-V6udw25TX3bM-YnxcIUsCks-WGXebGW4D-P2matb2e-71CO7Hp7y9phCH5sQB7tRkYWGpzKfTXcNDIgh--90YkFlKiJRqHA9wQkopNQuEu0YouGaVNfjLYlbF-9DDy0Y6kmIBvI=w397-h298-k-no
ChIJndHuykeSyzsR8WitgSJZ0_c,Salam masjid slm msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN078N1UygEsi0v7QLK7XeSM_t19RKbGmdOBt_V=w541-h298-k-no
ChIJndHuykeSyzsR8WitgSJZ0_c,Salam masjid slm msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCR92a6ZCFfiBvKq-zgq8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.639767&pitch=0&thumbfov=100
ChIJB1oYNcaSyzsR3pVmylmw6LM,msjdi nwr Masjid E Noor (1805),All,https://lh5.googleusercontent.com/p/AF1QipMKdAcOheqA1OJaQqqk_hUo_idgo71S32Hq8asL=w224-h298-k-no
ChIJ13ENIUmSyzsRG4z-4xUFJP0,msjdi ysmyn Masjid-e-Yasmeen,All,https://lh5.googleusercontent.com/p/AF1QipN6KRm8tcWpXAFPQhaN_ZhTFBTEfLBe1nctX3jN=w525-h298-k-no
ChIJ13ENIUmSyzsRG4z-4xUFJP0,msjdi ysmyn Masjid-e-Yasmeen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Iv-tCnTPvqdbI4UWNg_bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.29593&pitch=0&thumbfov=100
ChIJE-5FIJSSyzsRuEBEJ2_dD_s,MASJID-E-MUHAMMADIA,All,https://lh5.googleusercontent.com/p/AF1QipPhtLlYovJsR07qvetXIp2L-oNCWw21gtKDdSIb=w224-h485-k-no
ChIJE-5FIJSSyzsRuEBEJ2_dD_s,MASJID-E-MUHAMMADIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=It8qfWwklLy5stCDbyFerw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.80197&pitch=0&thumbfov=100
ChIJOyiD0USSyzsRySwlIXFsKMU,msjdi bll Masjid E Bilal,All,https://lh5.googleusercontent.com/p/AF1QipN1YlNkAtERXZ_xKInXPxTHWd0yWZGNCuD0ryZu=w224-h398-k-no
ChIJOyiD0USSyzsRySwlIXFsKMU,msjdi bll Masjid E Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipM3-zkqJT-vI6tUzMEpFMDSkBOMLyvG-CrjYH2C=w529-h298-k-no
ChIJu54trzSSyzsRNlfYo7F86Pk,msjdi jny Masjid-E-Jani,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLJLgbrmRS-yTxwSvEwQk4lSsjLK5nlhMmChT4UGhEDCmfAZzunGfxGy7hZ5zRIe5OnlKQvo7PyoSNbMr79QN_d8VjPEFmxahmgI_I2TPPNSfQ4q0HEvvANsWDrNjpF0cwp1vRLrj5JTnKMU8vdTJNxGzy8y8qmxHYYkUi-0qqkknnw-X0Y7nFqYPYqwPlvWZ2Do5E=w224-h298-k-no
ChIJu54trzSSyzsRNlfYo7F86Pk,msjdi jny Masjid-E-Jani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cBk9GGqHm1hT2Qu_2nmxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.42743&pitch=0&thumbfov=100
ChIJaVg_4UeSyzsRgmvvv9YTxvQ,Masjid e Mola khan Qadari msjdi mwl khn qdry,All,https://lh5.googleusercontent.com/p/AF1QipPH7jhqF_ThuD3jcsXPXZ_CpWleTMMLM00RjCjC=w224-h298-k-no
ChIJaVg_4UeSyzsRgmvvv9YTxvQ,Masjid e Mola khan Qadari msjdi mwl khn qdry,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XKzkDsNSiuCQ9S1omNpl4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.6647&pitch=0&thumbfov=100
ChIJaVg_4UeSyzsRgmvvv9YTxvQ,Masjid e Mola khan Qadari msjdi mwl khn qdry,Videos,https://lh5.googleusercontent.com/p/AF1QipPxj17Q1Z7Y1_7F7uxsOWmJjjiaeqfukgNIDCYb=w224-h398-k-no
ChIJfcCGZKyTyzsR8jpGMwE2YNc,Masjid -e- noorani msjd nwrny(Ahle sunnat Wal jamat),All,https://lh5.googleusercontent.com/p/AF1QipP-w5S9IJKCLViapEoig97TMHMRAWSqK1lfYKUb=w224-h298-k-no
ChIJHcboY3qSyzsReFpXrKQZAl0,Masjid - E - Bilal masjidiW bilal,All,https://lh5.googleusercontent.com/p/AF1QipNOocZ1erDzgWtmWwqyDeSkCD2uZDQtByLqTeP6=w224-h298-k-no
ChIJHcboY3qSyzsReFpXrKQZAl0,Masjid - E - Bilal masjidiW bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NmMiKmBxDYaNLVywAyM01Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.15942&pitch=0&thumbfov=100
ChIJG4T0Y6ryyzsRmRjGj9DiROA,Masjid E Salman Farsi (Ahle Sunnat Al Jamat),All,https://lh5.googleusercontent.com/p/AF1QipPZ16TpqFzn3ebYhiKEBPQ4osFcDoH8HeZwyvrG=w663-h298-k-no
ChIJG4T0Y6ryyzsRmRjGj9DiROA,Masjid E Salman Farsi (Ahle Sunnat Al Jamat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3iavkOK40x9Gt26Ub0lbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.10654&pitch=0&thumbfov=100
ChIJZWjlYJKSyzsRCBCawE1Injs,Masjid-e-saara,All,https://lh5.googleusercontent.com/p/AF1QipNSaQe1S15IORWt3QXWhOtfEkW7ow3ndC7KQ37W=w529-h298-k-no
ChIJZWjlYJKSyzsRCBCawE1Injs,Masjid-e-saara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nq6TzF-iTGRJdixDYMWwjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.27771&pitch=0&thumbfov=100
ChIJecEFGSntyzsRlVd4R-f3ybQ,Jama Masjid Tellapur,All,https://lh5.googleusercontent.com/p/AF1QipNfGyPAWE3GTw2Zuf7Ani9_JP9s0P1o_8zeiNxJ=w224-h298-k-no
ChIJecEFGSntyzsRlVd4R-f3ybQ,Jama Masjid Tellapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QTxetKuByskZQQx-XqvrxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.21068&pitch=0&thumbfov=100
ChIJuWv3qGGSyzsRCJ8KlhCk-BM,Madinaguda Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNGjQBdbvAd6iXFzvNoxK8v3TL9Lg4HP5Q468_4=w529-h298-k-no
ChIJuWv3qGGSyzsRCJ8KlhCk-BM,Madinaguda Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4CTjuG5FDws5BpDZnRIWRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.40536&pitch=0&thumbfov=100
ChIJ4ypE4-mTyzsRJgktn9Qs9F0,Masjid E Ghousia,All,https://lh5.googleusercontent.com/p/AF1QipMnhPfbLpLm66oEk2Uwjbsyx-4D6nWwbwPeJmBN=w529-h298-k-no
ChIJ4ypE4-mTyzsRJgktn9Qs9F0,Masjid E Ghousia,Videos,https://lh5.googleusercontent.com/p/AF1QipO8Xukg65qLTYbO8MZFz58PY5EjOl6Mluj2SKxS=w224-h398-k-no
ChIJmSnKku2SyzsRE-h-9CKAFoI,Masjid e Bilal msjdi bll(AHLE SUNNAT WAL JAMAT),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGpIMhinjh94DfXp9oIwDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.801765&pitch=0&thumbfov=100
ChIJmSnKku2SyzsRE-h-9CKAFoI,Masjid e Bilal msjdi bll(AHLE SUNNAT WAL JAMAT),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGpIMhinjh94DfXp9oIwDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.801765&pitch=0&thumbfov=100
ChIJGbI4ZFGTyzsRudQBxxn0Ggo,Masjid -e- Harqah Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipN3PhtyUXrKHWlWdQX181H3KuAL4aik1ejVJzp0=w224-h298-k-no
ChIJGbI4ZFGTyzsRudQBxxn0Ggo,Masjid -e- Harqah Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GfUZgJ1A0tbeP_0v9rDUTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.30197&pitch=0&thumbfov=100
ChIJUYyp35aSyzsRKMjlPLahsu4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mmRW1mpSosT-LVn65mpuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.32916&pitch=0&thumbfov=100
