name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e- Iqbal Unnisa AHLE SUNNATUL JAMAT,Mosque,"38XP+FC7 Masjid-e- Iqbal Unnisa AHLE SUNNATUL JAMAT, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,38XP+FC7,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid-e-+Iqbal+Unnisa+AHLE+SUNNATUL+JAMAT/data=!4m7!3m6!1s0x3bcd8c804d6de91f:0x214df4f286e1b21b!8m2!3d19.0986635!4d78.336057!16s%2Fg%2F11bv38dnzs!19sChIJH-ltTYCMzTsRG7LhhvL0TSE?authuser=0&hl=en&rclk=1,"19.0986635,78.336057"
Kambalposh Masjid,Mosque,"483X+3J9 Kambalposh Masjid, near Islampura, Teachers Colony, Besthawar Pet, Brahmapuri, Nirmal, Telangana 504106","Teachers Colony, Besthawar Pet, Brahmapuri","483X+3J9, near Islampura",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Kambalposh+Masjid/data=!4m7!3m6!1s0x3bcd8b87c21236b1:0xa29a076725ba96c7!8m2!3d19.1026649!4d78.3491077!16s%2Fg%2F1tfr8n87!19sChIJsTYSwoeLzTsRx5a6JWcHmqI?authuser=0&hl=en&rclk=1,"19.1026649,78.34910769999999"
Masjid-e-Arfath,Mosque,"485P+MVR Masjid-e-Arfath, Gajulpet, Telangana 504106",,485P+MVR,Gajulpet,504106,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Arfath/data=!4m7!3m6!1s0x3bcd8b78f38929b7:0xf1f6598f1f63e972!8m2!3d19.1092323!4d78.3371349!16s%2Fg%2F11g6xq1bxz!19sChIJtymJ83iLzTsRculjH49Z9vE?authuser=0&hl=en&rclk=1,"19.1092323,78.3371349"
Masjid e Khair Unnisa,Mosque,"38MV+W9G Masjid e Khair Unnisa, Eidgoam, Nirmal, Telangana 504106",Eidgoam,38MV+W9G,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Khair+Unnisa/data=!4m7!3m6!1s0x3bcd8c63ec272937:0x3c3ca7aa8f837a71!8m2!3d19.0848121!4d78.3434432!16s%2Fg%2F11bxf29qv6!19sChIJNykn7GOMzTsRcXqDj6qnPDw?authuser=0&hl=en&rclk=1,"19.0848121,78.3434432"
Sunheri Masjid,Mosque,"P7VJ+452 Sunheri Masjid, Nasbandi Colony, Ghaziabad, Uttar Pradesh 201102",Nasbandi Colony,P7VJ+452,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunheri+Masjid/data=!4m7!3m6!1s0x390cffba7f7b719d:0x48c26b37b075ad5d!8m2!3d28.7427706!4d77.280396!16s%2Fg%2F11fj5c1rqy!19sChIJnXF7f7r_DDkRXa11sDdrwkg?authuser=0&hl=en&rclk=1,"28.7427706,77.280396"
MASJID-E-QUBA,Mosque,"38RR+PH2 MASJID-E-QUBA, Sarad Mahel, AN Reddy Colony, Ibrahim Bagh, Nirmal, Telangana 504106","AN Reddy Colony, Ibrahim Bagh","38RR+PH2, Sarad Mahel",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID-E-QUBA/data=!4m7!3m6!1s0x3bcd8c7d02e4632f:0x2fdcde6ba3e79613!8m2!3d19.0917623!4d78.341401!16s%2Fg%2F11h9rsxsx8!19sChIJL2PkAn2MzTsRE5bno2ve3C8?authuser=0&hl=en&rclk=1,"19.0917623,78.34140099999999"
Saleem Masjid,Mosque,"38WV+VRM Saleem Masjid, Panjesha Gallay, Zohra Nagar Colony, Kasba, Nirmal, Telangana 504106","Zohra Nagar Colony, Kasba","38WV+VRM, Panjesha Gallay",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Saleem+Masjid/data=!4m7!3m6!1s0x3bcd8d6819c1f8c7:0x61f36d2f219cd7ef!8m2!3d19.0972042!4d78.3445486!16s%2Fg%2F11f6gz16dy!19sChIJx_jBGWiNzTsR79ecIS9t82E?authuser=0&hl=en&rclk=1,"19.0972042,78.3445486"
MASJID - E - RIYAZUL HAQ,Mosque,"38WX+Q76 MASJID - E - RIYAZUL HAQ, Bagulwada, Nirmal, Telangana 504106",Bagulwada,38WX+Q76,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+RIYAZUL+HAQ/data=!4m7!3m6!1s0x3bcd8c79971e96a1:0x16fef0fe66a6bb49!8m2!3d19.0969176!4d78.3481556!16s%2Fg%2F11ddxp28l8!19sChIJoZYel3mMzTsRSbumZv7w_hY?authuser=0&hl=en&rclk=1,"19.096917599999998,78.3481556"
Jama Masjid,Mosque,"3CP2+VC4 Jama Masjid, Ratnapurkandla, Telangana 504106",,3CP2+VC4,Ratnapurkandla,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd8f4bdaaf8ff7:0x7e6311228e965496!8m2!3d19.0871397!4d78.4010718!16s%2Fg%2F11gjs05kwn!19sChIJ94-v2kuPzTsRllSWjiIRY34?authuser=0&hl=en&rclk=1,"19.087139699999998,78.4010718"
Burhaniya Masjid Pan Galli,Mosque,"38WW+P6V Burhaniya Masjid Pan Galli, Market Rd, Bagulwada, Nirmal, Telangana 504106",Bagulwada,"38WW+P6V, Market Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Burhaniya+Masjid+Pan+Galli/data=!4m7!3m6!1s0x3bcd8c794121c375:0xc5851a3786d85199!8m2!3d19.0968567!4d78.345553!16s%2Fg%2F11c5814380!19sChIJdcMhQXmMzTsRmVHYhjcahcU?authuser=0&hl=en&rclk=1,"19.0968567,78.345553"
Hussainia Masjid NIRMAL VIHAR,Mosque,"P7V5+J35 Hussainia Masjid NIRMAL VIHAR, Nirmal Vihar, Vijay Vihar, Ghaziabad, Uttar Pradesh 110094","Chaman Vihar, Vijay Vihar","P7V5+J35, Nirmal Vihar",Ghaziabad,110094,Uttar Pradesh,IN,https://www.google.com/maps/place/Hussainia+Masjid+NIRMAL+VIHAR/data=!4m7!3m6!1s0x390cffdd8a2204b5:0x86dcaf05499ca12!8m2!3d28.7440178!4d77.2577269!16s%2Fg%2F11g4hz277d!19sChIJtQQiit3_DDkREsqZVPDKbQg?authuser=0&hl=en&rclk=1,"28.744017799999998,77.2577269"
Macca Masjid,Mosque,"39G5+MMQ Macca Masjid, Shanthi Nagar Rd, Shanthinagar, Nirmal, Venkatapur Rural, Telangana 504105",Shanthinagar,"39G5+MMQ, Shanthi Nagar Rd","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/Macca+Masjid/data=!4m7!3m6!1s0x3bcd8db23dfdf8ed:0xe146a9cb766c453d!8m2!3d19.0767234!4d78.3592417!16s%2Fg%2F11h5lk1kll!19sChIJ7fj9PbKNzTsRPUVsdsupRuE?authuser=0&hl=en&rclk=1,"19.0767234,78.3592417"
Zakariya Masjid,Mosque,"39W2+36R Zakariya Masjid, Unnamed Road, Nirmal, Telangana 504106",,"39W2+36R, Unnamed Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Zakariya+Masjid/data=!4m7!3m6!1s0x3bcd8c70af3e69d3:0x5bd0199c0b37c400!8m2!3d19.0952397!4d78.3505245!16s%2Fg%2F11gg94g7gs!19sChIJ02k-r3CMzTsRAMQ3C5wZ0Fs?authuser=0&hl=en&rclk=1,"19.0952397,78.35052449999999"
Masjid Noor-E-Mohammadi,Mosque,"P7W8+F37 Masjid Noor-E-Mohammadi, Unnamed Road, Ahmed Nagar Nawada, Ghaziabad, Uttar Pradesh 201102",Ahmed Nagar Nawada,"P7W8+F37, Unnamed Road",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor-E-Mohammadi/data=!4m7!3m6!1s0x390cff0aa4676df3:0x443cf93702426791!8m2!3d28.746163!4d77.2651664!16s%2Fg%2F11ghpy5nxn!19sChIJ821npAr_DDkRkWdCAjf5PEQ?authuser=0&hl=en&rclk=1,"28.746163,77.2651664"
masjid E Osmania,Mosque,"484V+CR6 masjid E Osmania, Kabutar Kaman, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,"484V+CR6, Kabutar Kaman",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/masjid+E+Osmania/data=!4m7!3m6!1s0x3bcd8b2fce0274ed:0xfcbe244bbc5ab10a!8m2!3d19.1060285!4d78.3445019!16s%2Fg%2F11fl94rxxh!19sChIJ7XQCzi-LzTsRCrFavEskvvw?authuser=0&hl=en&rclk=1,"19.1060285,78.3445019"
msjd slym,Mosque,"38WV+RVR msjd slym, Market Rd, Zohra Nagar Colony, Moghalpura, Nirmal, Telangana 504106","Zohra Nagar Colony, Moghalpura","38WV+RVR, Market Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%B3%D9%84%DB%8C%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3bcd8d93a5254703:0x4da948bd804a0de8!8m2!3d19.0971183!4d78.3446414!16s%2Fg%2F11ft8n_qd4!19sChIJA0clpZONzTsR6A1KgL1IqU0?authuser=0&hl=en&rclk=1,"19.097118299999998,78.3446414"
masjid,Mosque,"masjid, Telangana 504106",,,,,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bcd8b75b8dbf64b:0xa8e676776b6b44e8!8m2!3d19.1200253!4d78.336862!16s%2Fg%2F124yjm8fs!19sChIJS_bbuHWLzTsR6ERra3d25qg?authuser=0&hl=en&rclk=1,"19.1200253,78.336862"
Madrsa imdadul uloom and masjid,Mosque,"Madrsa imdadul uloom and masjid, B-25, Main Rd, East Laxmi Market, Block B, New Brij Puri, Krishna Nagar, New Delhi, Delhi, 110051","East Laxmi Market, Block B, New Brij Puri, Krishna Nagar","B-25, Main Rd","New Delhi, Delhi",110051,Delhi,IN,https://www.google.com/maps/place/Madrsa+imdadul+uloom+and+masjid/data=!4m7!3m6!1s0x390cfda04739d0e9:0xeb893cdafc532844!8m2!3d28.6436744!4d77.2825759!16s%2Fg%2F11mw5vzf9q!19sChIJ6dA5R6D9DDkRRChT_No8ies?authuser=0&hl=en&rclk=1,"28.6436744,77.2825759"
Masjid e Akbar Ahle Hadees Gajulpet Nirmal,Mosque,"486M+7VW Masjid e Akbar Ahle Hadees Gajulpet Nirmal, Gajulpet, Telangana 504106",,486M+7VW,Gajulpet,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Akbar+Ahle+Hadees+Gajulpet+Nirmal/data=!4m7!3m6!1s0x3bcd8b1c1132400d:0xeed8f83e6793b63c!8m2!3d19.11075!4d78.3346899!16s%2Fg%2F11sdvg_vpv!19sChIJDUAyERyLzTsRPLaTZz742O4?authuser=0&hl=en&rclk=1,"19.11075,78.3346899"
Masjid E Mohammedia,Mosque,"3F7C+F76 Masjid E Mohammedia, New Kanjar, Lakshman Chanda, Nirmal, Kotha Lingampalle (R.C), Telangana 504310","New Kanjar, Lakshman Chanda",3F7C+F76,"Nirmal, Kotha Lingampalle (R.C)",504310,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mohammedia/data=!4m7!3m6!1s0x3bcd8f014549f7a1:0x195f63566a908af2!8m2!3d19.0636637!4d78.4706476!16s%2Fg%2F11rdcq32xf!19sChIJofdJRQGPzTsR8oqQalZjXxk?authuser=0&hl=en&rclk=1,"19.0636637,78.47064759999999"
MASJID E SARWARI,Mosque,"48FJ+PHV MASJID E SARWARI, Telangana 504106",,48FJ+PHV,,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SARWARI/data=!4m7!3m6!1s0x3bcd8b00651e8ffd:0xa8f7ee52c6590d!8m2!3d19.1243734!4d78.3314346!16s%2Fg%2F11ry25t2vy!19sChIJ_Y8eZQCLzTsRDVnGUu73qAA?authuser=0&hl=en&rclk=1,"19.1243734,78.3314346"
Nirmal Posters,Poster store,"Nirmal Posters, Shop No. 320, Fetehpuri Masjid, Chandni Chowk, Chandni Chowk Rd, Haveli Haider Kuli, Chandni Chowk, New Delhi, Delhi 110006","Haveli Haider Kuli, Chandni Chowk","Shop No. 320, Fetehpuri Masjid, Chandni Chowk, Chandni Chowk Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Nirmal+Posters/data=!4m7!3m6!1s0x390cfd1191d9bf55:0xe54e00dc5da70ebd!8m2!3d28.656481!4d77.224005!16s%2Fg%2F1pp2v3qgj!19sChIJVb_ZkRH9DDkRvQ6nXdwATuU?authuser=0&hl=en&rclk=1,"28.656481,77.22400499999999"
Residence Lt. Sh. Nirmal Singh,Housing complex,"MG36+F4J Residence Lt. Sh. Nirmal Singh, Nayphal, Wave City, Ghaziabad, Uttar Pradesh 201002","Nayphal, Wave City",MG36+F4J,Ghaziabad,201002,Uttar Pradesh,IN,https://www.google.com/maps/place/Residence+Lt.+Sh.+Nirmal+Singh/data=!4m7!3m6!1s0x390cf36bebcd73a7:0x3c6b44e5d1e1d85c!8m2!3d28.6537194!4d77.5102602!16s%2Fg%2F11rfn9j09d!19sChIJp3PN62vzDDkRXNjh0eVEazw?authuser=0&hl=en&rclk=1,"28.6537194,77.51026019999999"
"Masjid Mohammad Osman, Nirmal",Mosque,"486M+V9M Masjid Mohammad Osman, Nirmal, Gajulpet, Telangana 504106",,486M+V9M,Gajulpet,504106,Telangana,IN,"https://www.google.com/maps/place/Masjid+Mohammad+Osman,+Nirmal/data=!4m7!3m6!1s0x3bcd8b85fd08424d:0x8490656f1497e456!8m2!3d19.1122219!4d78.3334251!16s%2Fg%2F11l8tvx7lb!19sChIJTUII_YWLzTsRVuSXFG9lkIQ?authuser=0&hl=en&rclk=1","19.112221899999998,78.3334251"
MASJID E EIDGAON NIRMAL,Mosque,"38PV+W2C MASJID E EIDGAON NIRMAL, Unnamed Road, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan","38PV+W2C, Unnamed Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+E+EIDGAON+NIRMAL/data=!4m7!3m6!1s0x3bcd8c6358878827:0x9e6de3030bed805a!8m2!3d19.0873155!4d78.3425302!16s%2Fg%2F11hd07t83z!19sChIJJ4iHWGOMzTsRWoDtCwPjbZ4?authuser=0&hl=en&rclk=1,"19.0873155,78.3425302"
Masjid e zohra,Mosque,"38VR+WC6 Masjid e zohra, Maternity Hospital Rd, Eidgoan, Nirmal, Telangana 504106",Eidgoan,"38VR+WC6, Maternity Hospital Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+zohra/data=!4m7!3m6!1s0x3bcd8dad6ff99def:0xd1220326d03e7595!8m2!3d19.0947996!4d78.3410309!16s%2Fg%2F11mtd9pbxd!19sChIJ7535b62NzTsRlXU-0CYDItE?authuser=0&hl=en&rclk=1,"19.094799599999998,78.34103089999999"
Jama Masjid,Mosque,"4733+GPV Jama Masjid, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:, Nirmal, Telangana 504306",,"4733+GPV, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:","Nirmal, Lolam",504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfff87705fb39:0xd33edc6cec828713!8m2!3d19.1038707!4d78.2542839!16s%2Fg%2F11gtdzt517!19sChIJOfsFd_j_zTsRE4eC7GzcPtM?authuser=0&hl=en&rclk=1,"19.103870699999998,78.25428389999999"
Masjid e Dawood,Mosque,"485W+W49 Masjid e Dawood, Naidiwada, Nirmal, Telangana 504106",Naidiwada,485W+W49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Dawood/data=!4m7!3m6!1s0x3bcd8b846475af3d:0x82ca3b48733cef62!8m2!3d19.1097927!4d78.3453625!16s%2Fg%2F11gbx8td_p!19sChIJPa91ZISLzTsRYu88c0g7yoI?authuser=0&hl=en&rclk=1,"19.1097927,78.3453625"
Masjid E Yahya Noor,Mosque,"48GH+8X7 Masjid E Yahya Noor, Nirmal, Telangana 504106",,48GH+8X7,Nirmal,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yahya+Noor/data=!4m7!3m6!1s0x3bcd8bfffa3ea767:0x2953448db738086!8m2!3d19.1257808!4d78.3299118!16s%2Fg%2F11kjg_cd_k!19sChIJZ6c--v-LzTsRhoBz20g0lQI?authuser=0&hl=en&rclk=1,"19.125780799999998,78.32991179999999"
"Jama Masjid Complex, Nirmal",Corporate campus,"482R+3X4 Jama Masjid Complex, Nirmal, Gandhi Nagar Colony, Nirmal, Telangana 504106",Gandhi Nagar Colony,482R+3X4,Nirmal,,Telangana,IN,"https://www.google.com/maps/place/Jama+Masjid+Complex,+Nirmal/data=!4m7!3m6!1s0x3bcd8d50c55c56ff:0x3d51609f018244f5!8m2!3d19.1001462!4d78.3424628!16s%2Fg%2F11f5tbq_h5!19sChIJ_1ZcxVCNzTsR9USCAZ9gUT0?authuser=0&hl=en&rclk=1","19.100146199999998,78.34246279999999"
Near badare usman masjid,School,"Near badare usman masjid, makka masjid, Shanthinagar, Nirmal, Venkatapur Rural, Telangana 504105",Shanthinagar,makka masjid,"Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/Near+badare+usman+masjid/data=!4m7!3m6!1s0x3bcd8db0decb7003:0xec38b0a0e4d783e6!8m2!3d19.07757!4d78.3615833!16s%2Fg%2F11h_vm75s3!19sChIJA3DL3rCNzTsR5oPX5KCwOOw?authuser=0&hl=en&rclk=1,"19.077569999999998,78.36158329999999"
Nirmal Mosi Home,Housing complex,"Nirmal Mosi Home, c-4/43, B4 Rd, Sector 15, Pocket 4, Sector 15C, Rohini, Delhi, 110089","Sector 15, Pocket 4, Sector 15C, Rohini","c-4/43, B4 Rd",Delhi,110089,Delhi,IN,https://www.google.com/maps/place/Nirmal+Mosi+Home/data=!4m7!3m6!1s0x390d01acb3037423:0xfb96b8dba6b4a31c!8m2!3d28.731984!4d77.132589!16s%2Fg%2F11kb2_53kd!19sChIJI3QDs6wBDTkRHKO0ptu4lvs?authuser=0&hl=en&rclk=1,"28.731983999999997,77.132589"
NIRMAL SHOP,Hair salon,"Gali No 9, NIRMAL SHOP, near by Hasan Masjid, E Block, Sunder Nagri, Mukand Pur, New Delhi, Delhi, 110042","E Block, Sunder Nagri, Mukand Pur","Gali No 9, near by Hasan Masjid","New Delhi, Delhi",110042,Delhi,IN,https://www.google.com/maps/place/NIRMAL+SHOP/data=!4m7!3m6!1s0x390cfb5c47fbd4f1:0x346abbbc36eaa392!8m2!3d28.6936946!4d77.3166024!16s%2Fg%2F11styg0686!19sChIJ8dT7R1z7DDkRkqPqNry7ajQ?authuser=0&hl=en&rclk=1,"28.693694599999997,77.3166024"
Nirmal Clinic,Medical clinic,"MFR2+W3R Nirmal Clinic, Maharana Pratap Marg, Near Masjid, Raj Nagar, Block E, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201002","Raj Nagar, Block E, Sector 23, Sanjay Nagar","MFR2+W3R, Maharana Pratap Marg, Near Masjid",Ghaziabad,201002,Uttar Pradesh,IN,https://www.google.com/maps/place/Nirmal+Clinic/data=!4m7!3m6!1s0x390cf1759e038a29:0x173b17870a3385e1!8m2!3d28.692365!4d77.45014!16s%2Fg%2F1ptxrxj0s!19sChIJKYoDnnXxDDkR4YUzCocXOxc?authuser=0&hl=en&rclk=1,"28.692365,77.45013999999999"
NK's MADHI ,Place of worship,"J2M5+8FF NK's MADHI , Ram Nagar, Baprola, Delhi, 110043","Ram Nagar, Baprola",J2M5+8FF,Delhi,,Delhi,IN,https://www.google.com/maps/place/NK%27s+MADHI+%F0%9F%8F%BB/data=!4m7!3m6!1s0x390d0f42302173ef:0xbe0739d37b4190d0!8m2!3d28.6333001!4d77.0086828!16s%2Fg%2F11t2xd4pc3!19sChIJ73MhMEIPDTkR0JBBe9M5B74?authuser=0&hl=en&rclk=1,"28.6333001,77.0086828"
Masjid E Anisa Rehman,Mosque,"38MM+H6W Masjid E Anisa Rehman, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38MM+H6W,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Anisa+Rehman/data=!4m7!3m6!1s0x3bcd8d67f35dca5d:0xb622b1638f92c5fa!8m2!3d19.0839753!4d78.333078!16s%2Fg%2F11ty0pkpxq!19sChIJXcpd82eNzTsR-sWSj2OxIrY?authuser=0&hl=en&rclk=1,"19.0839753,78.333078"
Eid-Gah Nirmal,Mosque,"38PQ+7GQ Eid-Gah Nirmal, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38PQ+7GQ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Eid-Gah+Nirmal/data=!4m7!3m6!1s0x3bcd8d90b7d8d435:0x3a2ad0646c5b8835!8m2!3d19.0857081!4d78.3388489!16s%2Fg%2F11ty5vs19m!19sChIJNdTYt5CNzTsRNYhbbGTQKjo?authuser=0&hl=en&rclk=1,"19.085708099999998,78.3388489"
Masjid e ek qana Ahle sunnat,Mosque,"38XW+734 Masjid e ek qana Ahle sunnat, Chinthakunta Wada, Nirmal, Telangana 504106",Chinthakunta Wada,38XW+734,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+ek+qana+Ahle+sunnat/data=!4m7!3m6!1s0x3bcd8d48e5bd11d1:0x50a266eda6fe4bb8!8m2!3d19.0982132!4d78.3452555!16s%2Fg%2F11t5wcvk7p!19sChIJ0RG95UiNzTsRuEv-pu1molA?authuser=0&hl=en&rclk=1,"19.0982132,78.3452555"
