place_id,place_name,about,link
ChIJaS1_ZHiMzTsRIGusxZmmrCs,Gulzar Masjid Nirmal,Videos,https://lh5.googleusercontent.com/p/AF1QipMt6IUFqkyyEaJm7E8ZAjikCPyGGCKR18Z9c1E3=w224-h431-k-no
ChIJaS1_ZHiMzTsRIGusxZmmrCs,Gulzar Masjid Nirmal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FuBsX-opXk14HEuPiumNXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.0163&pitch=0&thumbfov=100
ChIJ64sxW3-MzTsRK-c9F3qGrrg,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPeDYHSVgPMbggtur9yMUfVz6YSQxVjamTIFnzJ=w397-h298-k-no
ChIJ64sxW3-MzTsRK-c9F3qGrrg,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7gG2ZiMx0qP_aL3K2xi-WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.85535&pitch=0&thumbfov=100
ChIJ64sxW3-MzTsRK-c9F3qGrrg,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnU0ZRH4xhRwlnkHpZaJSER-mOU8vIwl8EGMwD=w224-h398-k-no
ChIJrTIvx3yMzTsRXTqqBA8eesg,Masjid E Mahboobia,All,https://lh5.googleusercontent.com/p/AF1QipNE9nJW_EmRkCAHiwZbfWh0fPyznoUlOC6LiQaq=w397-h298-k-no
ChIJrTIvx3yMzTsRXTqqBA8eesg,Masjid E Mahboobia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVWrNl8hcEypuVuijU3Erg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.89703&pitch=0&thumbfov=100
ChIJrTIvx3yMzTsRXTqqBA8eesg,Masjid E Mahboobia,Videos,https://lh5.googleusercontent.com/p/AF1QipOrK2hwtvkF2AAcF76nPt9_JAGMZJffMe2WKDhb=w529-h298-k-no
ChIJPRFZy3uLzTsRVolsCTkVh5w,"Masjid-e-Yahya, Gajulpet",All,https://lh5.googleusercontent.com/p/AF1QipMA7OGCuR2NJRGupjwnOqi-jGYPyo5tnlrFb9kF=w247-h298-k-no
ChIJPRFZy3uLzTsRVolsCTkVh5w,"Masjid-e-Yahya, Gajulpet",Videos,https://lh5.googleusercontent.com/p/AF1QipMyWe6iRO_6QNTAp2sFgsUXuJoEXZeDxpvQLW9E=w529-h298-k-no
ChIJ01QKS2CMzTsRRn8Hc4ROCGc,Mohammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPT-fyrZsgImfZxDJIWHk9tPorkG8VOCbPO4H8=w224-h474-k-no
ChIJ01QKS2CMzTsRRn8Hc4ROCGc,Mohammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HpdQmfvaaVnTupeCfoC-1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.06642&pitch=0&thumbfov=100
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,All,https://lh5.googleusercontent.com/p/AF1QipNJreGBooMJh2T_Jy663jps-jl7EZGhw2KG84OP=w224-h497-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Dome,https://lh5.googleusercontent.com/p/AF1QipNtEjJXi3Dr8aqjiOg6BL400RNEzeFq4wVwfp8o=w298-h298-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Videos,https://lh5.googleusercontent.com/p/AF1QipNtEjJXi3Dr8aqjiOg6BL400RNEzeFq4wVwfp8o=w298-h298-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrXCr963D6PEX-y5hK196w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.5537&pitch=0&thumbfov=100
ChIJ_wr6Y3eMzTsRimDgrZN2KIw,Jamal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNr9L6atzSCn6UOkXlYJbxC9dWnduVnVWcj_Fw2=w224-h298-k-no
ChIJ_wr6Y3eMzTsRimDgrZN2KIw,Jamal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7LljSStc-NFdI4boBdffQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.198017&pitch=0&thumbfov=100
ChIJ_wr6Y3eMzTsRimDgrZN2KIw,Jamal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNh0BQfVCCdPDi0E7_CWUjW3rlDekKWBa2nexj5=w397-h298-k-no
ChIJH-ltTYCMzTsRG7LhhvL0TSE,Masjid-e- Iqbal Unnisa AHLE SUNNATUL JAMAT,All,https://lh5.googleusercontent.com/p/AF1QipPjdtCr0QVX40w_i20hEjkZ6re-EnBsxISPRJBY=w397-h298-k-no
ChIJH-ltTYCMzTsRG7LhhvL0TSE,Masjid-e- Iqbal Unnisa AHLE SUNNATUL JAMAT,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKzqfA1Qo8MHVi7dCoa92w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.663937&pitch=0&thumbfov=100
ChIJsTYSwoeLzTsRx5a6JWcHmqI,Kambalposh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO79Y6eES-X7qKM7Tcfn8P-n1JWFbYsyGGhxlJq=w529-h298-k-no
ChIJsTYSwoeLzTsRx5a6JWcHmqI,Kambalposh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nkGgn1wezf5R2YjLXZOdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.871918&pitch=0&thumbfov=100
ChIJtymJ83iLzTsRculjH49Z9vE,Masjid-e-Arfath,All,https://lh5.googleusercontent.com/p/AF1QipOYnfARfIH9b1E_hIhRv6dXsimaxDpAWSPsx0Rn=w529-h298-k-no
ChIJtymJ83iLzTsRculjH49Z9vE,Masjid-e-Arfath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yxoat8nPbhXPlnjJ2vyVvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.0244&pitch=0&thumbfov=100
ChIJNykn7GOMzTsRcXqDj6qnPDw,Masjid e Khair Unnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jA4UdmBMhjAGWq9R5J1LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.23554&pitch=0&thumbfov=100
ChIJNykn7GOMzTsRcXqDj6qnPDw,Masjid e Khair Unnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jA4UdmBMhjAGWq9R5J1LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.23554&pitch=0&thumbfov=100
ChIJnXF7f7r_DDkRXa11sDdrwkg,Sunheri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNawZdVFHnEPLnl5kfbEmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.229843&pitch=0&thumbfov=100
ChIJnXF7f7r_DDkRXa11sDdrwkg,Sunheri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNawZdVFHnEPLnl5kfbEmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.229843&pitch=0&thumbfov=100
ChIJL2PkAn2MzTsRE5bno2ve3C8,MASJID-E-QUBA,All,https://lh5.googleusercontent.com/p/AF1QipNhcEjkF1EX7hRCv0qdvh690gbw2rLZpWgtLVf2=w224-h336-k-no
ChIJx_jBGWiNzTsR79ecIS9t82E,Saleem Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOfol8yfcsZOFHbxem5yu3HzO4xcfdIuInc4pv=w224-h298-k-no
ChIJx_jBGWiNzTsR79ecIS9t82E,Saleem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KAHtKfnoassfr7umDbuMPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.3086&pitch=0&thumbfov=100
ChIJoZYel3mMzTsRSbumZv7w_hY,MASJID - E - RIYAZUL HAQ,All,https://lh5.googleusercontent.com/p/AF1QipPhnZsfUtHcXCx7pmIPZQ41_9cemv8z9lo6y8Sp=w224-h298-k-no
ChIJoZYel3mMzTsRSbumZv7w_hY,MASJID - E - RIYAZUL HAQ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRxXmq4rqhyxRsCexM8FtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.2239&pitch=0&thumbfov=100
ChIJ94-v2kuPzTsRllSWjiIRY34,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM76EoYuxm4OWvb5QMLkIkO4uoXu8E5DIoRHvEn=w397-h298-k-no
ChIJdcMhQXmMzTsRmVHYhjcahcU,Burhaniya Masjid Pan Galli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMLaqMaMb3eJty5Q3MSgVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.11421&pitch=0&thumbfov=100
ChIJdcMhQXmMzTsRmVHYhjcahcU,Burhaniya Masjid Pan Galli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMLaqMaMb3eJty5Q3MSgVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.11421&pitch=0&thumbfov=100
ChIJtQQiit3_DDkREsqZVPDKbQg,Hussainia Masjid NIRMAL VIHAR,All,https://lh5.googleusercontent.com/p/AF1QipMDOhEXy2llPjTIuYKHhzKSUSKwITLOwCgfAUm6=w224-h298-k-no
ChIJtQQiit3_DDkREsqZVPDKbQg,Hussainia Masjid NIRMAL VIHAR,Dome,https://lh5.googleusercontent.com/p/AF1QipO0Mvm88NC_z2HxqwVPxYJXn_Yn0cUAlYc8c1Iz=w224-h298-k-no
ChIJtQQiit3_DDkREsqZVPDKbQg,Hussainia Masjid NIRMAL VIHAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yHG1tdC5ftISdephRZABgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.53998&pitch=0&thumbfov=100
ChIJ7fj9PbKNzTsRPUVsdsupRuE,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzsHg1oTjCClzPHeRNI1_-AiYuXz7s5_Eph2mx=w397-h298-k-no
ChIJ7fj9PbKNzTsRPUVsdsupRuE,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.43225&pitch=0&thumbfov=100
ChIJ02k-r3CMzTsRAMQ3C5wZ0Fs,Zakariya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSnuVzUSogI--Lyjr3zWPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.30064&pitch=0&thumbfov=100
ChIJ02k-r3CMzTsRAMQ3C5wZ0Fs,Zakariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSnuVzUSogI--Lyjr3zWPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.30064&pitch=0&thumbfov=100
ChIJ02k-r3CMzTsRAMQ3C5wZ0Fs,Zakariya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNY2tmQxsePUTBdOThDvsHGVtqkXu3tPo_o9eeW=w224-h407-k-no
ChIJ821npAr_DDkRkWdCAjf5PEQ,Masjid Noor-E-Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipOGzls4iaxhI8ZBgjk92Kgcaz1SZTRUwUfvxHvq=w224-h496-k-no
ChIJ7XQCzi-LzTsRCrFavEskvvw,masjid E Osmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7PF-cm8l3hxt8sHn8DExw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.18008&pitch=0&thumbfov=100
ChIJ7XQCzi-LzTsRCrFavEskvvw,masjid E Osmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7PF-cm8l3hxt8sHn8DExw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.18008&pitch=0&thumbfov=100
ChIJA0clpZONzTsR6A1KgL1IqU0,msjd slym,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6HBQS7m0zbvI8HxQ4pFkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.69836&pitch=0&thumbfov=100
ChIJA0clpZONzTsR6A1KgL1IqU0,msjd slym,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6HBQS7m0zbvI8HxQ4pFkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.69836&pitch=0&thumbfov=100
ChIJ6dA5R6D9DDkRRChT_No8ies,Madrsa imdadul uloom and masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcmw8ghfV69Et0T43S58mOmb682xdHXpBLn3HL=w529-h298-k-no
ChIJDUAyERyLzTsRPLaTZz742O4,Masjid e Akbar Ahle Hadees Gajulpet Nirmal,All,https://lh5.googleusercontent.com/p/AF1QipMYx6AGz95a_kIGx1Poh8gWneeWcW7-mUWaMKIv=w224-h298-k-no
ChIJofdJRQGPzTsR8oqQalZjXxk,Masjid E Mohammedia,All,https://lh5.googleusercontent.com/p/AF1QipOi8Xe2sM7RrVO_3GLt7nB-9yHpkj92srF6Dn2K=w645-h298-k-no
ChIJ_Y8eZQCLzTsRDVnGUu73qAA,MASJID E SARWARI,All,https://lh5.googleusercontent.com/p/AF1QipNGF9Cf7jARTxuol8XqCFpo5_E1SJ8NIJxcCLmO=w224-h298-k-no
ChIJVb_ZkRH9DDkRvQ6nXdwATuU,Nirmal Posters,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KYzziReuT_5vbepA4M89hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.18759&pitch=0&thumbfov=100
ChIJVb_ZkRH9DDkRvQ6nXdwATuU,Nirmal Posters,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KYzziReuT_5vbepA4M89hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.18759&pitch=0&thumbfov=100
ChIJp3PN62vzDDkRXNjh0eVEazw,Residence Lt. Sh. Nirmal Singh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OADNqmV7V7DYlRe2piQ3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.79198&pitch=0&thumbfov=100
ChIJp3PN62vzDDkRXNjh0eVEazw,Residence Lt. Sh. Nirmal Singh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OADNqmV7V7DYlRe2piQ3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.79198&pitch=0&thumbfov=100
ChIJTUII_YWLzTsRVuSXFG9lkIQ,"Masjid Mohammad Osman, Nirmal",All,https://lh5.googleusercontent.com/p/AF1QipM9WqTFYUeui92N6OgPgAoGNC9ZU_eocpJeLtlM=w224-h398-k-no
ChIJJ4iHWGOMzTsRWoDtCwPjbZ4,MASJID E EIDGAON NIRMAL,All,https://lh5.googleusercontent.com/p/AF1QipMawslNOJvcOnofVeIs8s9Lkr0nYnXs0Jf8qRGr=w529-h298-k-no
ChIJ7535b62NzTsRlXU-0CYDItE,Masjid e zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UVYlV86bPu5ENiL5vL7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.95851&pitch=0&thumbfov=100
ChIJ7535b62NzTsRlXU-0CYDItE,Masjid e zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UVYlV86bPu5ENiL5vL7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.95851&pitch=0&thumbfov=100
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
ChIJ_1ZcxVCNzTsR9USCAZ9gUT0,"Jama Masjid Complex, Nirmal",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSzZQ9wxRCfLC8Yhol_BOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.460464&pitch=0&thumbfov=100
ChIJ_1ZcxVCNzTsR9USCAZ9gUT0,"Jama Masjid Complex, Nirmal",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSzZQ9wxRCfLC8Yhol_BOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.460464&pitch=0&thumbfov=100
ChIJA3DL3rCNzTsR5oPX5KCwOOw,Near badare usman masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gt6ozukZvD2kgE0U2ljb0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.23363&pitch=0&thumbfov=100
ChIJA3DL3rCNzTsR5oPX5KCwOOw,Near badare usman masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gt6ozukZvD2kgE0U2ljb0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.23363&pitch=0&thumbfov=100
ChIJI3QDs6wBDTkRHKO0ptu4lvs,Nirmal Mosi Home,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7J_QErhLp1_EQbF-gU1vfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.85104&pitch=0&thumbfov=100
ChIJI3QDs6wBDTkRHKO0ptu4lvs,Nirmal Mosi Home,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7J_QErhLp1_EQbF-gU1vfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.85104&pitch=0&thumbfov=100
ChIJKYoDnnXxDDkR4YUzCocXOxc,Nirmal Clinic,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YnoHoX39c1ZzFHfpwNRtqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.31256&pitch=0&thumbfov=100
ChIJKYoDnnXxDDkR4YUzCocXOxc,Nirmal Clinic,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YnoHoX39c1ZzFHfpwNRtqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.31256&pitch=0&thumbfov=100
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,All,https://lh5.googleusercontent.com/p/AF1QipPshmMn447sgOZv8m-H31PTcTKkrJwEUBQckZkX=w447-h298-k-no
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,Dome,https://lh5.googleusercontent.com/p/AF1QipPshmMn447sgOZv8m-H31PTcTKkrJwEUBQckZkX=w447-h298-k-no
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aT2gH71hW2IM6AAQLUcWLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.66519&pitch=0&thumbfov=100
ChIJ0RG95UiNzTsRuEv-pu1molA,Masjid e ek qana Ahle sunnat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGCV6jIL6LpmQ10dWmybQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.25082&pitch=0&thumbfov=100
ChIJ0RG95UiNzTsRuEv-pu1molA,Masjid e ek qana Ahle sunnat,Dome,https://lh5.googleusercontent.com/p/AF1QipMzPL_VLbvPD8X8mAxhUU96a9Lc4ZnhLZ3Z1S5F=w224-h460-k-no
ChIJ0RG95UiNzTsRuEv-pu1molA,Masjid e ek qana Ahle sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGCV6jIL6LpmQ10dWmybQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.25082&pitch=0&thumbfov=100
ChIJVVWBmoaLzTsRBH5ErZcS23I,Chowk Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n0arq73wHr3stCPKGD-Unw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.3396&pitch=0&thumbfov=100
ChIJVVWBmoaLzTsRBH5ErZcS23I,Chowk Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n0arq73wHr3stCPKGD-Unw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.3396&pitch=0&thumbfov=100
ChIJz9hHKd-NzTsRRRfquMy4Yr0,MASJID-E-BADAR-E-OSMAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.60983&pitch=0&thumbfov=100
ChIJz9hHKd-NzTsRRRfquMy4Yr0,MASJID-E-BADAR-E-OSMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.60983&pitch=0&thumbfov=100
ChIJL0Vad0mLzTsRm4amfNkZd18,Masjid e Hameeda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbfavl2Q8fWcInXwqNklzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.00955&pitch=0&thumbfov=100
ChIJL0Vad0mLzTsRm4amfNkZd18,Masjid e Hameeda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbfavl2Q8fWcInXwqNklzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.00955&pitch=0&thumbfov=100
ChIJz9XZtdyNzTsR-vv9cvTGUtE,Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipNb4vQAYOIbgs98fVwNgrUmVhO7UV-R-HXUAgmg=w397-h298-k-no
ChIJAwcZeDmBzTsRL_SPGAYFWkQ,Masjid Rajura,All,https://lh5.googleusercontent.com/p/AF1QipON_4DPvXxK5DSfh3N12frSdzOcx4DHXwjEKCuw=w529-h298-k-no
ChIJB-PXhcONzTsRpXQykdEp-cw,Sofiya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM13NpAUx-8q_HPBL9I34tEcxFHHE1d4AnDswL_=w663-h298-k-no
ChIJB-PXhcONzTsRpXQykdEp-cw,Sofiya Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YJoF9aXQV6k9e7gEoqO2PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.20329&pitch=0&thumbfov=100
ChIJgzf4ZvuLzTsRmJAQ6dFhfXE,budhwarpet,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIZuBA60vly3x72ISwQayw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.13888&pitch=0&thumbfov=100
ChIJgzf4ZvuLzTsRmJAQ6dFhfXE,budhwarpet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIZuBA60vly3x72ISwQayw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.13888&pitch=0&thumbfov=100
ChIJgS9gKTqLzTsRPwD6DSebZsM,"Budjwarpet, masjid back side, Nirmal",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-GKe39o9rX1UPU2ZeJDsrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.21732&pitch=0&thumbfov=100
ChIJgS9gKTqLzTsRPwD6DSebZsM,"Budjwarpet, masjid back side, Nirmal",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-GKe39o9rX1UPU2ZeJDsrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.21732&pitch=0&thumbfov=100
