place_id,place_name,about,link
ChIJ981iHZrltDsRVDvvR0mk_-k,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWRLZNRhoK80BbvGmuEraH4GvbCP_xmJqRsZCB=w529-h298-k-no
ChIJ981iHZrltDsRVDvvR0mk_-k,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xt0gRXMnHiknR5hRiKxLtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.09158&pitch=0&thumbfov=100
ChIJ981iHZrltDsRVDvvR0mk_-k,Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOhmAljrFf0mBX3mfA9uDk-pRJzj_C8GhNXO4E=w529-h298-k-no
ChIJeVSxG23ltDsRzp-WZCsx8Pk,Masjid -E-QUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fAWVr1-DxOgivqwRIOoZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.93675&pitch=0&thumbfov=100
ChIJeVSxG23ltDsRzp-WZCsx8Pk,Masjid -E-QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fAWVr1-DxOgivqwRIOoZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.93675&pitch=0&thumbfov=100
ChIJyYXi0HfltDsRhwT5xWAVEno,Masjid-e-Meera Mohiddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYjif5tLFwNndzuskdcJDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.33902&pitch=0&thumbfov=100
ChIJyYXi0HfltDsRhwT5xWAVEno,Masjid-e-Meera Mohiddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYjif5tLFwNndzuskdcJDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.33902&pitch=0&thumbfov=100
ChIJWeHlPA3ltDsRReS0dsknEug,masjid-e-syed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6i1WfeoS6MkmSi9yEubF4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.60936&pitch=0&thumbfov=100
ChIJWeHlPA3ltDsRReS0dsknEug,masjid-e-syed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6i1WfeoS6MkmSi9yEubF4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.60936&pitch=0&thumbfov=100
ChIJ0RG352LntDsRFEY69Udfor8,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QrRFgiFb52ThwW_ql2osCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.9583&pitch=0&thumbfov=100
ChIJ0RG352LntDsRFEY69Udfor8,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QrRFgiFb52ThwW_ql2osCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.9583&pitch=0&thumbfov=100
ChIJKearb97ltDsR3hARoxRb8pw,Pedda maseed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zE7AeE9or0qQtNz9grB1TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.4661&pitch=0&thumbfov=100
ChIJKearb97ltDsR3hARoxRb8pw,Pedda maseed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zE7AeE9or0qQtNz9grB1TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.4661&pitch=0&thumbfov=100
