place_id,place_name,about,link
ChIJzwKKinxnADsRRn3BP1UxgUo,Masjid Mehrun Nisha,All,https://lh5.googleusercontent.com/p/AF1QipMraP5tbHjO_m0kPcJSPLjaMMcaQuytrAIkJnyT=w397-h298-k-no
ChIJzwKKinxnADsRRn3BP1UxgUo,Masjid Mehrun Nisha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JMUeOF2_9Mjeqp9e4meSFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.25498&pitch=0&thumbfov=100
ChIJdSZW5FhnADsR4fJSO2trPcE,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_rbGhh3PxrUnuoEMbWw3vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.22333&pitch=0&thumbfov=100
ChIJdSZW5FhnADsR4fJSO2trPcE,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_rbGhh3PxrUnuoEMbWw3vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.22333&pitch=0&thumbfov=100
ChIJy5EMS1pdADsRfrMtU5PKMs0,Masjid (cenycai pllllivaacl),All,https://lh5.googleusercontent.com/p/AF1QipMxyvHuBp1h_EqONvGdACdTYtBT3j75WDc0n8tn=w224-h398-k-no
ChIJy5EMS1pdADsRfrMtU5PKMs0,Masjid (cenycai pllllivaacl),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNzB0jnX5Bu-izQO9o5efw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.98594&pitch=0&thumbfov=100
ChIJy5EMS1pdADsRfrMtU5PKMs0,Masjid (cenycai pllllivaacl),Videos,https://lh5.googleusercontent.com/p/AF1QipNcwyQs0lJH8bPI1ICbqkYy8JTO4FzJuDxei1oP=w224-h395-k-no
ChIJ9U6CX0JnADsRdGsR8jcvw1M,Ahmed Sulaiha Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMErA8u3OEh4Ci2Yw99DwnyfD1-GIzrx7uuNNve=w529-h298-k-no
ChIJtSTYRl9nADsRQ3Dm6xcr7fo,Bazar Masjid annai electronics,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sri362MogL8CUlyzEf4T_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.9592&pitch=0&thumbfov=100
ChIJtSTYRl9nADsRQ3Dm6xcr7fo,Bazar Masjid annai electronics,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sri362MogL8CUlyzEf4T_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.9592&pitch=0&thumbfov=100
ChIJNdwHk41dADsRu6zIcIfsXjE,ALIYARPURAM JUMMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KCp3M7AVhvUwiKqY6eUITw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.05972&pitch=0&thumbfov=100
ChIJNdwHk41dADsRu6zIcIfsXjE,ALIYARPURAM JUMMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KCp3M7AVhvUwiKqY6eUITw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.05972&pitch=0&thumbfov=100
ChIJkYCy7U5nADsRZRRjjlQZqxM,Masjid Rahman,All,https://lh5.googleusercontent.com/p/AF1QipNjYfjWFtiwPZ2jMm3i_gTDc-imCBxjz0ljk-m-=w397-h298-k-no
ChIJ5U8LHDtnADsR7P-LNTdrBAA,Mohammed Rasullulah Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tjLoVbufG83uxcJG1zN95Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.1697&pitch=0&thumbfov=100
ChIJ5U8LHDtnADsR7P-LNTdrBAA,Mohammed Rasullulah Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tjLoVbufG83uxcJG1zN95Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.1697&pitch=0&thumbfov=100
ChIJQQxazYpnADsRpDfid9RsQEU,TNTJ masjid Rahman,All,https://lh5.googleusercontent.com/p/AF1QipO5EnmhPvZ0q8ehWgM8n_NPf0iA21fiB8fsATHs=w397-h298-k-no
ChIJQQxazYpnADsRpDfid9RsQEU,TNTJ masjid Rahman,Building,https://lh5.googleusercontent.com/p/AF1QipMT4AOsY72_MrYPe6RL_SpLdz9wcC5vppLKRAjK=w397-h298-k-no
ChIJQQxazYpnADsRpDfid9RsQEU,TNTJ masjid Rahman,Student,https://lh5.googleusercontent.com/p/AF1QipOpDH50kaZm-EnsJPcGSKMGHpw87_GIp7ThN_W8=w397-h298-k-no
ChIJRT_QWbNnADsRhAZvpc6jOac,Noon mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iJSamHH7vj6XL29AIWjo8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.033568&pitch=0&thumbfov=100
ChIJRT_QWbNnADsRhAZvpc6jOac,Noon mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iJSamHH7vj6XL29AIWjo8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.033568&pitch=0&thumbfov=100
ChIJq6F5hSJnADsRP6zLyixO70U,Masjid ihklas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u8eJIm0e_VVWq6rFicmV7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.16762&pitch=0&thumbfov=100
ChIJq6F5hSJnADsRP6zLyixO70U,Masjid ihklas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u8eJIm0e_VVWq6rFicmV7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.16762&pitch=0&thumbfov=100
