place_id,place_name,about,link
ChIJOwniP7jj9TkRAe1YT9RofCM,Imam Hussaini Masjid - Sunni Hanafi,Dome,https://lh5.googleusercontent.com/p/AF1QipODTi8IE12HU4rDaDt6bOMOpaAr96eF0jwD3yRa=w529-h298-k-no
ChIJOwniP7jj9TkRAe1YT9RofCM,Imam Hussaini Masjid - Sunni Hanafi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_NsbmcBFjjh7DK29Y8NfGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.08267&pitch=0&thumbfov=100
ChIJNUvrML_j9TkRlvtiE36cnSE,Masjide Kanzul Iman - Dawate Islami (Sunni Hanafi),All,https://lh5.googleusercontent.com/p/AF1QipMvUFet75Cdn5S0ec0ymWvxAjIBXaUcV_3chcQW=w397-h298-k-no
ChIJNUvrML_j9TkRlvtiE36cnSE,Masjide Kanzul Iman - Dawate Islami (Sunni Hanafi),Videos,https://lh5.googleusercontent.com/p/AF1QipOEn8EEg9IIFcR7b85b0qXvg1gxMAX-R8_CakB8=w529-h298-k-no
ChIJ46ioZLDj9TkR8FWpXP_15-8,Masjid e Noor Imarat e Sharia - Tablighi Jamaat (Sunni Hanafi),All,https://lh5.googleusercontent.com/p/AF1QipOa4yWr5BR1iEbev_VyBXymunY9IE5ILrVZc3pU=w224-h298-k-no
ChIJ46ioZLDj9TkR8FWpXP_15-8,Masjid e Noor Imarat e Sharia - Tablighi Jamaat (Sunni Hanafi),Videos,https://lh5.googleusercontent.com/p/AF1QipMv4QqBzUT44KmrbVRBpBw0rH2N4es4buusTRP4=w224-h398-k-no
ChIJ8x6koVrj9TkRZmnzn1MwHmM,Jama Masjid 2,All,https://lh5.googleusercontent.com/p/AF1QipP1ITXHPilxFeyrAM4f9LTY6JWstulVRXvO1zs=w224-h298-k-no
ChIJ8x6koVrj9TkRZmnzn1MwHmM,Jama Masjid 2,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-jUMV52zQ8paJlKnACcI7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.97348&pitch=0&thumbfov=100
ChIJg__UJLrj9TkRB5LVn_cYW5A,Masjid E Muhammadi,All,https://lh5.googleusercontent.com/p/AF1QipPMhE0ZBoTOXeU_NsE8IETBUPpdq-IxWHABQnIU=w531-h298-k-no
ChIJg__UJLrj9TkRB5LVn_cYW5A,Masjid E Muhammadi,By owner,https://lh5.googleusercontent.com/p/AF1QipNnAx4MVgyrlwXaeV17K7jUqbGsa8JCR6s_nqdP=w224-h298-k-no
ChIJg__UJLrj9TkRB5LVn_cYW5A,Masjid E Muhammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4wdgjrEWPjPl95-a47tLKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.7711&pitch=0&thumbfov=100
ChIJGUNoVTXi9TkRcW2gjzIwkTY,Saabri Noori Masjid - Sunni Hanafi,All,https://lh5.googleusercontent.com/p/AF1QipPIGhz5CXIDRwBX2m1NTa1beZX_kWe5wGvBPvdz=w398-h298-k-no
ChIJGUNoVTXi9TkRcW2gjzIwkTY,Saabri Noori Masjid - Sunni Hanafi,Dome,https://lh5.googleusercontent.com/p/AF1QipPxTMZJFEBVMp1GeHgWkL3hl7PB3NN0HTPDyB6c=w298-h298-k-no
ChIJGUNoVTXi9TkRcW2gjzIwkTY,Saabri Noori Masjid - Sunni Hanafi,Videos,https://lh5.googleusercontent.com/p/AF1QipPYxCvjXRfUtRVbhtIZaV_AjLPtsakmAz3ACWxd=w529-h298-k-no
ChIJGUNoVTXi9TkRcW2gjzIwkTY,Saabri Noori Masjid - Sunni Hanafi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DeiYJseeSnnrsyaBzQDpgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.55713&pitch=0&thumbfov=100
ChIJ960SLLfj9TkR6JP1LAbDaIE,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJBR6RT5MgsOpkdM3cfkYb-xXEOAKPqiOCuuBl=w397-h298-k-no
ChIJ960SLLfj9TkR6JP1LAbDaIE,Shahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPw77l1vhwRirCaMjHnK9Dg4WUorqYr1D0bPNU-=w224-h497-k-no
ChIJTWzCM4vj9TkRgXLb_zd_WvM,Jama Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNmfM5bpI6x1KMbc1qMdYyHeNrlwAY6tndu1MvU=w224-h298-k-no
ChIJTWzCM4vj9TkRgXLb_zd_WvM,Jama Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-R07kcwTFdbH2SnhooKW9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.75842&pitch=0&thumbfov=100
ChIJTWzCM4vj9TkRgXLb_zd_WvM,Jama Masjid Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipN4KB-cJZ99mfRd-S220YgOGPLaTFX8U5JXdALF=w224-h398-k-no
ChIJp2a3q0cJ9jkRKPZfV-U-dFw,Telco Masjid Jamshedpur,All,https://lh5.googleusercontent.com/p/AF1QipN-WmuKA0pAKkT5YjfJZ9z8VoCiYOYnLn5osKYL=w662-h298-k-no
ChIJtdTsjXXl9TkRzeWbpjo2WG4,Sonari Masjid Jamshedpur - Sunni Hanafi,All,https://lh5.googleusercontent.com/p/AF1QipNQPoHbp7pe5lgGVd1vA77Kqw3cuAgJd_7VQdxr=w662-h298-k-no
ChIJtdTsjXXl9TkRzeWbpjo2WG4,Sonari Masjid Jamshedpur - Sunni Hanafi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FHe9mmF1c6J6nPph7bAlQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.0649&pitch=0&thumbfov=100
