name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Saleem Masjid,Mosque,"38WV+VRM Saleem Masjid, Panjesha Gallay, Zohra Nagar Colony, Kasba, Nirmal, Telangana 504106","Zohra Nagar Colony, Kasba","38WV+VRM, Panjesha Gallay",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Saleem+Masjid/data=!4m7!3m6!1s0x3bcd8d6819c1f8c7:0x61f36d2f219cd7ef!8m2!3d19.0972042!4d78.3445486!16s%2Fg%2F11f6gz16dy!19sChIJx_jBGWiNzTsR79ecIS9t82E?authuser=0&hl=en&rclk=1,"19.0972042,78.3445486"
MASJID - E - RIYAZUL HAQ,Mosque,"38WX+Q76 MASJID - E - RIYAZUL HAQ, Bagulwada, Nirmal, Telangana 504106",Bagulwada,38WX+Q76,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+RIYAZUL+HAQ/data=!4m7!3m6!1s0x3bcd8c79971e96a1:0x16fef0fe66a6bb49!8m2!3d19.0969176!4d78.3481556!16s%2Fg%2F11ddxp28l8!19sChIJoZYel3mMzTsRSbumZv7w_hY?authuser=0&hl=en&rclk=1,"19.096917599999998,78.3481556"
Masjid E Saad,Mosque,"Masjid E Saad, Bail Bazar Rd, Naidiwada, Nirmal, Gajulpet, Telangana 504106",Naidiwada,Bail Bazar Rd,"Nirmal, Gajulpet",504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Saad/data=!4m7!3m6!1s0x3bcd8b82f6becb3b:0x42b1513e084204aa!8m2!3d19.110158!4d78.3405581!16s%2Fg%2F11d_25gpf0!19sChIJO8u-9oKLzTsRqgRCCD5RsUI?authuser=0&hl=en&rclk=1,"19.110158,78.3405581"
Jama Masjid,Mosque,"3CP2+VC4 Jama Masjid, Ratnapurkandla, Telangana 504106",,3CP2+VC4,Ratnapurkandla,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd8f4bdaaf8ff7:0x7e6311228e965496!8m2!3d19.0871397!4d78.4010718!16s%2Fg%2F11gjs05kwn!19sChIJ94-v2kuPzTsRllSWjiIRY34?authuser=0&hl=en&rclk=1,"19.087139699999998,78.4010718"
jama masjid,Mosque,"4556+99V jama masjid, Narsapur, Telangana 504104",,4556+99V,Narsapur,504104,Telangana,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x3bcdf6debe130ce1:0x496ea4eb093e0f95!8m2!3d19.1084754!4d78.1609358!16s%2Fg%2F11dymkzz5r!19sChIJ4QwTvt72zTsRlQ8-Ceukbkk?authuser=0&hl=en&rclk=1,"19.1084754,78.16093579999999"
Burhaniya Masjid Pan Galli,Mosque,"38WW+P6V Burhaniya Masjid Pan Galli, Market Rd, Bagulwada, Nirmal, Telangana 504106",Bagulwada,"38WW+P6V, Market Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Burhaniya+Masjid+Pan+Galli/data=!4m7!3m6!1s0x3bcd8c794121c375:0xc5851a3786d85199!8m2!3d19.0968567!4d78.345553!16s%2Fg%2F11c5814380!19sChIJdcMhQXmMzTsRmVHYhjcahcU?authuser=0&hl=en&rclk=1,"19.0968567,78.345553"
Jaama Masjid Kanjar,Mosque,"3756+GV6 Jaama Masjid Kanjar, Kanjar, Lingampalli, Telangana 504306",,3756+GV6,"Kanjar, Lingampalli",504306,Telangana,IN,https://www.google.com/maps/place/Jaama+Masjid+Kanjar/data=!4m7!3m6!1s0x3bcdf35773532b23:0xfc26b48181015783!8m2!3d19.0587778!4d78.2621545!16s%2Fg%2F11fhymsrwq!19sChIJIytTc1fzzTsRg1cBgYG0Jvw?authuser=0&hl=en&rclk=1,"19.058777799999998,78.2621545"
MASJID=E=SAMAD,Mosque,"38HM+G5M MASJID=E=SAMAD, Hufaaz nagar, Nirmal, Telangana 504106",Hufaaz nagar,38HM+G5M,Nirmal,,Telangana,IN,https://www.google.com/maps/place/MASJID%3DE%3DSAMAD/data=!4m7!3m6!1s0x3bcd8c8c9e48e331:0xff3b8e9d1631c776!8m2!3d19.0788383!4d78.3329139!16s%2Fg%2F11f4_h6mlx!19sChIJMeNInoyMzTsRdscxFp2OO_8?authuser=0&hl=en&rclk=1,"19.078838299999997,78.3329139"
Jama Masjid E Yaseen,Mosque,"48XM+F6C Jama Masjid E Yaseen, Hanuman Temple Road, Chincholi Buzurg, Telangana 504106",,"48XM+F6C, Hanuman Temple Road",Chincholi Buzurg,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+E+Yaseen/data=!4m7!3m6!1s0x3bcd8afe0a8621e5:0x8fe4dfebe2fa5c5e!8m2!3d19.148678!4d78.3330188!16s%2Fg%2F11f2wfb5z6!19sChIJ5SGGCv6KzTsRXlz64uvf5I8?authuser=0&hl=en&rclk=1,"19.148678,78.33301879999999"
EIDGAH JAMA MASJID SWARNA,Mosque,"EIDGAH JAMA MASJID SWARNA, Sarangapur Mandal, Ponkur, Telangana 504323",,Sarangapur Mandal,Ponkur,504323,Telangana,IN,https://www.google.com/maps/place/EIDGAH+JAMA+MASJID+SWARNA/data=!4m7!3m6!1s0x3bd20bc4554a1a21:0x8dd0f4fa4f16d3e4!8m2!3d19.2482263!4d78.2163682!16s%2Fg%2F11fy_5_fhk!19sChIJIRpKVcQL0jsR5NMWT_r00I0?authuser=0&hl=en&rclk=1,"19.2482263,78.21636819999999"
New EIDGAH NIRMAL,Mosque,"48PM+98W New EIDGAH NIRMAL, Chincholi Buzurg, Telangana 504110",,48PM+98W,Chincholi Buzurg,,Telangana,IN,https://www.google.com/maps/place/New+EIDGAH+NIRMAL/data=!4m7!3m6!1s0x3bcd8bb04ad05d83:0x31334f9c1ae9f252!8m2!3d19.1359868!4d78.3333393!16s%2Fg%2F11p0z5x1bs!19sChIJg13QSrCLzTsRUvLpGpxPMzE?authuser=0&hl=en&rclk=1,"19.135986799999998,78.33333929999999"
Macca Masjid,Mosque,"39G5+MMQ Macca Masjid, Shanthi Nagar Rd, Shanthinagar, Nirmal, Venkatapur Rural, Telangana 504105",Shanthinagar,"39G5+MMQ, Shanthi Nagar Rd","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/Macca+Masjid/data=!4m7!3m6!1s0x3bcd8db23dfdf8ed:0xe146a9cb766c453d!8m2!3d19.0767234!4d78.3592417!16s%2Fg%2F11h5lk1kll!19sChIJ7fj9PbKNzTsRPUVsdsupRuE?authuser=0&hl=en&rclk=1,"19.0767234,78.3592417"
Jama Masjid,Mosque,"36QG+MQ8 Jama Masjid, Dilawarpur, Telangana 504306",,36QG+MQ8,Dilawarpur,504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdf38b6d895ff3:0xfb92232411ea544f!8m2!3d19.0891544!4d78.2269668!16s%2Fg%2F11g7cxjty8!19sChIJ81-JbYvzzTsRT1TqESQjkvs?authuser=0&hl=en&rclk=1,"19.089154399999998,78.2269668"
Bilal Rz Masjid,Mosque,"29C7+8C3 Bilal Rz Masjid, Gamjal, Telangana 504105",,29C7+8C3,Gamjal,504105,Telangana,IN,https://www.google.com/maps/place/Bilal+Rz+Masjid/data=!4m7!3m6!1s0x3bcd8dfd5e8bef41:0x90088cf3276a00b4!8m2!3d19.0207686!4d78.3635425!16s%2Fg%2F11g1dywtz6!19sChIJQe-LXv2NzTsRtABqJ_OMCJA?authuser=0&hl=en&rclk=1,"19.0207686,78.3635425"
"Jama Masjid, Muktapur",Mosque,"3C62+Q28 Jama Masjid, Muktapur, Muktapur, Telangana 504106",,3C62+Q28,Muktapur,,Telangana,IN,"https://www.google.com/maps/place/Jama+Masjid,+Muktapur/data=!4m7!3m6!1s0x3bcd8f9258c7c083:0x2f260bf9d293a969!8m2!3d19.0619098!4d78.4000766!16s%2Fg%2F11g1lsp89d!19sChIJg8DHWJKPzTsRaamT0vkLJi8?authuser=0&hl=en&rclk=1","19.0619098,78.40007659999999"
New Masjid,Mosque,"4536+837 New Masjid, Narsapur, Telangana 504104",,4536+837,Narsapur,504104,Telangana,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x3bcdf6d9badf7107:0x959db33fe812bc3a!8m2!3d19.1032998!4d78.1601806!16s%2Fg%2F11dyqr83fc!19sChIJB3Hfutn2zTsROrwS6D-znZU?authuser=0&hl=en&rclk=1,"19.1032998,78.16018059999999"
Zakariya Masjid,Mosque,"39W2+36R Zakariya Masjid, Unnamed Road, Nirmal, Telangana 504106",,"39W2+36R, Unnamed Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Zakariya+Masjid/data=!4m7!3m6!1s0x3bcd8c70af3e69d3:0x5bd0199c0b37c400!8m2!3d19.0952397!4d78.3505245!16s%2Fg%2F11gg94g7gs!19sChIJ02k-r3CMzTsRAMQ3C5wZ0Fs?authuser=0&hl=en&rclk=1,"19.0952397,78.35052449999999"
Masjid E Vengwapet,Mosque,"48F8+H86 Masjid E Vengwapet, near, Vengwapet, Telangana",,"48F8+H86, near",Vengwapet,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Vengwapet/data=!4m7!3m6!1s0x3bcd8b26abb67a47:0xdd960d9a37ed94a!8m2!3d19.1239169!4d78.3157713!16s%2Fg%2F11f7sygp4b!19sChIJR3q2qyaLzTsRStl-o9lg2Q0?authuser=0&hl=en&rclk=1,"19.123916899999998,78.3157713"
masjid E Osmania,Mosque,"484V+CR6 masjid E Osmania, Kabutar Kaman, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,"484V+CR6, Kabutar Kaman",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/masjid+E+Osmania/data=!4m7!3m6!1s0x3bcd8b2fce0274ed:0xfcbe244bbc5ab10a!8m2!3d19.1060285!4d78.3445019!16s%2Fg%2F11fl94rxxh!19sChIJ7XQCzi-LzTsRCrFavEskvvw?authuser=0&hl=en&rclk=1,"19.1060285,78.3445019"
masjid,Mosque,"masjid, Telangana 504106",,,,,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bcd8b75b8dbf64b:0xa8e676776b6b44e8!8m2!3d19.1200253!4d78.336862!16s%2Fg%2F124yjm8fs!19sChIJS_bbuHWLzTsR6ERra3d25qg?authuser=0&hl=en&rclk=1,"19.1200253,78.336862"
msjd slym,Mosque,"38WV+RVR msjd slym, Market Rd, Zohra Nagar Colony, Moghalpura, Nirmal, Telangana 504106","Zohra Nagar Colony, Moghalpura","38WV+RVR, Market Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%B3%D9%84%DB%8C%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3bcd8d93a5254703:0x4da948bd804a0de8!8m2!3d19.0971183!4d78.3446414!16s%2Fg%2F11ft8n_qd4!19sChIJA0clpZONzTsR6A1KgL1IqU0?authuser=0&hl=en&rclk=1,"19.097118299999998,78.3446414"
Masjid e Gulzar Ismaily,Mosque,"Masjid e Gulzar Ismaily, indiramma gruhalu, Telangana 504106",,indiramma gruhalu,,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Gulzar+Ismaily/data=!4m7!3m6!1s0x3bcd8b6f9a915c21:0xc1c5df9002bf1d41!8m2!3d19.1230496!4d78.3277848!16s%2Fg%2F11qqlz3ng3!19sChIJIVyRmm-LzTsRQR2_ApDfxcE?authuser=0&hl=en&rclk=1,"19.123049599999998,78.3277848"
Madina Masjid,Mosque,"2JXR+2QJ Madina Masjid, Bellala Rd, Vidyanagar, Subhash nagar, Khanapur, Thimmapur, Telangana 504203","Vidyanagar, Subhash nagar","2JXR+2QJ Madina Masjid, Bellala Rd","Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcd838576afb3b7:0x577acc4d6ab0d65d!8m2!3d19.0471158!4d78.6429724!16s%2Fg%2F11k2jqt9dc!19sChIJt7OvdoWDzTsRXdawak3Melc?authuser=0&hl=en&rclk=1,"19.0471158,78.64297239999999"
Masjid e Akbar Ahle Hadees Gajulpet Nirmal,Mosque,"486M+7VW Masjid e Akbar Ahle Hadees Gajulpet Nirmal, Gajulpet, Telangana 504106",,486M+7VW,Gajulpet,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Akbar+Ahle+Hadees+Gajulpet+Nirmal/data=!4m7!3m6!1s0x3bcd8b1c1132400d:0xeed8f83e6793b63c!8m2!3d19.11075!4d78.3346899!16s%2Fg%2F11sdvg_vpv!19sChIJDUAyERyLzTsRPLaTZz742O4?authuser=0&hl=en&rclk=1,"19.11075,78.3346899"
MASJID E SARWARI,Mosque,"48FJ+PHV MASJID E SARWARI, Telangana 504106",,48FJ+PHV,,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SARWARI/data=!4m7!3m6!1s0x3bcd8b00651e8ffd:0xa8f7ee52c6590d!8m2!3d19.1243734!4d78.3314346!16s%2Fg%2F11ry25t2vy!19sChIJ_Y8eZQCLzTsRDVnGUu73qAA?authuser=0&hl=en&rclk=1,"19.1243734,78.3314346"
Masijd,Mosque,"37RJ+GWX Masijd, Sirgapur, Telangana 504306",,37RJ+GWX,Sirgapur,504306,Telangana,IN,https://www.google.com/maps/place/Masijd/data=!4m7!3m6!1s0x3bcdf33758e9a9e3:0xdf1a41fcd63d0884!8m2!3d19.0913546!4d78.2823573!16s%2Fg%2F11ssjwr2t4!19sChIJ46npWDfzzTsRhAg91vxBGt8?authuser=0&hl=en&rclk=1,"19.0913546,78.2823573"
Jama Masjid E Masood Begum,Mosque,"494W+RFV Jama Masjid E Masood Begum, Adilabad, Telangana 504310",,494W+RFV,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+E+Masood+Begum/data=!4m7!3m6!1s0x3bcd89c6e3f3ba35:0xc9f00282eedc0a6a!8m2!3d19.1071099!4d78.3961808!16s%2Fg%2F11gjtv3z09!19sChIJNbrz48aJzTsRagrc7oIC8Mk?authuser=0&hl=en&rclk=1,"19.107109899999998,78.3961808"
MASJID- E -SIDDIQ,Mosque,"39W3+9GR MASJID- E -SIDDIQ, Moghalpura, Nirmal, Telangana 504106",Moghalpura,39W3+9GR,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID-+E+-SIDDIQ/data=!4m7!3m6!1s0x3bcd8d77ced13693:0x2b1f9d1fdf452958!8m2!3d19.0959983!4d78.3537797!16s%2Fg%2F11g1gmhbgh!19sChIJkzbRzneNzTsRWClF3x-dHys?authuser=0&hl=en&rclk=1,"19.095998299999998,78.35377969999999"
Masjid,Place of worship,"483V+958 Masjid, Budhwarpet Rd, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,"483V+958, Budhwarpet Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd8b68702e7e9f:0x35dd6a4ba8924719!8m2!3d19.1034044!4d78.3429492!16s%2Fg%2F11rc46yr5p!19sChIJn34ucGiLzTsRGUeSqEtq3TU?authuser=0&hl=en&rclk=1,"19.1034044,78.34294919999999"
Masjid bopparam,Mosque,"2CR5+8JC Masjid bopparam, Bapparam, Telangana 504105",,2CR5+8JC,Bapparam,504105,Telangana,IN,https://www.google.com/maps/place/Masjid+bopparam/data=!4m7!3m6!1s0x3bcd8e4188f2ae39:0xc07ac5e743d80df9!8m2!3d19.0408141!4d78.4090151!16s%2Fg%2F11f00qcn5d!19sChIJOa7yiEGOzTsR-Q3YQ-fFesA?authuser=0&hl=en&rclk=1,"19.0408141,78.40901509999999"
Jafrapur masjid,Mosque,"28JX+4Q7 Jafrapur masjid, Jafrapur, Telangana 504106",,28JX+4Q7,Jafrapur,,Telangana,IN,https://www.google.com/maps/place/Jafrapur+masjid/data=!4m7!3m6!1s0x3bcd8de5f97c0a17:0x9c89c26008a467fa!8m2!3d19.0302845!4d78.349426!16s%2Fg%2F11s4h10tjl!19sChIJFwp8-eWNzTsR-mekCGDCiZw?authuser=0&hl=en&rclk=1,"19.0302845,78.349426"
"Masjid Mohammad Osman, Nirmal",Mosque,"486M+V9M Masjid Mohammad Osman, Nirmal, Gajulpet, Telangana 504106",,486M+V9M,Gajulpet,504106,Telangana,IN,"https://www.google.com/maps/place/Masjid+Mohammad+Osman,+Nirmal/data=!4m7!3m6!1s0x3bcd8b85fd08424d:0x8490656f1497e456!8m2!3d19.1122219!4d78.3334251!16s%2Fg%2F11l8tvx7lb!19sChIJTUII_YWLzTsRVuSXFG9lkIQ?authuser=0&hl=en&rclk=1","19.112221899999998,78.3334251"
Masjid e Dawood,Mosque,"485W+W49 Masjid e Dawood, Naidiwada, Nirmal, Telangana 504106",Naidiwada,485W+W49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Dawood/data=!4m7!3m6!1s0x3bcd8b846475af3d:0x82ca3b48733cef62!8m2!3d19.1097927!4d78.3453625!16s%2Fg%2F11gbx8td_p!19sChIJPa91ZISLzTsRYu88c0g7yoI?authuser=0&hl=en&rclk=1,"19.1097927,78.3453625"
