place_id,place_name,about,link
ChIJET59PH8wyTsRNd7WMZOzjlk,huda masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQDv6EkjSfyRT0AqmbnWJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.90732&pitch=0&thumbfov=100
ChIJET59PH8wyTsRNd7WMZOzjlk,huda masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQDv6EkjSfyRT0AqmbnWJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.90732&pitch=0&thumbfov=100
ChIJH7BRJ7IbxjsRv-ZzzKQJBvk,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqo_npEVUpeaV2aKKzWOOMloY2v46BPvk-PuO6=w224-h473-k-no
ChIJNRxhxHpjzzsR_FRGaGBdFCE,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhcWDP4tB1P4bJV62MavB6H79YivjqntinIKe5=w224-h298-k-no
ChIJl_2A55Pr2jsRUqbGqucZ8kI,Mahbubiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5l7mo3W4H8o0kAt3SmUVPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.18906&pitch=0&thumbfov=100
ChIJl_2A55Pr2jsRUqbGqucZ8kI,Mahbubiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5l7mo3W4H8o0kAt3SmUVPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.18906&pitch=0&thumbfov=100
ChIJyVJptBWJ1jsROUxrGLwK1i8,Madina Masjid Markhanda,All,https://lh5.googleusercontent.com/p/AF1QipNJAQ0M5amkV4A2kI1sMzs9GDhckvMPNiVFKR8I=w224-h398-k-no
ChIJyVJptBWJ1jsROUxrGLwK1i8,Madina Masjid Markhanda,Latest,https://lh5.googleusercontent.com/p/AF1QipNJAQ0M5amkV4A2kI1sMzs9GDhckvMPNiVFKR8I=w224-h398-k-no
ChIJyVJptBWJ1jsROUxrGLwK1i8,Madina Masjid Markhanda,Videos,https://lh5.googleusercontent.com/p/AF1QipNJAQ0M5amkV4A2kI1sMzs9GDhckvMPNiVFKR8I=w224-h398-k-no
ChIJc4d0r6B9xTsRf1CTEs9Ch7g,Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XbjAUAeZaRYppjuwrm19qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.66622&pitch=0&thumbfov=100
ChIJc4d0r6B9xTsRf1CTEs9Ch7g,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XbjAUAeZaRYppjuwrm19qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.66622&pitch=0&thumbfov=100
ChIJX9cq90M7yTsRWuFVd7SZFIA,MASJID E Jabbar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jahF37tsomwo_TAnpo1lKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.877712&pitch=0&thumbfov=100
ChIJX9cq90M7yTsRWuFVd7SZFIA,MASJID E Jabbar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jahF37tsomwo_TAnpo1lKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.877712&pitch=0&thumbfov=100
ChIJJTFJtLXncjkRS5adGE5HBNA,Masjid (msjid) Jhantli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IFFzK29ouqhtk4C9Gqfjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.0388&pitch=0&thumbfov=100
ChIJJTFJtLXncjkRS5adGE5HBNA,Masjid (msjid) Jhantli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IFFzK29ouqhtk4C9Gqfjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.0388&pitch=0&thumbfov=100
ChIJOWpdIkfZzjsR5FLz4mQuUKw,Jamia masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFzYubQ1TDk93RbyhdnTdOKj8xEHubW6tn--md=w397-h298-k-no
ChIJOWpdIkfZzjsR5FLz4mQuUKw,Jamia masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPWneXzFA9W3ntVZ8cfdOh_DzCQzZb6FYCpYqpy=w529-h298-k-no
ChIJOWpdIkfZzjsR5FLz4mQuUKw,Jamia masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPWneXzFA9W3ntVZ8cfdOh_DzCQzZb6FYCpYqpy=w529-h298-k-no
ChIJVVVVVRlZzzsRT6NqMsi_D-o,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSuImEt2CdjlNkIdspnlRV1qjXEjmG7wghDN0q=w224-h398-k-no
ChIJ-1DKX7ExyTsRDmyIqmf9AZ0,"khudaa numaa huseen drgaa, ciNcoolli ( KHUDA NUMA HUSSAINI DARGAH, CHINCHOLI)",All,https://lh5.googleusercontent.com/p/AF1QipMhLklVDSXFQrBrY5FrBMfHkGXTft5WqIlLE7Uy=w224-h497-k-no
ChIJ-1DKX7ExyTsRDmyIqmf9AZ0,"khudaa numaa huseen drgaa, ciNcoolli ( KHUDA NUMA HUSSAINI DARGAH, CHINCHOLI)",Dome,https://lh5.googleusercontent.com/p/AF1QipM14exd2XqYEUCFCJnR0Wf0zIt4lkwyD_ef1GDs=w224-h497-k-no
ChIJ-1DKX7ExyTsRDmyIqmf9AZ0,"khudaa numaa huseen drgaa, ciNcoolli ( KHUDA NUMA HUSSAINI DARGAH, CHINCHOLI)",Videos,https://lh5.googleusercontent.com/p/AF1QipNbsdnP9-EOUi_CTB-Z_KBkawZBaz43hmbXuCuD=w298-h298-k-no
ChIJ-1DKX7ExyTsRDmyIqmf9AZ0,"khudaa numaa huseen drgaa, ciNcoolli ( KHUDA NUMA HUSSAINI DARGAH, CHINCHOLI)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4d3YYAngw1qSYboW3RUMAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.385143&pitch=0&thumbfov=100
ChIJRbh_lhU7yTsR_jwGphI811o,MASJID E BILAL,All,https://lh5.googleusercontent.com/p/AF1QipNP66MFhXANYzUxKlIVyFXfoCWN4nx12lXHP0f9=w529-h298-k-no
ChIJRbh_lhU7yTsR_jwGphI811o,MASJID E BILAL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyDVwPH0pgvL6mlwFdX7ZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.261543&pitch=0&thumbfov=100
ChIJ3Xd7VS0_3TsRMV-GPleDaw4,"Shri Vishwakarma Temple, Chincholi (Kashid)",All,https://lh5.googleusercontent.com/p/AF1QipP9e1m7WQQE330-bPBx-plTr9NJUKiqhizubhVX=w224-h398-k-no
ChIJ3Xd7VS0_3TsRMV-GPleDaw4,"Shri Vishwakarma Temple, Chincholi (Kashid)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hUcb9aTN92VIbpyC2GcDQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.47458&pitch=0&thumbfov=100
ChIJB5P7_cQfDTkRtWPnttHI5eQ,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_IyXPLZfrUne22XVw4jvKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.32977&pitch=0&thumbfov=100
ChIJB5P7_cQfDTkRtWPnttHI5eQ,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_IyXPLZfrUne22XVw4jvKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.32977&pitch=0&thumbfov=100
ChIJ_x83boiJ1jsRzC2zYzNMMvQ,Nurani masjid,All,https://lh5.googleusercontent.com/p/AF1QipMerxG5HxAGEx80j-3cSA60Rif0BYXkAw9u1gC8=w224-h298-k-no
ChIJh_hTcxALxjsRUuH-mgY-2yI,mohrm masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dp36UPeUEfmJt1ZB7PHR4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.406914&pitch=0&thumbfov=100
ChIJh_hTcxALxjsRUuH-mgY-2yI,mohrm masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dp36UPeUEfmJt1ZB7PHR4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.406914&pitch=0&thumbfov=100
ChIJkz-wk4UfDTkRLTp3s8ZoeJc,Chhoti Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NyTancay3JmG2BjCumF4Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.41382&pitch=0&thumbfov=100
ChIJkz-wk4UfDTkRLTp3s8ZoeJc,Chhoti Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NyTancay3JmG2BjCumF4Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.41382&pitch=0&thumbfov=100
ChIJUQx9l9O_3TsRoz9JRFoy--Y,Gulshan-e-Sufiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAw4atMdREVPZrsKkP-jxqQAINY2ZUXY4119RH=w639-h298-k-no
ChIJUQx9l9O_3TsRoz9JRFoy--Y,Gulshan-e-Sufiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hn87XSfvPuJ7pUvgXM72AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.93872&pitch=0&thumbfov=100
ChIJP0St7xHZDDkRT7Xyq7fVIyM,Madina Masjid Kaloni wali Ladhiyapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V91RqrUQ8gjHD_luBRyD4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.58942&pitch=0&thumbfov=100
ChIJP0St7xHZDDkRT7Xyq7fVIyM,Madina Masjid Kaloni wali Ladhiyapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V91RqrUQ8gjHD_luBRyD4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.58942&pitch=0&thumbfov=100
ChIJ1arU5Ll9xTsR3jK67sRJHws,Masjid E Aksa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7eTlh6HfincVvsv6vL0iEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.2145&pitch=0&thumbfov=100
ChIJ1arU5Ll9xTsR3jK67sRJHws,Masjid E Aksa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7eTlh6HfincVvsv6vL0iEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.2145&pitch=0&thumbfov=100
ChIJS8xEZhjNxTsR97XGpRTtY88,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CrTMhZ924DPNTZTnZ8Io0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.15872&pitch=0&thumbfov=100
ChIJS8xEZhjNxTsR97XGpRTtY88,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CrTMhZ924DPNTZTnZ8Io0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.15872&pitch=0&thumbfov=100
ChIJ7yrac4olyTsR9sLlyVubGzk,Mdina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CUyCmV7gikhmfWq3ZaLZ4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.58954&pitch=0&thumbfov=100
ChIJ7yrac4olyTsR9sLlyVubGzk,Mdina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CUyCmV7gikhmfWq3ZaLZ4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.58954&pitch=0&thumbfov=100
ChIJM6FmV8u35zsR39cyAtDPrbQ,Masgid Malad Station west,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QcGIeI3SBsqLh8BeYOw4QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.04712&pitch=0&thumbfov=100
ChIJM6FmV8u35zsR39cyAtDPrbQ,Masgid Malad Station west,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QcGIeI3SBsqLh8BeYOw4QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.04712&pitch=0&thumbfov=100
ChIJH1dI4L-BzzsRhhZ-xEMxSpY,Sufiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=665aiVEvAhwM0woQwUG_wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.53599&pitch=0&thumbfov=100
ChIJH1dI4L-BzzsRhhZ-xEMxSpY,Sufiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=665aiVEvAhwM0woQwUG_wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.53599&pitch=0&thumbfov=100
