place_id,place_name,about,link
ChIJv2m1qT0FkzkR5LVEa6_Gh_M,Nuri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KyM4o5WLNZSFr2h7o8kXHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.322784&pitch=0&thumbfov=100
ChIJjZqH8SsFkzkRtOzjpLUzNN8,Masjid Hafsah Bint Umar,All,https://lh5.googleusercontent.com/p/AF1QipMkmL1TXPsi4MpDkZxEehmOcdidDevfygx0DNZE=w529-h298-k-no
ChIJJfzIT7oakzkRO6jYa9n_0Fk,Sadullahpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrKFRD2K0S0sDByQlLSfty3ABC5GYrMSTaFQ3O=w224-h298-k-no
ChIJJfzIT7oakzkRO6jYa9n_0Fk,Sadullahpur Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMI1nSr8EYE7bYg5EKku-m_a9clenEIVQGK1AX3=w529-h298-k-no
ChIJJfzIT7oakzkRO6jYa9n_0Fk,Sadullahpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP2W2f8YL6U4oDRehrr52jtlqCC2LBVjMIgjX3K=w224-h398-k-no
ChIJJfzIT7oakzkRO6jYa9n_0Fk,Sadullahpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRkuybYuW52NSxUMhA_Djg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.10202&pitch=0&thumbfov=100
ChIJUURbOT0FkzkRm2EiJg0N9r8,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQxEKB20lZP6PnKX3rWt6RgfJ9H7ZvoaDjWIqg=w397-h298-k-no
ChIJUURbOT0FkzkRm2EiJg0N9r8,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPkZeHZHDHAd1USA6IH-KjCQnMAadYOO7_e7gcM=w224-h398-k-no
ChIJoyO0nSkbkzkRYge1zKWUx_4,Chhapiya Babri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdRFMTX-QdgkMSPW9sqHeT4A3riiwgNIbzDNzE=w397-h298-k-no
ChIJRQ_2LR8FkzkRUhDkGV35CWQ,Shahbajwan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMId_x3EqZKG6fB2B0KmcScYFlUA4PDSCqwuKjU=w224-h398-k-no
ChIJf6n62_sakzkRm952X5pqADQ,Domahata Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNz4HY4RoHuVR-er5Vn6ACH9wz2kqTlkaNa7WUJ=w397-h298-k-no
ChIJ4_A-QEcFkzkR7DJ5b3x1JYY,Banjari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOs_iKVQvs3ItkTAdI2WD8SHpenmwUL8ndUSBTE=w224-h298-k-no
ChIJ4_A-QEcFkzkR7DJ5b3x1JYY,Banjari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ueeD8el5WS2JU7yY3pbJiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.82016&pitch=0&thumbfov=100
ChIJ8R-9SoMbkzkR9mAKEAkCXiM,Rahimbaksh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMiLE7J8X43GvK-osN61w38znnivg7b1WJaUU-6=w397-h298-k-no
ChIJBQov6iAFkzkR3RSZKDphLOo,MASJID- E- M.M.H School,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pruzH0pVZkx7BGF0mYu7QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.6375566&pitch=0&thumbfov=100
ChIJBQov6iAFkzkR3RSZKDphLOo,MASJID- E- M.M.H School,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pruzH0pVZkx7BGF0mYu7QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.6375566&pitch=0&thumbfov=100
ChIJBQov6iAFkzkR3RSZKDphLOo,MASJID- E- M.M.H School,Videos,https://lh5.googleusercontent.com/p/AF1QipM1OVIntiSk8QeXpTuyJDXj2cAby1JQ6mOgLq3o=w298-h298-k-no
ChIJ7_PwPB0PkzkR0pPLd9q35ro,Jama Masjid Rampur madho,All,https://lh5.googleusercontent.com/p/AF1QipO6oRZwrUqAxV_CYpaJPekt1uC2PR6qbUhB09vO=w397-h298-k-no
ChIJ7_PwPB0PkzkR0pPLd9q35ro,Jama Masjid Rampur madho,Videos,https://lh5.googleusercontent.com/p/AF1QipPO4L-os64FIxNYcUEwwWHeBaf0VLI_cNxo46gG=w529-h298-k-no
ChIJuX6Ri7IbkzkR3C8IkPo_BKA,Miralipur Badi Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipPQavaSJ9t4CWsdFU7h6vtndBAE4Z4XEkxX-u27=w529-h298-k-no
ChIJw70ViagakzkROnJpIcxUY-U,Purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzF-N6s2OmS4QuXoneOrdl0ZugHPlUQrd2DGk8=w224-h298-k-no
ChIJQ2Zo0ocFkzkRLUhFTUpGsYY,Aawesi Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i2SoAIFakBb7JkifceDCOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.611008&pitch=0&thumbfov=100
ChIJQ2Zo0ocFkzkRLUhFTUpGsYY,Aawesi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i2SoAIFakBb7JkifceDCOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.611008&pitch=0&thumbfov=100
ChIJO3WrHzsFkzkRp3QbYRWSrco,HEDAIT MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMtKESYhZ0vG46_1FcCjUP4_HHNsEC_Waw8gvjf=w224-h398-k-no
ChIJO3WrHzsFkzkRp3QbYRWSrco,HEDAIT MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sII3yMUY2v2PHRNhXQuoJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.31537&pitch=0&thumbfov=100
ChIJO3WrHzsFkzkRp3QbYRWSrco,HEDAIT MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPn0mwQTuj54astNkInvxczDYvKU_TAz9DlHCxu=w224-h398-k-no
ChIJwcqd6bcBkzkRFQ5-_CGEKpM,New jama masjid ujranarayanpur,All,https://lh5.googleusercontent.com/p/AF1QipOL67jemFPSdq6RjnJjLZk7yv2h4kdw1wWdzfHx=w224-h298-k-no
ChIJ9aIZz_gFkzkRTUR89N8uM6Y,Gaus nagar masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxWxKm9cJL60XpMg0XtJg5RVNzyugqqWcQm7U9=w224-h298-k-no
ChIJcfymac4akzkREjN51zrpjpI,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpyAykqtthWfHtcP3S9v-Je0FoVvvoEDaXQJfe=w224-h397-k-no
ChIJXfMt-dMbkzkRX0TnFeZ2DyM,Gausia Masjid Amaithi Khurd,All,https://lh5.googleusercontent.com/p/AF1QipM9bDyyikXhZvtFczv7GoLZDdwvmDca9A6moqQ2=w397-h298-k-no
ChIJXfMt-dMbkzkRX0TnFeZ2DyM,Gausia Masjid Amaithi Khurd,Videos,https://lh5.googleusercontent.com/p/AF1QipMqJj_Q7-OuPfEQ8u8dqTHiwvBaesTCDwmbWjQn=w224-h398-k-no
ChIJgdEKGlkFkzkRoXnnnjj25AE,Turkahan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOc8RbcJQpepqrAREkjKdPFwmftprpGfk82avUh=w224-h298-k-no
ChIJp6Qut1AbkzkRWn4tl56i5zQ,Bhitbherwa masjid purab tola,All,https://lh5.googleusercontent.com/p/AF1QipNnIKkZZiM9MvJPrLkmCGcIriEnKirysByFSgJW=w224-h298-k-no
ChIJMWq0cJQbkzkRNdFt_V67hE0,Purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxPbAX0JByhoGn5_ivNeN_Efoo4PbP4RLJ-mUV=w397-h298-k-no
ChIJMWq0cJQbkzkRNdFt_V67hE0,Purani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOoYqRn7hi6p9CFx__SDFZL19rK0gjwTrCTm81U=w224-h448-k-no
ChIJVa12KQQbkzkRjdkM0qZlP6s,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMRgRdmqSIZdM6e3gOPuerPJfbjoUu6VKsYQBk=w224-h497-k-no
ChIJVa12KQQbkzkRjdkM0qZlP6s,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMz48zsquy8t4nfDNyH18DTHMwavvIUdYkI70o3=w224-h298-k-no
ChIJVa12KQQbkzkRjdkM0qZlP6s,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMJ2TzDM_y0suIjhBSGdPq3PDBSmu-L7EWJBfc6=w529-h298-k-no
ChIJbc6YG1QFkzkRyatSNeRs52Q,Takiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrCkL3nccc_P2mz7rVtsDTX3-lFV9ro8ZDnnyQ=w529-h298-k-no
ChIJbc6YG1QFkzkRyatSNeRs52Q,Takiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2LVUtKCnwgPfcoFbaiboWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.2812&pitch=0&thumbfov=100
ChIJbc6YG1QFkzkRyatSNeRs52Q,Takiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPpJc9GnNK_t_Nh6JEz5iVf-yRInNRb6XtrPcm4=w224-h467-k-no
ChIJp7UzregbkzkRMYygaUg4Xv8,Belal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGUuV-09qJwun8Euw7wUDUbtzxhDcsjm8vL_mG=w397-h298-k-no
ChIJp7UzregbkzkRMYygaUg4Xv8,Belal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UyzcIUO5kD8CovbDQyT0lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.50818&pitch=0&thumbfov=100
ChIJSTllujkFkzkRiIpMuSEQ9i0,"Noori Masjid, Bhitbherwan, Paschim Tola",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RB2z1sz2gbG16emHWiZ58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.14777&pitch=0&thumbfov=100
ChIJSTllujkFkzkRiIpMuSEQ9i0,"Noori Masjid, Bhitbherwan, Paschim Tola",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RB2z1sz2gbG16emHWiZ58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.14777&pitch=0&thumbfov=100
ChIJGWnyVlwbkzkRViKu14jA_5U,"mtthiyaa , msjid",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LeKrwTio1SI3m_4-ZhoVZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.04886&pitch=0&thumbfov=100
ChIJGWnyVlwbkzkRViKu14jA_5U,"mtthiyaa , msjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LeKrwTio1SI3m_4-ZhoVZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.04886&pitch=0&thumbfov=100
ChIJbYOm0sMdkzkRcCWBs14EBac,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8g9Y33IEJiLAcOOAo7vUVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.71161&pitch=0&thumbfov=100
ChIJbYOm0sMdkzkRcCWBs14EBac,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8g9Y33IEJiLAcOOAo7vUVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.71161&pitch=0&thumbfov=100
ChIJtWLprg0FkzkR-FvpqpNfJ9g,Ekderwa Eidgah Gopalganj,All,https://lh5.googleusercontent.com/p/AF1QipMwd2CoJdRYjlcjcY49BzHH0z-g6PWMq32Rrr4c=w234-h298-k-no
ChIJtWLprg0FkzkR-FvpqpNfJ9g,Ekderwa Eidgah Gopalganj,By owner,https://lh5.googleusercontent.com/p/AF1QipMwd2CoJdRYjlcjcY49BzHH0z-g6PWMq32Rrr4c=w234-h298-k-no
ChIJtWLprg0FkzkR-FvpqpNfJ9g,Ekderwa Eidgah Gopalganj,Videos,https://lh5.googleusercontent.com/p/AF1QipOvZW3Lb5gYaD5E7eOGdJ1oG5kgq48ndZjT-VEx=w529-h298-k-no
ChIJtWLprg0FkzkR-FvpqpNfJ9g,Ekderwa Eidgah Gopalganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v0wOxxKx9iU3KIBAY-QCTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.52374&pitch=0&thumbfov=100
ChIJS7W3CykdkzkRKjrfDy9EHxM,GADDI TOLA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN9DNnF7oLhhwm3qeE-C1NdBcy0FBy0bGdv4IHe=w224-h298-k-no
ChIJs3sgRDYbkzkRlvsEAG7neME,Mariyam masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtL9Sz0XyHx4VGOkjSY99vWAjTbndmm3kkVzGe=w224-h398-k-no
ChIJs3sgRDYbkzkRlvsEAG7neME,Mariyam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khvJc1ufH9D0WMUhemZVkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.95612&pitch=0&thumbfov=100
ChIJnynFsjcbkzkRWT4qupseRGc,Eidgaah,All,https://lh5.googleusercontent.com/p/AF1QipNjKiT5_j7UPspRmEomptO8yEDsiRWVbAYzfbJj=w397-h298-k-no
ChIJnynFsjcbkzkRWT4qupseRGc,Eidgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDSh_zlkkkc2aJxE4fQjXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.7333&pitch=0&thumbfov=100
ChIJTf4rnSoFkzkRhe31ogUAZ-E,BHITBHERWA TAJ MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPif2dcsYGA3P6pUoiKvFEslgxEVtdtR3be5yB0=w224-h336-k-no
ChIJsdjk_5gbkzkRPlbvTcvMPa8,"Eidgaah Bhitbherwan ward 7,",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0R4Xi87hewxrwFOXE4Btg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.30112&pitch=0&thumbfov=100
ChIJsdjk_5gbkzkRPlbvTcvMPa8,"Eidgaah Bhitbherwan ward 7,",Dome,https://lh5.googleusercontent.com/p/AF1QipMFBzzGtmp9XnN-9HzVUqjbV4EQTNWLrIRWHQYn=w655-h298-k-no
ChIJsdjk_5gbkzkRPlbvTcvMPa8,"Eidgaah Bhitbherwan ward 7,",By owner,https://lh5.googleusercontent.com/p/AF1QipMFBzzGtmp9XnN-9HzVUqjbV4EQTNWLrIRWHQYn=w655-h298-k-no
ChIJsdjk_5gbkzkRPlbvTcvMPa8,"Eidgaah Bhitbherwan ward 7,",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0R4Xi87hewxrwFOXE4Btg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.30112&pitch=0&thumbfov=100
ChIJlf8azssDkzkRWIxjbMdh9BE,Muhammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-5XvikSDlMJuAKCV1vKWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.95033&pitch=0&thumbfov=100
ChIJlf8azssDkzkRWIxjbMdh9BE,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-5XvikSDlMJuAKCV1vKWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.95033&pitch=0&thumbfov=100
ChIJPfoCUHMFkzkRvGngdVqhnQ4,"NOORI MASJID, BHITBHERWAN (Paschim Tola)",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sb0yBLXkHyIxAZA5qKDKTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.86845&pitch=0&thumbfov=100
ChIJPfoCUHMFkzkRvGngdVqhnQ4,"NOORI MASJID, BHITBHERWAN (Paschim Tola)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sb0yBLXkHyIxAZA5qKDKTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.86845&pitch=0&thumbfov=100
