name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Chhapiya Babri Masjid,Mosque,"ward no.24, Chhapiya Babri Masjid, ward no.24, Chhapiya, Harkhua, Bihar 841427",Chhapiya,"ward no.24, ward no.24",Harkhua,,Bihar,IN,https://www.google.com/maps/place/Chhapiya+Babri+Masjid/data=!4m7!3m6!1s0x39931b299db423a3:0xfec794a5ccb50762!8m2!3d26.4504649!4d84.4444102!16s%2Fg%2F11f4_35646!19sChIJoyO0nSkbkzkRYge1zKWUx_4?authuser=0&hl=en&rclk=1,"26.4504649,84.4444102"
Shahbajwan Masjid,Mosque,"FC58+332 Shahbajwan Masjid, Shahbajwan, Bihar 841428",,FC58+332,Shahbajwan,841428,Bihar,IN,https://www.google.com/maps/place/Shahbajwan+Masjid/data=!4m7!3m6!1s0x3993051f2df60f45:0x6409f95d19e41052!8m2!3d26.4576279!4d84.4151435!16s%2Fg%2F11cmsfbzjs!19sChIJRQ_2LR8FkzkRUhDkGV35CWQ?authuser=0&hl=en&rclk=1,"26.4576279,84.4151435"
Domahata Chhoti Masjid,Mosque,"FF6F+VV6 Domahata Chhoti Masjid, Domahata, Bihar 841428",,FF6F+VV6,Domahata,841428,Bihar,IN,https://www.google.com/maps/place/Domahata+Chhoti+Masjid/data=!4m7!3m6!1s0x39931afbdbfaa97f:0x34006a9a5f76de9b!8m2!3d26.4621668!4d84.474655!16s%2Fg%2F1hhhd_5rm!19sChIJf6n62_sakzkRm952X5pqADQ?authuser=0&hl=en&rclk=1,"26.4621668,84.474655"
Banjari Masjid,Mosque,"FCGF+WGJ Banjari Masjid, Banjari, Bihar 841428",,FCGF+WGJ,Banjari,841428,Bihar,IN,https://www.google.com/maps/place/Banjari+Masjid/data=!4m7!3m6!1s0x39930547403ef0e3:0x8625757c6f7932ec!8m2!3d26.477329!4d84.423763!16s%2Fg%2F11d_ypshvw!19sChIJ4_A-QEcFkzkR7DJ5b3x1JYY?authuser=0&hl=en&rclk=1,"26.477328999999997,84.423763"
Noori Masjid,Mosque,"FC8F+462 Noori Masjid, Takiya bankat,gopalganj,bihar, Fatahan Rd, Gopalganj, Bihar 841428",,"FC8F+462, Takiya bankat,gopalganj,bihar, Fatahan Rd","Gopalganj, Takia Yakub",841428,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3993053b5c8cd919:0xe431d2f6d230f299!8m2!3d26.4652729!4d84.4230207!16s%2Fg%2F11c1wr9x2x!19sChIJGdmMXDsFkzkRmfIw0vbSMeQ?authuser=0&hl=en&rclk=1,"26.4652729,84.4230207"
Rahimbaksh Masjid,Mosque,"CF9M+QM7 Rahimbaksh Masjid, Dhankhar, manjhagarh, Gopalganj, Bihar 841427",,"CF9M+QM7 Dhankhar, manjhagarh",Gopalganj,841427,Bihar,IN,https://www.google.com/maps/place/Rahimbaksh+Masjid/data=!4m7!3m6!1s0x39931b834abd1ff1:0x235e0209100a60f6!8m2!3d26.4194018!4d84.4841639!16s%2Fg%2F11c60tqqdt!19sChIJ8R-9SoMbkzkR9mAKEAkCXiM?authuser=0&hl=en&rclk=1,"26.4194018,84.4841639"
MASJID- E- M.M.H School,Mosque,"FC3C+M97 MASJID- E- M.M.H School, Gopalganj, Bihar 841440",,FC3C+M97,Gopalganj,841440,Bihar,IN,https://www.google.com/maps/place/MASJID-+E-+M.M.H+School/data=!4m7!3m6!1s0x39930520ea2f0a05:0xea2c613a289914dd!8m2!3d26.4541501!4d84.4209265!16s%2Fg%2F11c6chvrp8!19sChIJBQov6iAFkzkR3RSZKDphLOo?authuser=0&hl=en&rclk=1,"26.4541501,84.4209265"
Jama Masjid Rampur madho,Mosque,"G9VM+5VC Jama Masjid Rampur madho, Gopalganj, Bihar 841505",,G9VM+5VC,Gopalganj,841505,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Rampur+madho/data=!4m7!3m6!1s0x39930f1d3cf0f3ef:0xbae6b7da77cb93d2!8m2!3d26.5429355!4d84.3846419!16s%2Fg%2F11f15cv76d!19sChIJ7_PwPB0PkzkR0pPLd9q35ro?authuser=0&hl=en&rclk=1,"26.5429355,84.38464189999999"
Miralipur Badi Eidgah,Mosque,"CCXX+VW4 Miralipur Badi Eidgah, Gopalganj, Bihar 841427",,CCXX+VW4,Gopalganj,,Bihar,IN,https://www.google.com/maps/place/Miralipur+Badi+Eidgah/data=!4m7!3m6!1s0x39931bb28b917eb9:0xa0043ffa90082fdc!8m2!3d26.4496418!4d84.4498162!16s%2Fg%2F11hyq374kb!19sChIJuX6Ri7IbkzkR3C8IkPo_BKA?authuser=0&hl=en&rclk=1,"26.4496418,84.4498162"
Purani Masjid,Mosque,"Purani Masjid, mauje tirbirwan 841428, Gopalganj, Bihar",,mauje tirbirwan 841428,"Gopalganj, Tirbirwa",,Bihar,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x39931aa88915bdc3:0xe56354cc2169723a!8m2!3d26.4972143!4d84.4478837!16s%2Fg%2F11fy5f3cjw!19sChIJw70ViagakzkROnJpIcxUY-U?authuser=0&hl=en&rclk=1,"26.4972143,84.44788369999999"
Aawesi Jama Masjid,Mosque,"FCP5+7M3 Aawesi Jama Masjid, Basdila, Nawka Tola, Basdila Khas, Bihar",Nawka Tola,"FCP5+7M3, Basdila",Basdila Khas,,Bihar,IN,https://www.google.com/maps/place/Aawesi+Jama+Masjid/data=!4m7!3m6!1s0x39930587d2686643:0x86b1464a4d45482d!8m2!3d26.4856359!4d84.4091799!16s%2Fg%2F11gjhn77c3!19sChIJQ2Zo0ocFkzkRLUhFTUpGsYY?authuser=0&hl=en&rclk=1,"26.4856359,84.4091799"
Sareyan Mission Masjid,Mosque,"Sareyan Mission Masjid, Sareya Mission ward no. 2, Bihar 841428",,Sareya Mission ward no. 2,,841428,Bihar,IN,https://www.google.com/maps/place/Sareyan+Mission+Masjid/data=!4m7!3m6!1s0x39931ab3e530e985:0xff9d5869b441627c!8m2!3d26.4833945!4d84.443014!16s%2Fg%2F11gd1vy27x!19sChIJhekw5bMakzkRfGJBtGlYnf8?authuser=0&hl=en&rclk=1,"26.4833945,84.44301399999999"
HEDAIT MASJID,Mosque,"FC8F+8XW HEDAIT MASJID, Takia Bankat, Takia Yakub, Bihar 841428",,FC8F+8XW,"Takia Bankat, Takia Yakub",841428,Bihar,IN,https://www.google.com/maps/place/HEDAIT+MASJID/data=!4m7!3m6!1s0x3993053b1fab753b:0xcaad9215611b74a7!8m2!3d26.4658627!4d84.4249657!16s%2Fg%2F11c6tllbbm!19sChIJO3WrHzsFkzkRp3QbYRWSrco?authuser=0&hl=en&rclk=1,"26.4658627,84.4249657"
New jama masjid ujranarayanpur,Mosque,"C82X+9RP New jama masjid ujranarayanpur, Gopalganj, Bihar 841440",,C82X+9RP,Gopalganj,,Bihar,IN,https://www.google.com/maps/place/New+jama+masjid+ujranarayanpur/data=!4m7!3m6!1s0x399301b7e99dcac1:0x932a8421fc7e0e15!8m2!3d26.4009703!4d84.3495727!16s%2Fg%2F11qnk7k8kf!19sChIJwcqd6bcBkzkRFQ5-_CGEKpM?authuser=0&hl=en&rclk=1,"26.400970299999997,84.3495727"
Gaus nagar masjid,Mosque,"FC2F+7R3 Gaus nagar masjid, Gopalganj, Bihar 841440",,FC2F+7R3,Gopalganj,,Bihar,IN,https://www.google.com/maps/place/Gaus+nagar+masjid/data=!4m7!3m6!1s0x399305f8cf19a2f5:0xa6332edff47c444d!8m2!3d26.4506282!4d84.4245575!16s%2Fg%2F11tn_2lf16!19sChIJ9aIZz_gFkzkRTUR89N8uM6Y?authuser=0&hl=en&rclk=1,"26.450628199999997,84.42455749999999"
Badi Masjid,Place of worship,"Badi Masjid, Masjid Road,Sareyan,Gopalganj,Bihar-841428",Haziapur,"Masjid Road,Sareyan,Gopalganj,Bihar-841428",,,Bihar,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x39931ace69a6fc71:0x928ee93ad7793312!8m2!3d26.4669986!4d84.4446799!16s%2Fg%2F11b6rc1q2k!19sChIJcfymac4akzkREjN51zrpjpI?authuser=0&hl=en&rclk=1,"26.4669986,84.4446799"
Gausia Masjid Amaithi Khurd,Mosque,"CCJV+CQ5 Gausia Masjid Amaithi Khurd, Maharajganj - Barharia - Gopalganj Rd, Kavilashpur, Bihar 841440",,"CCJV+CQ5, Maharajganj - Barharia - Gopalganj Rd",Kavilashpur,841440,Bihar,IN,https://www.google.com/maps/place/Gausia+Masjid+Amaithi+Khurd/data=!4m7!3m6!1s0x39931bd3f92df35d:0x230f76e615e7445f!8m2!3d26.4310083!4d84.4444858!16s%2Fg%2F11h4nblg90!19sChIJXfMt-dMbkzkRX0TnFeZ2DyM?authuser=0&hl=en&rclk=1,"26.4310083,84.4444858"
Turkahan Masjid,Mosque,"FC4G+J9Q Turkahan Masjid, SH45, Gopalganj, Bihar 841428",,"FC4G+J9Q, SH45",Gopalganj,841428,Bihar,IN,https://www.google.com/maps/place/Turkahan+Masjid/data=!4m7!3m6!1s0x399305591a0ad181:0x1e4f6389ee779a1!8m2!3d26.4565914!4d84.4259783!16s%2Fg%2F11mw5d9k37!19sChIJgdEKGlkFkzkRoXnnnjj25AE?authuser=0&hl=en&rclk=1,"26.456591399999997,84.4259783"
Bhitbherwa masjid purab tola,Mosque,"FCJQ+MQH Bhitbherwa masjid purab tola, Gopalganj, Bihar 841428",,FCJQ+MQH,Gopalganj,,Bihar,IN,https://www.google.com/maps/place/Bhitbherwa+masjid+purab+tola/data=!4m7!3m6!1s0x39931b50b72ea4a7:0x34e7a29e972d7e5a!8m2!3d26.4816952!4d84.4394739!16s%2Fg%2F11h12t4dmp!19sChIJp6Qut1AbkzkRWn4tl56i5zQ?authuser=0&hl=en&rclk=1,"26.481695199999997,84.4394739"
Purani Masjid,Mosque,"CFRF+7FV Purani Masjid, Chhawahi Takki, Gopalganj, Bihar 841427",,"CFRF+7FV, Chhawahi Takki","Gopalganj, Chhabahi Shikmi",841427,Bihar,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x39931b9470b46a31:0x4d84bb5efd6dd135!8m2!3d26.4407323!4d84.473657!16s%2Fg%2F11flgg07q8!19sChIJMWq0cJQbkzkRNdFt_V67hE0?authuser=0&hl=en&rclk=1,"26.4407323,84.473657"
Mosque,Mosque,"FC4V+JWQ Mosque, Friends colony, Bhitbherwa, Gopalganj, Bihar 841428","Friends colony, Bhitbherwa",FC4V+JWQ,Gopalganj,841428,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39931b042976ad55:0xab3f65a6d20cd98d!8m2!3d26.4565803!4d84.4448719!16s%2Fg%2F11frrgb8lf!19sChIJVa12KQQbkzkRjdkM0qZlP6s?authuser=0&hl=en&rclk=1,"26.4565803,84.4448719"
Takiya Masjid,Mosque,"FC7F+FMW Takiya Masjid, Gopalganj, Bihar 841428",,FC7F+FMW,Gopalganj,841428,Bihar,IN,https://www.google.com/maps/place/Takiya+Masjid/data=!4m7!3m6!1s0x399305541b98ce6d:0x64e76ce43552abc9!8m2!3d26.4637806!4d84.4250312!16s%2Fg%2F11qbc55c8b!19sChIJbc6YG1QFkzkRyatSNeRs52Q?authuser=0&hl=en&rclk=1,"26.4637806,84.42503119999999"
Belal Masjid,Mosque,"FF25+GQ8 Belal Masjid, Gaon, Arar, Gopalganj, Bahora Tola, Bihar 841427",Arar,"FF25+GQ8, Gaon","Gopalganj, Bahora Tola",841427,Bihar,IN,https://www.google.com/maps/place/Belal+Masjid/data=!4m7!3m6!1s0x39931be8ad33b5a7:0xff5e384869a08c31!8m2!3d26.4512862!4d84.4594611!16s%2Fg%2F11pkc8r3zs!19sChIJp7UzregbkzkRMYygaUg4Xv8?authuser=0&hl=en&rclk=1,"26.4512862,84.4594611"
"Noori Masjid, Bhitbherwan, Paschim Tola",Mosque,"FCPH+FX5 Noori Masjid, Bhitbherwan, Paschim Tola, Gopalganj, Bihar 841428",,FCPH+FX5,Gopalganj,,Bihar,IN,"https://www.google.com/maps/place/Noori+Masjid,+Bhitbherwan,+Paschim+Tola/data=!4m7!3m6!1s0x39930539ba653949:0x2df61021b94c8a88!8m2!3d26.4861423!4d84.429996!16s%2Fg%2F11nnpqs24g!19sChIJSTllujkFkzkRiIpMuSEQ9i0?authuser=0&hl=en&rclk=1","26.486142299999997,84.429996"
"mtthiyaa , msjid",Mosque,"mtthiyaa , msjid, ward3 ward3, Bihar 841428",,ward3 ward3,,841428,Bihar,IN,"https://www.google.com/maps/place/%E0%A4%AE%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A4%BE+,+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39931b5c56f26919:0x95ffc088d7ae2256!8m2!3d26.476892!4d84.452036!16s%2Fg%2F11nm9r874y!19sChIJGWnyVlwbkzkRViKu14jA_5U?authuser=0&hl=en&rclk=1","26.476892,84.45203599999999"
Masjid,Mosque,"9FJ6+4W6 Masjid, Gopalganj, Chhitauli, Bihar 841440",,9FJ6+4W6,"Gopalganj, Chhitauli",841440,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39931dc3d2a6836d:0xa705045eb3812570!8m2!3d26.3802841!4d84.4622563!16s%2Fg%2F11kbpjg9vc!19sChIJbYOm0sMdkzkRcCWBs14EBac?authuser=0&hl=en&rclk=1,"26.380284099999997,84.46225629999999"
Noori Masjid duldulia Gopalganj Bihar,Mosque,"CFJJ+QV9 Noori Masjid duldulia Gopalganj Bihar, Jagnnatha, Duldulia, Bihar 841427",,CFJJ+QV9,"Jagnnatha, Duldulia",841427,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid+duldulia+Gopalganj+Bihar/data=!4m7!3m6!1s0x39931b37c0fd3bd7:0x1ec27c4b400c0a78!8m2!3d26.4319125!4d84.482228!16s%2Fg%2F11hkhcjbjw!19sChIJ1zv9wDcbkzkReAoMQEt8wh4?authuser=0&hl=en&rclk=1,"26.4319125,84.48222799999999"
Ekderwa Eidgah Gopalganj,Mosque,"Ekderwa Eidgah Gopalganj, Eidgah, Ekderwa, Bihar 841428",,Eidgah,Ekderwa,841428,Bihar,IN,https://www.google.com/maps/place/Ekderwa+Eidgah+Gopalganj/data=!4m7!3m6!1s0x3993050daee962b5:0xd8275f93aae95bf8!8m2!3d26.4952736!4d84.41166!16s%2Fg%2F11fskcsmf0!19sChIJtWLprg0FkzkR-FvpqpNfJ9g?authuser=0&hl=en&rclk=1,"26.495273599999997,84.41166"
GADDI TOLA MASJID,Mosque,"GADDI TOLA MASJID, GaddiTola, Manjha Paschimi, Gopalganj, Bihar 841427",GaddiTola,,"Manjha Paschimi, Gopalganj",841427,Bihar,IN,https://www.google.com/maps/place/GADDI+TOLA+MASJID/data=!4m7!3m6!1s0x39931d290bb7b54b:0x131f442f0fdf3a2a!8m2!3d26.3907929!4d84.4819661!16s%2Fg%2F11l2tjgyrb!19sChIJS7W3CykdkzkRKjrfDy9EHxM?authuser=0&hl=en&rclk=1,"26.390792899999997,84.4819661"
Masjid near petrol pump gopalganj,Mosque,"FC7Q+6JR Masjid near petrol pump gopalganj, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",FC7Q+6JR,Gopalganj,841428,Bihar,IN,https://www.google.com/maps/place/Masjid+near+petrol+pump+gopalganj/data=!4m7!3m6!1s0x39931bf81e20ca71:0xb21fe036a7bbfd4e!8m2!3d26.463305!4d84.4389304!16s%2Fg%2F11kj0v8k70!19sChIJccogHvgbkzkRTv27pzbgH7I?authuser=0&hl=en&rclk=1,"26.463305,84.43893039999999"
Masjid & library Jangalia,Mosque,"FC6P+W5 Masjid & library Jangalia, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",FC6P+W5,Gopalganj,841428,Bihar,IN,https://www.google.com/maps/place/Masjid+%26+library+Jangalia/data=!4m7!3m6!1s0x399305d0ecc35209:0x34a3ee63f9d444ed!8m2!3d26.4622394!4d84.4356263!16s%2Fg%2F11rnj2z0lc!19sChIJCVLD7NAFkzkR7UTU-WPuozQ?authuser=0&hl=en&rclk=1,"26.462239399999998,84.4356263"
Mariyam masjid,Mosque,"FCCR+WWX Mariyam masjid, Police Line, Gopalganj, Bihar 841428",Police Line,FCCR+WWX,Gopalganj,841428,Bihar,IN,https://www.google.com/maps/place/Mariyam+masjid/data=!4m7!3m6!1s0x39931b3644207bb3:0xc178e76e0004fb96!8m2!3d26.4723552!4d84.4423664!16s%2Fg%2F11p_2hcq91!19sChIJs3sgRDYbkzkRlvsEAG7neME?authuser=0&hl=en&rclk=1,"26.4723552,84.4423664"
Eidgaah,Mosque,"FC5R+2QV Eidgaah, Gopalganj, Bihar 841427",,FC5R+2QV,Gopalganj,,Bihar,IN,https://www.google.com/maps/place/Eidgaah/data=!4m7!3m6!1s0x39931b37b2c5299f:0x67441e9bba2a3e59!8m2!3d26.4576114!4d84.441915!16s%2Fg%2F11nnry3jp8!19sChIJnynFsjcbkzkRWT4qupseRGc?authuser=0&hl=en&rclk=1,"26.457611399999998,84.441915"
BHITBHERWA TAJ MASJID,Place of worship,"FCMJ+4P9 BHITBHERWA TAJ MASJID, Gopalganj, Bihar 841428",,FCMJ+4P9,Gopalganj,841428,Bihar,IN,https://www.google.com/maps/place/BHITBHERWA+TAJ+MASJID/data=!4m7!3m6!1s0x3993052a9d2bfe4d:0xe1670005a2f5ed85!8m2!3d26.4821453!4d84.4328492!16s%2Fg%2F11t3hrftbg!19sChIJTf4rnSoFkzkRhe31ogUAZ-E?authuser=0&hl=en&rclk=1,"26.4821453,84.43284919999999"
"JAMA MASJID jm` msjd, UJARA NARAYAN PUR",Mosque,"C933+PM3 JAMA MASJID jm` msjd, UJARA NARAYAN PUR, Gopalganj, Bihar 841440",,C933+PM3,Gopalganj,841440,Bihar,IN,"https://www.google.com/maps/place/JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF,+UJARA+NARAYAN+PUR%E2%80%AD/data=!4m7!3m6!1s0x399307a382981249:0x2e74685cc3a4f8a4!8m2!3d26.4042634!4d84.354171!16s%2Fg%2F11rnb20zml!19sChIJSRKYgqMHkzkRpPikw1xodC4?authuser=0&hl=en&rclk=1","26.404263399999998,84.354171"
"Eidgaah Bhitbherwan ward 7,",Mosque,"Eidgaah Bhitbherwan ward 7,, Bhitbherwan East Tola, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,Bhitbherwan East Tola,Gopalganj,841428,Bihar,IN,"https://www.google.com/maps/place/Eidgaah+Bhitbherwan+ward+7,/data=!4m7!3m6!1s0x39931b98ffe4d8b1:0xaf3dcccb4def563e!8m2!3d26.457803!4d84.4482517!16s%2Fg%2F11ghny5zbc!19sChIJsdjk_5gbkzkRPlbvTcvMPa8?authuser=0&hl=en&rclk=1","26.457803,84.4482517"
Muhammadi Masjid,Mosque,"99QC+85G Muhammadi Masjid, Gopalganj, Bihar 841440",,99QC+85G,Gopalganj,841440,Bihar,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x399303cbce1aff95:0x11f461c76c638c58!8m2!3d26.3883091!4d84.3704548!16s%2Fg%2F11txtcfbw2!19sChIJlf8azssDkzkRWIxjbMdh9BE?authuser=0&hl=en&rclk=1,"26.388309099999997,84.37045479999999"
"Semra, Jama masjid",Mosque,"C9VV+WX8 Semra, Jama masjid, Gopalganj, Semra, Bihar 841440",,C9VV+WX8,"Gopalganj, Semra",841440,Bihar,IN,"https://www.google.com/maps/place/Semra,+Jama+masjid/data=!4m7!3m6!1s0x39930507e3aab4b9:0xdac2b1b18cd99141!8m2!3d26.4447874!4d84.3949463!16s%2Fg%2F11v3q5c19n!19sChIJubSq4wcFkzkRQZHZjLGxwto?authuser=0&hl=en&rclk=1","26.4447874,84.3949463"
Jama masjid nautan khurd,Mosque,"F87G+RR7 Jama masjid nautan khurd, Gopalganj, Natan Kalan, Bihar 841425",,F87G+RR7,"Gopalganj, Natan Kalan",841425,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+nautan+khurd/data=!4m7!3m6!1s0x399307b62310e275:0xed7ada7246163bc1!8m2!3d26.4645627!4d84.3270846!16s%2Fg%2F11tjpw_mwj!19sChIJdeIQI7YHkzkRwTsWRnLaeu0?authuser=0&hl=en&rclk=1,"26.4645627,84.32708459999999"
"NOORI MASJID, BHITBHERWAN (Paschim Tola)",Non-profit organization,"NOORI MASJID, BHITBHERWAN (Paschim Tola), Gopalganj Bypass, Banjari, Bihar 841428",,Gopalganj Bypass,Banjari,841428,Bihar,IN,"https://www.google.com/maps/place/NOORI+MASJID,+BHITBHERWAN+%28Paschim+Tola%29/data=!4m7!3m6!1s0x399305735002fa3d:0xe9da15a75e069bc!8m2!3d26.4735056!4d84.4253362!16s%2Fg%2F11s3b84pnc!19sChIJPfoCUHMFkzkRvGngdVqhnQ4?authuser=0&hl=en&rclk=1","26.4735056,84.42533619999999"
