place_id,place_name,about,link
ChIJb0bjx-THUDkRBz4IovskwlA,Allah vala sai masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBxGybEUkkjg1BeuQctOYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.4717&pitch=0&thumbfov=100
ChIJmX-5g1rHUDkRT1iBoWFmUn8,(Sunni barelvi) Aqsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P2xjo0KsQCrOLsodCbZoTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.53308&pitch=0&thumbfov=100
ChIJmX-5g1rHUDkRT1iBoWFmUn8,(Sunni barelvi) Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P2xjo0KsQCrOLsodCbZoTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.53308&pitch=0&thumbfov=100
ChIJD6lp4TXHUDkRYy2YgBXhqwI,Sunni Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIcj50vFkeb_x8vxipkzKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.964746&pitch=0&thumbfov=100
ChIJD6lp4TXHUDkRYy2YgBXhqwI,Sunni Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIcj50vFkeb_x8vxipkzKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.964746&pitch=0&thumbfov=100
ChIJi5gRTjTHUDkRyS8MgWeoDUo,(Sunni) Masjid (Barli),All,https://lh5.googleusercontent.com/p/AF1QipO5LFwAUOzQrZ0YNSW-wvTkJ-p8Qc0waDS3OT1U=w224-h398-k-no
ChIJi5gRTjTHUDkRyS8MgWeoDUo,(Sunni) Masjid (Barli),Dome,https://lh5.googleusercontent.com/p/AF1QipO0bIQtiS6J45gPGF6Umh2OIo0GS3Jmt1vJnqr6=w224-h398-k-no
ChIJi5gRTjTHUDkRyS8MgWeoDUo,(Sunni) Masjid (Barli),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xOP7w6inPoWDcElKCUWgyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.58337&pitch=0&thumbfov=100
ChIJRUExqrvHUDkRb29xn2vCLi0,Tauhid Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DnQ0C8IF81mCQ81vlMtxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.90502&pitch=0&thumbfov=100
ChIJRUExqrvHUDkRb29xn2vCLi0,Tauhid Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DnQ0C8IF81mCQ81vlMtxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.90502&pitch=0&thumbfov=100
ChIJ-2X2e9THUDkRXT9lfS6VH_o,Hazrat Pir Saiyad NakiMiya R.A,All,https://lh5.googleusercontent.com/p/AF1QipOFF5anpwEQcTvlyRaYVUnAN_pNBDqtCA89L6NC=w529-h298-k-no
ChIJ-2X2e9THUDkRXT9lfS6VH_o,Hazrat Pir Saiyad NakiMiya R.A,Dome,https://lh5.googleusercontent.com/p/AF1QipNqr1QLFCy6ky_LCE_DLmLTZopPEk8C00_GtZV3=w645-h298-k-no
ChIJ-2X2e9THUDkRXT9lfS6VH_o,Hazrat Pir Saiyad NakiMiya R.A,Videos,https://lh5.googleusercontent.com/p/AF1QipM2SgrE0RFk7qsGojGSM0tmB1OnvbUMtbaDeTjc=w238-h298-k-no
ChIJ-2X2e9THUDkRXT9lfS6VH_o,Hazrat Pir Saiyad NakiMiya R.A,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awNdIIS-lvF3Q4jo4ghMWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.142838&pitch=0&thumbfov=100
ChIJJ51Y7mu4UDkRd-a9sF_hW4E,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-2sso-r4SBVsbrmxrHfMubXv2RiuN1P0AlncI=w310-h298-k-no
ChIJJ51Y7mu4UDkRd-a9sF_hW4E,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNMNEu5JbSEMJyanQKysOQWAa1vDiNkj-Ks0Mt4=w397-h298-k-no
ChIJJ51Y7mu4UDkRd-a9sF_hW4E,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lLGKAVtESbvVa0adWSfmhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.27982&pitch=0&thumbfov=100
ChIJ84hh7MXHUDkRJZrs7q3Gfuc,Muhhammadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIRM1MG6eaOpyDCnJxtgaJa9XPkBAxgR6r3nX6=w271-h298-k-no
ChIJ84hh7MXHUDkRJZrs7q3Gfuc,Muhhammadi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9tcCzXKsB-qQizEwcz5NqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.25485&pitch=0&thumbfov=100
ChIJLzku5MrHUDkRd7-vtRmxdWs,Masjid E Kausar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eDbmPa-JHPpZP-okFgbWyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.18117&pitch=0&thumbfov=100
ChIJLzku5MrHUDkRd7-vtRmxdWs,Masjid E Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eDbmPa-JHPpZP-okFgbWyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.18117&pitch=0&thumbfov=100
ChIJj8QWW2nHUDkRhjkwOH-t7Js,Masjid -e- Hasansha R.A.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2vznlfS6_4vTjlBubLN15Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.64253&pitch=0&thumbfov=100
ChIJj8QWW2nHUDkRhjkwOH-t7Js,Masjid -e- Hasansha R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2vznlfS6_4vTjlBubLN15Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.64253&pitch=0&thumbfov=100
ChIJL4HJlirHUDkRhIseB14uZNs,Rehmaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtz31ydIUVr1xjMnd_LtSrPNv40oKl1jRelXp3=w398-h298-k-no
ChIJL4HJlirHUDkRhIseB14uZNs,Rehmaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Bw7IReOKxKj9JP90IT17w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.573897&pitch=0&thumbfov=100
ChIJDemQOd-5UDkR4XggEDzG4kY,Masjid e madina meghpar,All,https://lh5.googleusercontent.com/p/AF1QipO0K_QGGe5hJz3feAfsFR9e8TZjPgsajWkJiG_A=w224-h398-k-no
ChIJDemQOd-5UDkR4XggEDzG4kY,Masjid e madina meghpar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PkyKKgpnjjKLqdv1Cj3S1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.34256&pitch=0&thumbfov=100
ChIJDemQOd-5UDkR4XggEDzG4kY,Masjid e madina meghpar,Videos,https://lh5.googleusercontent.com/p/AF1QipORmqZIoXqVAb9crnZEe1RYaECIgsJPZV8FRqJg=w224-h398-k-no
ChIJf3ZjV_HHUDkR8BOmIoJZBuo,Memon masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIcj50vFkeb_x8vxipkzKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.49307&pitch=0&thumbfov=100
ChIJf3ZjV_HHUDkR8BOmIoJZBuo,Memon masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIcj50vFkeb_x8vxipkzKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.49307&pitch=0&thumbfov=100
ChIJFQrzk8rBUDkRPZavs7fuWQY,"Faijane madina masjid, hemlai fariyu",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvIP1v539s4REddk1cg-4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.74023&pitch=0&thumbfov=100
ChIJFQrzk8rBUDkRPZavs7fuWQY,"Faijane madina masjid, hemlai fariyu",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvIP1v539s4REddk1cg-4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.74023&pitch=0&thumbfov=100
ChIJdc0wCQHHUDkRbwC7nkjP5RA,Dhobi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FjiEZmIFQEY-XNux6NP5OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.37764&pitch=0&thumbfov=100
ChIJdc0wCQHHUDkRbwC7nkjP5RA,Dhobi Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOzDKe__WhsJTYEaEaqaJlmTjENmtGJ9BKRFftc=w224-h398-k-no
ChIJdc0wCQHHUDkRbwC7nkjP5RA,Dhobi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FjiEZmIFQEY-XNux6NP5OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.37764&pitch=0&thumbfov=100
ChIJe4DiETvHUDkRIzpEBnPa1bA,Alimamad sai dargha,All,https://lh5.googleusercontent.com/p/AF1QipNTflJ6lp7e-XY_NU2-a0nllnxMMv9_Nyr_Yq4d=w224-h298-k-no
ChIJe4DiETvHUDkRIzpEBnPa1bA,Alimamad sai dargha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Om4K89vVszZZ0k7JMAsZ9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.5862&pitch=0&thumbfov=100
ChIJI0ECWILHUDkRFdLKMyrYDqM,maalld piir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=glwOOdA18t0VsU2NPGfGrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.23375&pitch=0&thumbfov=100
ChIJI0ECWILHUDkRFdLKMyrYDqM,maalld piir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=glwOOdA18t0VsU2NPGfGrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.23375&pitch=0&thumbfov=100
ChIJ6aBUH-jHUDkRlf5ePbcW0AA,Vandhi vara sai dargha,All,https://lh5.googleusercontent.com/p/AF1QipMJQX1kQdOCmA_CWiAkiOXeoGxeB3WGE35WuEZs=w224-h476-k-no
ChIJ-XvXbjrHUDkRkkIDx_fmLUY,Masjid e Hoor,All,https://lh5.googleusercontent.com/p/AF1QipOnfrYWrKV-VJj4Zg2gRfe32FofJ453CMEbeEKR=w397-h298-k-no
ChIJLxCjS_DHUDkRbs7AyE26xGo,Anjar Ismaili JamatKhana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K9-QtXqg62g0BjotSZznxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.5245&pitch=0&thumbfov=100
ChIJLxCjS_DHUDkRbs7AyE26xGo,Anjar Ismaili JamatKhana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K9-QtXqg62g0BjotSZznxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.5245&pitch=0&thumbfov=100
ChIJhVeZn4PHUDkRfrcTwyR8m1s,Masjide Ali msjd `ly,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tcDCjyL7o9N0dNBBfWuXfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.53589&pitch=0&thumbfov=100
ChIJhVeZn4PHUDkRfrcTwyR8m1s,Masjide Ali msjd `ly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tcDCjyL7o9N0dNBBfWuXfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.53589&pitch=0&thumbfov=100
ChIJWXOFGWS5UDkRw4l-qzyqvtk,Masjid - E- Tauheed (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipNzltRSfCIxu5GFA80S4GFNk3GM6EuWZbj4bsni=w529-h298-k-no
ChIJWXOFGWS5UDkRw4l-qzyqvtk,Masjid - E- Tauheed (Ahle Hadees),Latest,https://lh5.googleusercontent.com/p/AF1QipOFVo_UmGj8eDg8hgL0r39BNbSh133tjZOzsNpS=w529-h298-k-no
ChIJWXOFGWS5UDkRw4l-qzyqvtk,Masjid - E- Tauheed (Ahle Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a0Xvu5lrXxmfnbWv8W4gwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.24326&pitch=0&thumbfov=100
