name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mohiddin Masjid,Mosque,"2G4M+C3J Mohiddin Masjid, Moosa Nagar, Bendekant, Bhatkal, Karnataka 581320","Moosa Nagar, Bendekant",2G4M+C3J,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Mohiddin+Masjid/data=!4m7!3m6!1s0x3bbc430f0f30a563:0xaf131fd304f7812a!8m2!3d14.0060828!4d74.5326464!16s%2Fg%2F11cknjtqml!19sChIJY6UwDw9DvDsRKoH3BNMfE68?authuser=0&hl=en&rclk=1,"14.0060828,74.53264639999999"
Shaazli Masjid Tablighi Markaz,Mosque,"XHJ4+89W Shaazli Masjid Tablighi Markaz, Soosgadi, Bhatkal, Karnataka 581320",Soosgadi,XHJ4+89W,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Shaazli+Masjid+Tablighi+Markaz/data=!4m7!3m6!1s0x3bbc42d07b3e3009:0xca84824ba9ff7a31!8m2!3d13.9808597!4d74.5559474!16s%2Fg%2F11b6gn_rhp!19sChIJCTA-e9BCvDsRMXr_qUuChMo?authuser=0&hl=en&rclk=1,"13.9808597,74.5559474"
Masjid-e-Abdul Aziz,Mosque,"Masjid-e-Abdul Aziz, Bunder road 2nd cross, Gokul street, Kokti Nagar, Bhatkal, Karnataka 581320",Kokti Nagar,"Bunder road 2nd cross, Gokul street",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Abdul+Aziz/data=!4m7!3m6!1s0x3bbc431f35adc985:0xbc6ede721e5dd74c!8m2!3d13.9935113!4d74.54062!16s%2Fg%2F11b_03flcf!19sChIJhcmtNR9DvDsRTNddHnLebrw?authuser=0&hl=en&rclk=1,"13.9935113,74.54061999999999"
Masjid Khalid Bin Walid [Gol Masjid],Mosque,"2G2V+3W4 Masjid Khalid Bin Walid [Gol Masjid], HuruliSaal, Kargedde, Bhatkal, Rangikatte, Karnataka 581320",Kargedde,"2G2V+3W4, HuruliSaal","Bhatkal, Rangikatte",581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Khalid+Bin+Walid+%5BGol+Masjid%5D/data=!4m7!3m6!1s0x3bbc431da2b31c61:0x8cf839950ba06472!8m2!3d14.0001307!4d74.5448204!16s%2Fg%2F11bych7z7h!19sChIJYRyzoh1DvDsRcmSgC5U5-Iw?authuser=0&hl=en&rclk=1,"14.0001307,74.54482039999999"
Masjid Muniri,Mosque,"Masjid Muniri, 5th Cross, Haneef Abad, Heble, Bhatkal, Karnataka 581320","Madeena Colony, Jamia Abad, Heble","5th Cross, Haneef Abad",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Muniri/data=!4m7!3m6!1s0x3bbc430bc9ac3f8b:0xcc95d4fa24f8aa87!8m2!3d14.0105005!4d74.5274403!16s%2Fg%2F11fx95kckt!19sChIJiz-syQtDvDsRh6r4JPrUlcw?authuser=0&hl=en&rclk=1,"14.0105005,74.5274403"
Badriya Juma Masjid,Mosque,"2G3H+F6M Badriya Juma Masjid, Badriya Colony, Jali, Moosa Nagar, Bendekant, Bhatkal, Karnataka 581320","Badriya Colony, Jali, Moosa Nagar, Bendekant",2G3H+F6M,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Badriya+Juma+Masjid/data=!4m7!3m6!1s0x3bbc430d90159acf:0x4fd36a1aafa2f04f!8m2!3d14.0037224!4d74.5280369!16s%2Fg%2F11c5g8p0vg!19sChIJz5oVkA1DvDsRT_Cirxpq008?authuser=0&hl=en&rclk=1,"14.0037224,74.5280369"
Makhdoomiya Juma Masjid,Mosque,"Makhdoomiya Juma Masjid, Juma Masjid, Juma Masjid Rd, Magdoom Colony, Khizar Street, Bhatkal, Karnataka 581320","Magdoom Colony, Khizar Street","Juma Masjid, Juma Masjid Rd",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Makhdoomiya+Juma+Masjid/data=!4m7!3m6!1s0x3bbc4320c4a1fb45:0x4a46e47a763303fe!8m2!3d13.9877667!4d74.5442211!16s%2Fg%2F11c528g997!19sChIJRfuhxCBDvDsR_gMzdnrkRko?authuser=0&hl=en&rclk=1,"13.9877667,74.5442211"
Masjid Al-Iman,Mosque,"XGXX+V4C Masjid Al-Iman, Kargedde, Rangikatte, Karnataka 581320",Kargedde,XGXX+V4C,Rangikatte,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Al-Iman/data=!4m7!3m6!1s0x3bbc42e26aa59777:0x35dd1564b945a035!8m2!3d13.9996992!4d74.547762!16s%2Fg%2F11ckr_g99s!19sChIJd5elauJCvDsRNaBFuWQV3TU?authuser=0&hl=en&rclk=1,"13.9996992,74.54776199999999"
Bilal Juma Masjid,Mosque,"XHG8+J6F Bilal Juma Masjid, Purvarga, Bhatkal, Karnataka 581320",Purvarga,XHG8+J6F,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Bilal+Juma+Masjid/data=!4m7!3m6!1s0x3bbc42cbde41bbdb:0x161e549e4b159fda!8m2!3d13.9765674!4d74.5655558!16s%2Fg%2F1hf3jc4m8!19sChIJ27tB3stCvDsR2p8VS55UHhY?authuser=0&hl=en&rclk=1,"13.976567399999999,74.5655558"
Muzammil Masjid,Mosque,"2G4Q+59J Muzammil Masjid, 1st Cross Rd, Kargedde, Bhatkal, Karnataka 581320",Kargedde,"2G4Q+59J, 1st Cross Rd",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Muzammil+Masjid/data=!4m7!3m6!1s0x3bbc4304f01c3f7b:0xb5c208018cef05f!8m2!3d14.0054568!4d74.5384055!16s%2Fg%2F11d_vs7bvb!19sChIJez8c8ARDvDsRX_DOGIAgXAs?authuser=0&hl=en&rclk=1,"14.0054568,74.5384055"
Masjid Umar bin Khattab,Mosque,"XHP3+F9M Masjid Umar bin Khattab, Soosgadi, Bhatkal, Karnataka 581320",Soosgadi,XHP3+F9M,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Umar+bin+Khattab/data=!4m7!3m6!1s0x3bbc42dbeb87875b:0xd521a30df613c428!8m2!3d13.9862071!4d74.5534303!16s%2Fg%2F11dyzlf104!19sChIJW4eH69tCvDsRKMQT9g2jIdU?authuser=0&hl=en&rclk=1,"13.9862071,74.5534303"
Masjid Al Hilal Sherif,Mosque,"XGMV+X7H Masjid Al Hilal Sherif, Magdoom Colony, Khizar Street, Bhatkal, Karnataka 581320","Magdoom Colony, Khizar Street",XGMV+X7H,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Al+Hilal+Sherif/data=!4m7!3m6!1s0x3bbc4326e1ec085b:0x60447e55cae73fae!8m2!3d13.9849254!4d74.5432386!16s%2Fg%2F11cmcdw1zt!19sChIJWwjs4SZDvDsRrj_nylV-RGA?authuser=0&hl=en&rclk=1,"13.9849254,74.5432386"
Masjid-E-Touheed,Mosque,"XHV5+QJ3 Masjid-E-Touheed, Belalkanda, Bhatkal, Karnataka 581320",Belalkanda,XHV5+QJ3,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Touheed/data=!4m7!3m6!1s0x3bbc42e811475b67:0x12a00473924534cb!8m2!3d13.9943876!4d74.5590549!16s%2Fg%2F11f2wly7gq!19sChIJZ1tHEehCvDsRyzRFknMEoBI?authuser=0&hl=en&rclk=1,"13.9943876,74.55905489999999"
Masjid Hind Salim,Mosque,"XGWW+6M9 Masjid Hind Salim, Bunder Rd 1st Cross, Devinagar, Bhatkal, Karnataka 581320",Devinagar,"XGWW+6M9, Bunder Rd 1st Cross",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Hind+Salim/data=!4m7!3m6!1s0x3bbc431e32179525:0x6f9731e71a322892!8m2!3d13.9955482!4d74.5467455!16s%2Fg%2F11b_0dn7qq!19sChIJJZUXMh5DvDsRkigyGucxl28?authuser=0&hl=en&rclk=1,"13.9955482,74.5467455"
Hazrath Ismail Sunni Jamia Masjid,Mosque,"XHW6+299 Hazrath Ismail Sunni Jamia Masjid, gulmi Rd, Belalkanda, Bhatkal, Karnataka 581354",Belalkanda,"XHW6+299, gulmi Rd",Bhatkal,581354,Karnataka,IN,https://www.google.com/maps/place/Hazrath+Ismail+Sunni+Jamia+Masjid/data=!4m7!3m6!1s0x3bbc42e84dfc8ca3:0x795720563172df62!8m2!3d13.9950481!4d74.5609863!16s%2Fg%2F11fzf8hzfq!19sChIJo4z8TehCvDsRYt9yMVYgV3k?authuser=0&hl=en&rclk=1,"13.9950481,74.5609863"
"Masjid Quba, Heble",Mosque,"2G5F+356 Masjid Quba, Heble, Firdous Nagar, Jali, Moosa Nagar, Devinagar, Bhatkal, Karnataka 581320","Firdous Nagar, Jali, Moosa Nagar, Devinagar",2G5F+356,Bhatkal,581320,Karnataka,IN,"https://www.google.com/maps/place/Masjid+Quba,+Heble/data=!4m7!3m6!1s0x3bbc430cab334b21:0xa34d96f6b48b9be4!8m2!3d14.0076599!4d74.5228919!16s%2Fg%2F11cs1l2lhs!19sChIJIUszqwxDvDsR5JuLtPaWTaM?authuser=0&hl=en&rclk=1","14.0076599,74.52289189999999"
Masjid Alwa,Mosque,"XHM3+3X3 Masjid Alwa, Soosgadi, Bhatkal, Karnataka 581320",Soosgadi,XHM3+3X3,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Alwa/data=!4m7!3m6!1s0x3bbc42da62eca327:0xe90ce98aa4ec65be!8m2!3d13.9826411!4d74.5549368!16s%2Fg%2F1tdckds2!19sChIJJ6PsYtpCvDsRvmXspIrpDOk?authuser=0&hl=en&rclk=1,"13.982641099999999,74.5549368"
Al-Attar Abdul Raheem Masjid,Mosque,"2G77+C8G Al-Attar Abdul Raheem Masjid, Post Heble, Athar Mohalla, Hertar, Bhatkal, Karnataka 581320","Athar Mohalla, Hertar","2G77+C8G, Post Heble",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Al-Attar+Abdul+Raheem+Masjid/data=!4m7!3m6!1s0x3bbc439d6fffffff:0x4f2dab6b77b17b47!8m2!3d14.0135586!4d74.5133387!16s%2Fg%2F11g8f_7cr0!19sChIJ____b51DvDsRR3uxd2urLU8?authuser=0&hl=en&rclk=1,"14.0135586,74.51333869999999"
"Masjid Alfalah, Nastar",Mosque,"Masjid Alfalah, Nastar, Nastar Beach, Mundalli, Bhatkal, Karnataka 581320",Mundalli,Nastar Beach,Bhatkal,581320,Karnataka,IN,"https://www.google.com/maps/place/Masjid+Alfalah,+Nastar/data=!4m7!3m6!1s0x3bbc5cd6acb02f2d:0x4d0af9252a9f3d96!8m2!3d13.9635512!4d74.5405082!16s%2Fg%2F11cs3zdwmp!19sChIJLS-wrNZcvDsRlj2fKiX5Ck0?authuser=0&hl=en&rclk=1","13.9635512,74.54050819999999"
Masjid-e-Gousia,Mosque,"XHH3+R5X Masjid-e-Gousia, Soosgadi, Bhatkal, Karnataka 581320",Soosgadi,XHH3+R5X,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Gousia/data=!4m7!3m6!1s0x3bbc42d0c54dcf49:0xb17a09ee326838ea!8m2!3d13.9796103!4d74.5529836!16s%2Fg%2F11dxf0zjjk!19sChIJSc9NxdBCvDsR6jhoMu4JerE?authuser=0&hl=en&rclk=1,"13.9796103,74.55298359999999"
Masjid Abdullah Anwahi,Mosque,"XGRV+95V Masjid Abdullah Anwahi, Bhatkal, Karnataka 581320",,XGRV+95V,Bhatkal,,Karnataka,IN,https://www.google.com/maps/place/Masjid+Abdullah+Anwahi/data=!4m7!3m6!1s0x3bbc43726fa91289:0xa7edb0b2d4d62da4!8m2!3d13.9909882!4d74.5429337!16s%2Fg%2F11h4yd958s!19sChIJiRKpb3JDvDsRpC3W1LKw7ac?authuser=0&hl=en&rclk=1,"13.990988199999999,74.54293369999999"
Masjid Ammar Bin Yasir msjd `mr bn ysr,Mosque,"Masjid Ammar Bin Yasir msjd `mr bn ysr, Heggal, 581320, Venktapura, Bhatkal, Karnataka",Venktapura,"Heggal, 581320",Bhatkal,,Karnataka,IN,https://www.google.com/maps/place/Masjid+Ammar+Bin+Yasir+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D9%85%D8%A7%D8%B1+%D8%A8%D9%86+%D9%8A%D8%A7%D8%B3%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bbc4307176e41af:0xeb34100a5e42d52c!8m2!3d14.0125065!4d74.5387998!16s%2Fg%2F11c6slwr86!19sChIJr0FuFwdDvDsRLNVCXgoQNOs?authuser=0&hl=en&rclk=1,"14.012506499999999,74.53879979999999"
Juma Masjid Ahmad Saeed,Mosque,"2G3W+Q9P Juma Masjid Ahmad Saeed, HuruliSaal, Kargedde, Bhatkal, Karnataka 581320",Kargedde,"2G3W+Q9P, HuruliSaal",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Juma+Masjid+Ahmad+Saeed/data=!4m7!3m6!1s0x3bbc4302a5fe36fd:0xe3181ba23b338d9!8m2!3d14.0044743!4d74.5459448!16s%2Fg%2F11bzyq2xgr!19sChIJ_Tb-pQJDvDsR2TizI7qBMQ4?authuser=0&hl=en&rclk=1,"14.0044743,74.5459448"
Masjid-e-sayyadna hussain,Mosque,"XGMV+57G Masjid-e-sayyadna hussain, Magdoom Colony, Khizar Street, Bhatkal, Karnataka 581320","Magdoom Colony, Khizar Street",XGMV+57G,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-sayyadna+hussain/data=!4m7!3m6!1s0x3bbc43264cf8681d:0x5582006d6b38ca57!8m2!3d13.9829324!4d74.5431967!16s%2Fg%2F11bxg6qb34!19sChIJHWj4TCZDvDsRV8o4a20AglU?authuser=0&hl=en&rclk=1,"13.9829324,74.5431967"
Juma Masjid AbuZar Ghifari,Mosque,"XHW6+V69 Juma Masjid AbuZar Ghifari, gulmi Rd, Belalkanda, Bhatkal, Karnataka 581354",Belalkanda,"XHW6+V69, gulmi Rd",Bhatkal,581354,Karnataka,IN,https://www.google.com/maps/place/Juma+Masjid+AbuZar+Ghifari/data=!4m7!3m6!1s0x3bbc43af4d4e73a7:0x5df70ab45aa6059c!8m2!3d13.9971659!4d74.5606103!16s%2Fg%2F11g2sf7cpw!19sChIJp3NOTa9DvDsRnAWmWrQK910?authuser=0&hl=en&rclk=1,"13.997165899999999,74.5606103"
Masjid Fathima - Master Colony,Mosque,"2G6F+J96 Masjid Fathima - Master Colony, Jamia Abad, Gandhi Nagar, Bhatkal, Karnataka 581320","Jamia Abad, Gandhi Nagar",2G6F+J96,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Fathima+-+Master+Colony/data=!4m7!3m6!1s0x3bbc430ade32ed13:0x9a6e138d513ebb08!8m2!3d14.011534!4d74.5233905!16s%2Fg%2F11c43ny4b8!19sChIJE-0y3gpDvDsRCLs-UY0Tbpo?authuser=0&hl=en&rclk=1,"14.011534,74.52339049999999"
Makka Masjid,Mosque,"2G7P+V56 Makka Masjid, Bhatkal, Karnataka 581320",,2G7P+V56,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3bbc43a803584803:0x276e10a4b6bfc0e7!8m2!3d14.0146727!4d74.5353857!16s%2Fg%2F11bt_h6d0s!19sChIJA0hYA6hDvDsR58C_tqQQbic?authuser=0&hl=en&rclk=1,"14.0146727,74.53538569999999"
Taqwa Masjid,Mosque,"XHR2+F8P Taqwa Masjid, Belalkanda, Bhatkal, Karnataka 581320",Belalkanda,XHR2+F8P,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Taqwa+Masjid/data=!4m7!3m6!1s0x3bbc42de3cff65a5:0xc91ca9427046a928!8m2!3d13.991222!4d74.5508197!16s%2Fg%2F11dyzlltwk!19sChIJpWX_PN5CvDsRKKlGcEKpHMk?authuser=0&hl=en&rclk=1,"13.991221999999999,74.55081969999999"
MAKKA JUMA MASJID,Mosque,"XGXG+42M MAKKA JUMA MASJID, Subhash Nagar, Devinagar, Bhatkal, Karnataka 581320","Subhash Nagar, Devinagar",XGXG+42M,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/MAKKA+JUMA+MASJID/data=!4m7!3m6!1s0x3bbc43b22fdefeb1:0x3ae74cbe57a2504e!8m2!3d13.9978347!4d74.5250614!16s%2Fg%2F11hzxh4f4z!19sChIJsf7eL7JDvDsRTlCiV75M5zo?authuser=0&hl=en&rclk=1,"13.997834699999999,74.5250614"
Masjid-e-Abu Huraira,Mosque,"2G3F+4R8 Masjid-e-Abu Huraira, Moosa Nagar, Bendekant, Bhatkal, Karnataka 581320","Moosa Nagar, Bendekant",2G3F+4R8,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Abu+Huraira/data=!4m7!3m6!1s0x3bbc430d66c509a1:0x4e9a4b4d16c8487c!8m2!3d14.0027986!4d74.5245704!16s%2Fg%2F11b8tdvnp5!19sChIJoQnFZg1DvDsRfEjIFk1Lmk4?authuser=0&hl=en&rclk=1,"14.0027986,74.5245704"
Masjid-e-Firdous,Mosque,"2G5G+F8M Masjid-e-Firdous, Firdous Nagar, Moosa Nagar, Devinagar, Bhatkal, Karnataka 581320","Firdous Nagar, Moosa Nagar, Devinagar",2G5G+F8M,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Firdous/data=!4m7!3m6!1s0x3bbc430b780c739d:0x4791ae5c82af03b4!8m2!3d14.0087188!4d74.5257967!16s%2Fg%2F11cmhtkpny!19sChIJnXMMeAtDvDsRtAOvglyukUc?authuser=0&hl=en&rclk=1,"14.008718799999999,74.5257967"
Khatijatul Kubra Masjid,Mosque,"XGPR+6MG Khatijatul Kubra Masjid, khtijatul kubra street, magdom colony, Bhatkal, Karnataka 581320",magdom colony,"XGPR+6MG, khtijatul kubra street",Bhatkal,,Karnataka,IN,https://www.google.com/maps/place/Khatijatul+Kubra+Masjid/data=!4m7!3m6!1s0x3bbc435ca91706fd:0x4c8308b68ea221bb!8m2!3d13.9855683!4d74.5417187!16s%2Fg%2F11ghp2qxlk!19sChIJ_QYXqVxDvDsRuyGijrYIg0w?authuser=0&hl=en&rclk=1,"13.985568299999999,74.54171869999999"
Masjid Saeed Bin Zaid,Mosque,"XGWM+W3V Masjid Saeed Bin Zaid, Devinagar, Bhatkal, Karnataka 581320",Devinagar,XGWM+W3V,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Saeed+Bin+Zaid/data=!4m7!3m6!1s0x3bbc4310ccdb6663:0x841bd3eb5b8ebcfe!8m2!3d13.997355!4d74.5326846!16s%2Fg%2F11cs1k1pkc!19sChIJY2bbzBBDvDsR_ryOW-vTG4Q?authuser=0&hl=en&rclk=1,"13.997354999999999,74.5326846"
Masjid Talha Bin Ubaidullah,Mosque,"Masjid Talha Bin Ubaidullah, Heble, Bhatkal, Karnataka 581320",Heble,,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+Talha+Bin+Ubaidullah/data=!4m7!3m6!1s0x3bbc4363868ff201:0x11f6ab3223c0bb39!8m2!3d14.0161046!4d74.5266266!16s%2Fg%2F11gjq19rqp!19sChIJAfKPhmNDvDsRObvAIzKr9hE?authuser=0&hl=en&rclk=1,"14.0161046,74.5266266"
"JUMA MASJID, TENGINAGUNDI",Mosque,"2GC3+JF4 JUMA MASJID, TENGINAGUNDI, Tenginagundi, Bhatkal, Karnataka 581320",Tenginagundi,2GC3+JF4,Bhatkal,581320,Karnataka,IN,"https://www.google.com/maps/place/JUMA+MASJID,+TENGINAGUNDI/data=!4m7!3m6!1s0x3bbc43b284794f75:0x145265d0e0b2628e!8m2!3d14.0215198!4d74.5036903!16s%2Fg%2F11gj0w2hhk!19sChIJdU95hLJDvDsRjmKy4NBlUhQ?authuser=0&hl=en&rclk=1","14.0215198,74.5036903"
msjd lrHm@,Mosque,"XGVQ+79H msjd lrHm@, Devinagar, Bhatkal, Karnataka 581320",Devinagar,XGVQ+79H,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x3bbc431893aeee13:0x94e2d6f498ff9cc2!8m2!3d13.9931985!4d74.5384856!16s%2Fg%2F11gdlxhmsb!19sChIJE-6ukxhDvDsRwpz_mPTW4pQ?authuser=0&hl=en&rclk=1,"13.9931985,74.5384856"
Siddique Masjid,Mosque,"Siddique Masjid, Soosgadi, Bhatkal, Karnataka 581320",Soosgadi,,Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Siddique+Masjid/data=!4m7!3m6!1s0x3bbc4387818381e3:0x32d114b7f42b37d7!8m2!3d13.9906321!4d74.5546509!16s%2Fg%2F11j8_2qh_g!19sChIJ44GDgYdDvDsR1zcr9LcU0TI?authuser=0&hl=en&rclk=1,"13.9906321,74.5546509"
Masjid e Umar al Jabiri,Mosque,"2G3M+FHV Masjid e Umar al Jabiri, Omar Street 3rd Cross, Moosa Nagar, Devinagar, Bhatkal, Karnataka 581320","Moosa Nagar, Devinagar","2G3M+FHV, Omar Street 3rd Cross",Bhatkal,581320,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Umar+al+Jabiri/data=!4m7!3m6!1s0x3bbc43c9eec1c367:0xfe8eeeac596ebb4d!8m2!3d14.0037341!4d74.5339325!16s%2Fg%2F11fl94_vf6!19sChIJZ8PB7slDvDsRTbtuWazujv4?authuser=0&hl=en&rclk=1,"14.003734099999999,74.53393249999999"
