place_id,place_name,about,link
ChIJebqNP9pCvDsRT6pMVpurZjE,Jamia Masjid Bhatkala,All,https://lh5.googleusercontent.com/p/AF1QipNt2LHQujsxWN1RPQPvMR1Vr0yVK2F_JH-UXr-m=w224-h298-k-no
ChIJebqNP9pCvDsRT6pMVpurZjE,Jamia Masjid Bhatkala,Dome,https://lh5.googleusercontent.com/p/AF1QipMPHvnv-jkKOypLfMqBpmeNcpl5apWkPERVEsxG=w224-h298-k-no
ChIJebqNP9pCvDsRT6pMVpurZjE,Jamia Masjid Bhatkala,Videos,https://lh5.googleusercontent.com/p/AF1QipMFTnqPscEFHEbV3RHYH2U07ln7zHDiVPT4wFDk=w529-h298-k-no
ChIJebqNP9pCvDsRT6pMVpurZjE,Jamia Masjid Bhatkala,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMLVxC1GvJQtKXfzEhD6atNAL1HyY6d7jso-6iC=w224-h298-k-no-pi-10-ya154-ro-0-fo100
ChIJURSIExtDvDsRveofhlmmTuY,Milliya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPfRSZw0h4-ig0jrEn9g3LbPn3ed9l8gmfHXIi=w483-h298-k-no
ChIJURSIExtDvDsRveofhlmmTuY,Milliya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM0IDMmIGJelkZXkASYNrpSElZGBPEFttX7T7dm=w224-h298-k-no
ChIJURSIExtDvDsRveofhlmmTuY,Milliya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNM8CDDCSC_nZKceJItM5B-G4ev5IdZbWqlGo_g=w564-h298-k-no
ChIJURSIExtDvDsRveofhlmmTuY,Milliya Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMw52xS9GW5L_c5VGapVDyLKSPZule5JfAToUMr=w224-h298-k-no-pi-10-ya321-ro-0-fo100
ChIJE3gPlOBCvDsRVMilfEi2lfk,Noor Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLoDmINgOSCMp5yJdHh_cY9KKMVn-YyjRjWjGA=w397-h298-k-no
ChIJE3gPlOBCvDsRVMilfEi2lfk,Noor Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPu9k_nThUFyap5Z7_9MALApNG7kDXS653fgcVY=w224-h398-k-no
ChIJFyGKdRxDvDsRLhwElH8KOBI,Huda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPE8F6ceNXQ-5dJodmAK8WgbCYv3zv8fSDcQQ-q=w397-h298-k-no
ChIJFyGKdRxDvDsRLhwElH8KOBI,Huda Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNawV6feualkDB2TrcD3pWYJ5lW6B9jUsmDtu8f=w397-h298-k-no
ChIJFyGKdRxDvDsRLhwElH8KOBI,Huda Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPmEp2xkHmufQeH8SFSX6j-8-iEtD6NAvIjmgou=w397-h298-k-no
ChIJFyGKdRxDvDsRLhwElH8KOBI,Huda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMIwkKuiPomq7-_JXfPD1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.24725&pitch=0&thumbfov=100
ChIJFXCcjNlCvDsRWYoSgvj40k4,Khalifa Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOixruRVw2Q5aD3_UggX_6k5-Um9baQKZxICQmd=w399-h298-k-no
ChIJo942UhlDvDsRIDr90LUrazI,Masjid-E-Tooba,All,https://lh5.googleusercontent.com/p/AF1QipMImjr_UBUcjj5_F4HtjTd2mxBb4VGf7w3-tSpI=w529-h298-k-no
ChIJnYXQbQRDvDsRd0B8TG5zBHg,Masjid Maryam Ali,All,https://lh5.googleusercontent.com/p/AF1QipPzMf10QTyjEP9_1vU0F6cRxiHVooQA_wtwrOYc=w224-h298-k-no
ChIJnYXQbQRDvDsRd0B8TG5zBHg,Masjid Maryam Ali,Dome,https://lh5.googleusercontent.com/p/AF1QipNO5hFqHxQsyLart-8EETRhrzGvUCmtqj2XOP7U=w224-h298-k-no
