place_id,place_name,about,link
ChIJUcJa9CTxNToRNRP6GlaptpI,Masjid E Mahammadiya,All,https://lh5.googleusercontent.com/p/AF1QipMMHb7-Wa-DmuvorrKjWlcaZLphyUmHiGNZ5J-5=w224-h398-k-no
ChIJUcJa9CTxNToRNRP6GlaptpI,Masjid E Mahammadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A5mklThEtfaZeIZcsdF5eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.39859&pitch=0&thumbfov=100
ChIJtzKEdEDxNToRtXv0RPsAjmw,Eidgah Masjid shadi khana,All,https://lh5.googleusercontent.com/p/AF1QipOSS2vMSUF5LVDyyOdDWRq7UCGiKjSB4nyTfODu=w397-h298-k-no
ChIJtzKEdEDxNToRtXv0RPsAjmw,Eidgah Masjid shadi khana,Videos,https://lh5.googleusercontent.com/p/AF1QipMclx4vqB8z13namctNg-fF7ULuU5yqLLs1bqnm=w529-h298-k-no
ChIJY9n6SEbxNToRN9nj37honjI,Abubakar Siddique Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=euHPWVcem9ozx6MsDNT5hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.04799&pitch=0&thumbfov=100
ChIJY9n6SEbxNToRN9nj37honjI,Abubakar Siddique Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=euHPWVcem9ozx6MsDNT5hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.04799&pitch=0&thumbfov=100
ChIJOUAx6jHxNToR3ofUi4v3K-A,Masjid E Anwari Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPmps4OWSiAUMZlkdq8PWUEWUV4E771HpKEfc9C=w397-h298-k-no
ChIJOUAx6jHxNToR3ofUi4v3K-A,Masjid E Anwari Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ji-noh3zbc6Eu_8HM7K5hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.97855&pitch=0&thumbfov=100
ChIJzS7dCznxNToRnyxL1rayg24,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUrMm3hQi5XlhUs3AI8f06BR8pZg91lF68J9Vy=w662-h298-k-no
ChIJi8Uu-ETxNToRsZJHVdVDXa0,Bilalmasjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tt0IK7FC0za-2pTV4asLlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.61433&pitch=0&thumbfov=100
ChIJi8Uu-ETxNToRsZJHVdVDXa0,Bilalmasjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tt0IK7FC0za-2pTV4asLlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.61433&pitch=0&thumbfov=100
