place_id,place_name,about,link
ChIJd4m0DtLLMjoR44rv_fkayRU,"MASJID E MOINUDDIN ZAHED, MAKTAB HAZRAT UMAR FAROOQ R.Z",All,https://lh5.googleusercontent.com/p/AF1QipOuZshI-VB1JL0e6zeFPUndXtoHfJglw8YGx8nV=w397-h298-k-no
ChIJd4m0DtLLMjoR44rv_fkayRU,"MASJID E MOINUDDIN ZAHED, MAKTAB HAZRAT UMAR FAROOQ R.Z",By owner,https://lh5.googleusercontent.com/p/AF1QipOc_etRkgnJTjipRtV1JWj4SfrfCOFFLlPtx0X_=w529-h298-k-no
ChIJd4m0DtLLMjoR44rv_fkayRU,"MASJID E MOINUDDIN ZAHED, MAKTAB HAZRAT UMAR FAROOQ R.Z",Videos,https://lh5.googleusercontent.com/p/AF1QipPQpydZIYpSLNJkZSNLaXlqXaEkwttcChw255L1=w224-h398-k-no
ChIJd4m0DtLLMjoR44rv_fkayRU,"MASJID E MOINUDDIN ZAHED, MAKTAB HAZRAT UMAR FAROOQ R.Z",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xN1uM8-8Ougb0LjMKQEpyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.14812&pitch=0&thumbfov=100
ChIJKTCM2A6xMjoRyC_zmVjNZU8,Razvi TAiLORS masjid e Bilal,All,https://lh5.googleusercontent.com/p/AF1QipNPbbO5A3_l_d059IX5z6Ra_qSIGr4Z3sXN7BS2=w224-h300-k-no
ChIJKTCM2A6xMjoRyC_zmVjNZU8,Razvi TAiLORS masjid e Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipOtALavEheBD8x_zYdtzLH1LaFLE4yYAUrtluJu=w224-h398-k-no
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdTCCpjT4t2OBpBahpDVnWNKAVzB0u2qEZpKeP=w397-h298-k-no
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPo2PUhUk-_NBic66BHYz9HLRA1PuHJwnurxWHf=w224-h298-k-no-pi-20-ya349-ro-0-fo100
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOuvlTWfYBRcdP6KLk4Jspx5n0H2HE1EEPHKZ33=w224-h398-k-no
ChIJAe7KkXbKMjoRUq7iccrLyPw,Masjid-E-Arafath,All,https://lh5.googleusercontent.com/p/AF1QipP2z5vLxDr-hnYd2EN7WqOWAEKHpBG15QLlArb1=w224-h298-k-no
