name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID-E-NOORAIN,Mosque,"VCFQ+9FV MASJID-E-NOORAIN, Reddy Colony, Mancherial, Telangana 504208",Reddy Colony,VCFQ+9FV,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID-E-NOORAIN/data=!4m7!3m6!1s0x3a32cb27edba3829:0x47d4434a72563692!8m2!3d18.8734981!4d79.4386736!16s%2Fg%2F11ghnfl4km!19sChIJKTi67SfLMjoRkjZWckpD1Ec?authuser=0&hl=en&rclk=1,"18.8734981,79.4386736"
MASJID E KHAIRUNNISA,Mosque,"MASJID E KHAIRUNNISA, Mancherial, Telangana 504302",,,Mancherial,504302,Telangana,IN,https://www.google.com/maps/place/MASJID+E+KHAIRUNNISA/data=!4m7!3m6!1s0x3a32cb4d1d8d163b:0x61ae25ddffab28b1!8m2!3d18.8658925!4d79.4523998!16s%2Fg%2F11ndzf94qz!19sChIJOxaNHU3LMjoRsSir_90lrmE?authuser=0&hl=en&rclk=1,"18.865892499999998,79.4523998"
Noori Masjid,Mosque,"Noori Masjid, c.c.c, C.C.C Plant Rd, Gandhi nagar, Naspur, Mancherial, Telangana 504302",Gandhi nagar,"c.c.c, C.C.C Plant Rd","Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a32c9eba6e4957f:0x841ba9258603bdb!8m2!3d18.8687021!4d79.4891449!16s%2Fg%2F11gbz9rzkv!19sChIJf5XkpuvJMjoR2ztgWJK6QQg?authuser=0&hl=en&rclk=1,"18.8687021,79.4891449"
Madina Masjid,Mosque,"WFH8+MCG Madina Masjid, A-Zone, Ramakrishnapur, Telangana 504301",,"WFH8+MCG, A-Zone",Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a32b5d418c84c13:0xbc21949cc38e6a2!8m2!3d18.9291986!4d79.4660747!16s%2Fg%2F11c1s_28b6!19sChIJE0zIGNS1MjoRouY4zEkZwgs?authuser=0&hl=en&rclk=1,"18.9291986,79.4660747"
Noori Masjid,Mosque,"3F8M+CFJ Noori Masjid, Bellampalle, Kannal Rural, Telangana 504251",,3F8M+CFJ,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a32b184aa02b33f:0x94aeef8bbc03886b!8m2!3d19.0660901!4d79.4836267!16s%2Fg%2F11tmz9bq51!19sChIJP7MCqoSxMjoRa4gDvIvvrpQ?authuser=0&hl=en&rclk=1,"19.0660901,79.4836267"
MADINA MASJID,Mosque,"3F6J+VX8 MADINA MASJID, Bellampalle, Kannal Rural, Telangana 504251",,3F6J+VX8,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x3a32b1efce7442fd:0x32591dc6205d4f85!8m2!3d19.062165!4d79.482443!16s%2Fg%2F11g6mhtm8g!19sChIJ_UJ0zu-xMjoRhU9dIMYdWTI?authuser=0&hl=en&rclk=1,"19.062165,79.482443"
MASJID-E .MOHAMMAD QAYYUM BHURHANODDIN,Mosque,"VFJ3+6V9 MASJID-E .MOHAMMAD QAYYUM BHURHANODDIN, Gopalwada, Mancherial, Telangana 504302",Gopalwada,VFJ3+6V9,Mancherial,504302,Telangana,IN,https://www.google.com/maps/place/MASJID-E+.MOHAMMAD+QAYYUM+BHURHANODDIN/data=!4m7!3m6!1s0x3a32cb37fcaafae9:0xbdc711c22ddcd3f1!8m2!3d18.8805301!4d79.4547464!16s%2Fg%2F11jghxyc13!19sChIJ6fqq_DfLMjoR8dPcLcIRx70?authuser=0&hl=en&rclk=1,"18.880530099999998,79.45474639999999"
MASJID - E- RAHMANIA,Mosque,"MASJID - E- RAHMANIA, Unnamed Road, Ram nagar, Teachers Colony, Mancherial, Telangana 504208","Ram nagar, Teachers Colony",Unnamed Road,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E-+RAHMANIA/data=!4m7!3m6!1s0x3a32cb65eed92881:0x980ff0a870d468bf!8m2!3d18.8666919!4d79.4418169!16s%2Fg%2F11ry77cyq4!19sChIJgSjZ7mXLMjoRv2jUcKjwD5g?authuser=0&hl=en&rclk=1,"18.8666919,79.44181689999999"
MASJID E MEHRAJ NTR COLONY,Mosque,"MASJID E MEHRAJ NTR COLONY, NTR Nagar, Mancherial, Telangana 504208",NTR Nagar,,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MEHRAJ+NTR+COLONY/data=!4m7!3m6!1s0x3a32cbc51c245f8f:0xf6785f73f7fdce32!8m2!3d18.8622587!4d79.4380173!16s%2Fg%2F11np3647yv!19sChIJj18kHMXLMjoRMs7993NfePY?authuser=0&hl=en&rclk=1,"18.862258699999998,79.4380173"
Madina Masjid &Madarsa-e-Islamia,Mosque,"WFFG+34M Madina Masjid &Madarsa-e-Islamia, B Zone, B.S.Nagar, Ramakrishnapur, Telangana 504301","B Zone, B.S.Nagar",WFFG+34M,Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid+%26Madarsa-e-Islamia/data=!4m7!3m6!1s0x3a32b7a3affc7f61:0x74e632100146ab44!8m2!3d18.9227218!4d79.4753102!16s%2Fg%2F11h4z3ky9c!19sChIJYX_8r6O3MjoRRKtGARAy5nQ?authuser=0&hl=en&rclk=1,"18.922721799999998,79.4753102"
